ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-19,57.1,,-3169.2416251069953,-0.07932573572469624,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-18,218.05,,15120.7770506386,0.379105088463051,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-15,197.5654375099,,-3484.939272696436,-0.0873984205524186,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-09-21,15.5,,-3254.819326527999,-0.08140304438095235,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,11926.7785031526,0.29849818370361864,signal
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-10-04,1354.63906349,,11440.088519085642,0.2868929315397944,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
ATLASCYCLE,136,2016-10-04,302.4,2016-10-17,420.0,,15828.185835571203,0.38486679688888903,exit_model_urgent
CARBORUNIV,147,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3265.2370105019145,-0.07905619841224974,exit_model_urgent
GHCL,150,2016-10-04,275.1,2016-11-08,250.6,,-3840.97162638,-0.09308061617302799,exit_model_urgent
GODREJIND,93,2016-10-04,442.4067185754,2016-11-09,404.7603734808,,-3666.5943424859433,-0.08911651646042766,exit_model_urgent
DECCANCE,78,2016-10-04,527.925,2016-11-11,487.95,,-3283.672307689798,-0.07974307509418947,exit_model_urgent
GENESYS,447,2016-10-04,92.6,2016-11-21,85.2,,-3474.283236482399,-0.08393569891144706,exit_model_urgent
AARTIIND,250,2016-10-04,165.4104905228,2017-01-04,170.7305321773,,1163.6863609630527,0.028140569737386798,signal
AMBIKCO,47,2016-10-04,874.65,2017-01-04,1041.35,,7496.901719913403,0.18236842992305505,signal
GSFC,480,2016-10-04,86.25,2017-01-04,102.6,,7681.4853912000035,0.18554312539130444,signal
FACT,1608,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16899.982120732806,0.40246645761710764,exit_model_urgent
GEECEE,313,2017-01-04,133.95,2017-02-13,122.35,,-3799.4316369242006,-0.09062156941694664,exit_model_urgent
EMMBI,298,2017-01-04,140.55,2017-02-15,128.35,,-3804.0608991188055,-0.09082394187548928,exit_model_urgent
ATULAUTO,94,2017-01-04,446.7,2017-03-02,408.6,,-3750.2868386615955,-0.08931423437743442,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8674.274344788959,0.20951313667750243,signal
ASHOKA,256,2017-01-04,163.85,2017-04-07,204.95,,10352.890937804797,0.24681709017882203,signal
CHAMBLFERT,644,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3883.5346126193544,0.0925471583175976,signal
CHENNPETRO,154,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7425.270486802983,0.17679204495180223,signal
DHANBANK,1190,2017-04-07,36.5,2017-04-19,33.3,,-3982.6995660199973,-0.09169332487671226,exit_model_urgent
AROGRANITE,525,2017-04-07,82.75,2017-04-25,75.7,,-3875.9847593250015,-0.08921846662235652,exit_model_urgent
ALKALI,519,2017-04-07,83.7,2017-05-15,77.2,,-3548.2208831075986,-0.08168039546475504,exit_model_urgent
BEDMUTHA,1243,2017-04-07,34.95,2017-05-19,48.7,,16916.5188605578,0.3893970782432045,exit_model_urgent
BIRLACABLE,963,2017-04-07,45.1,2017-05-23,40.5,,-4604.484684279603,-0.10601765741019963,exit_model_urgent
BANSWRAS,463,2017-04-07,93.725,2017-05-26,84.825,,-4295.237375160097,-0.09898074764150434,exit_model_urgent
EXCELINDUS,107,2017-04-07,404.7,2017-05-29,370.35,,-3849.6182476667964,-0.0888997791756856,exit_model_urgent
AVTNPL,954,2017-04-07,45.5,2017-05-30,41.25,,-4229.086947443997,-0.09742868540659333,exit_model_urgent
GOACARBON,340,2017-04-07,127.45,2017-06-15,175.15,,16043.710687364,0.37024232541859553,exit_model_urgent
DONEAR,584,2017-07-10,74.6,2017-07-13,68.55,,-3708.4280689087973,-0.08512128771045571,exit_model_urgent
GENUSPAPER,5145,2017-10-10,8.45,2017-10-11,7.65,,-4290.861455222992,-0.09869664821301759,exit_model_urgent
CORALFINAC,446,2017-10-10,97.3,2017-10-17,87.4,,-4589.941900013597,-0.10576926568961967,exit_model_urgent
DWARKESH,552,2017-10-10,78.75,2017-10-26,72.75,,-3486.8403392399996,-0.08021256819047617,exit_model_urgent
DALMIASUG,250,2017-10-10,173.421510502,2017-11-10,158.4885446149,,-3907.620789279492,-0.09013001392891055,exit_model_urgent
DHAMPURSUG,143,2017-10-10,302.5,2017-11-13,279.4,,-3477.285644690004,-0.08038572836363646,exit_model_urgent
CYBERTECH,608,2017-10-10,71.45,2017-11-15,64.8,,-4217.926111827197,-0.09709417037648699,exit_model_urgent
DEEPAKFERT,100,2017-10-10,432.4530858931,2017-11-15,398.4466154721,,-3574.583651814595,-0.08265829909462624,exit_model_urgent
DLINKINDIA,345,2017-10-10,125.75,2017-11-15,111.95,,-4935.493433805001,-0.11376364269582506,exit_model_urgent
BIOCON,239,2017-10-10,181.8376531153,2017-12-04,252.5728203572,,16730.908073809485,0.3849796688016979,exit_model_urgent
GNFC,104,2017-10-10,415.9,2018-01-09,477.35,,6216.830041468806,0.14372977142870896,signal
