ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAYERCROP,8,2016-08-02,3543.1854774806,2016-09-01,3467.7289951543,,-717.660002318331,-0.02531831902674718,signal
DONEAR,576,2016-09-01,51.55,2016-09-09,52.15,,226.1728266623977,0.007617093257031931,exit_model_urgent
DPSCLTD,810,2016-09-01,36.7,2016-09-09,33.35,,-2833.0647288840046,-0.09530274595095382,exit_model_urgent
ATLASCYCLE,114,2016-09-01,260.5,2016-09-12,252.8,,-997.2440661239998,-0.03358063326679462,exit_model_urgent
BLKASHYAP,1228,2016-09-01,24.2,2016-09-15,23.25,,-1286.1269212191983,-0.04327829034710738,exit_model_urgent
DEEPAKNTR,251,2016-09-01,118.3087496855,2016-09-16,116.5333787023,,-565.0561343688569,-0.019028344605318555,exit_model_urgent
AEGISLOG,227,2016-09-01,130.4451490792,2016-09-29,140.8639414305,,2245.967501090192,0.07584896817238107,exit_model_urgent
BSOFT,248,2016-09-01,119.444366088,2016-09-29,114.107098574,,-1442.7855683353228,-0.04870622143033054,exit_model_urgent
GOACARBON,308,2016-09-01,96.35,2016-09-29,100.7,,1220.4412022264041,0.041125806287493655,exit_model_urgent
ARE&M,32,2016-09-01,907.5331583919,2016-10-04,995.4042282754,,2695.068416876711,0.09280199544073091,signal
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,322,2016-10-04,92.6,2016-10-07,97.5,,1457.8724784176047,0.04889367473866107,exit_model_urgent
ALKALI,472,2016-10-04,63.15,2016-10-10,93.3,,14110.9143081744,0.47341258733491687,exit_model_urgent
CARBORUNIV,106,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-2354.524647028593,-0.0790561984122498,exit_model_urgent
GSFC,345,2016-10-04,86.25,2016-11-03,94.2,,2623.067624924999,0.08815182104347823,exit_model_urgent
AARTIIND,180,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2647.4021412933907,0.08891690984874304,signal
AIAENG,23,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1764.774157874992,-0.06033505117596391,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,56,2016-10-04,527.925,2016-11-04,552.55,,1260.0916765303991,0.04262279126940378,signal
DHUNINV,145,2016-11-04,210.85,2016-11-08,192.4,,-2798.2184242389994,-0.09152505619255392,exit_model_urgent
CINELINE,315,2016-11-04,96.95,2016-11-09,88.8,,-2690.081673110999,-0.08808604248994324,exit_model_urgent
FACT,1249,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2488.2182607629475,-0.08141516735921224,exit_model_urgent
ABFRL,203,2016-11-04,149.95,2016-11-15,137.15,,-2720.831877166198,-0.08938387926242074,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-15,550.95,,-3137.925186749995,-0.1026723987484661,exit_model_urgent
GIPCL,329,2016-11-04,92.7,2016-11-16,94.5,,469.5330315564024,0.01539538372815542,exit_model_urgent
CONCOR,95,2016-11-04,318.6324272492,2016-11-17,289.0447189442,,-2932.5813379500614,-0.09688052627938262,exit_model_urgent
COLPAL,37,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-2984.1969678480345,-0.09938863631111926,exit_model_urgent
CENTEXT,3028,2016-11-04,10.1,2016-12-06,8.8,,-4059.4068352175964,-0.1327349632871286,signal
DUCON,367,2016-11-04,83.25,2016-12-06,63.8,,-7261.0359713530015,-0.23765572563363369,signal
ARIHANT,433,2016-12-06,68.45,2016-12-08,61.85,,-2977.0101814742047,-0.10044283706939387,exit_model_urgent
ALANKIT,496,2016-12-06,59.7,2016-12-15,36.1,,-11824.698970630398,-0.3993319747470686,exit_model_urgent
GOKUL,1342,2016-12-06,22.1,2016-12-20,23.9,,2296.311991045597,0.07742587180090488,exit_model_urgent
CYBERTECH,342,2016-12-06,86.7,2016-12-21,84.1,,-1008.4606587288035,-0.03401055797462526,exit_model_urgent
DATAMATICS,339,2016-12-06,87.45,2016-12-21,129.8,,14237.412870509408,0.48025463755974873,exit_model_urgent
ARIES,190,2016-12-06,155.8,2016-12-22,156.25,,-33.561967384004674,-0.0011337736431323785,exit_model_urgent
ASTRAMICRO,259,2016-12-06,114.3,2017-01-04,113.1,,-429.8688049404045,-0.014520779664042147,signal
BEML,70,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4357.322883806395,0.148097037438622,signal
CENTUM,49,2016-12-06,601.8,2017-01-04,634.0,,1459.1957466856038,0.0494840562220008,signal
CUMMINSIND,41,2016-12-06,713.8790762028,2017-01-04,741.9184253645,,1031.8905354538292,0.035255357215691126,signal
BASML,96,2017-01-04,311.25,2017-01-12,290.35,,-2126.580108959999,-0.07117068637751,exit_model_urgent
GOACARBON,264,2017-01-04,113.0,2017-01-13,113.95,,130.8129514559987,0.004384987646017656,exit_model_urgent
BIL,61,2017-01-04,488.7,2017-01-30,483.2,,-455.401377984399,-0.015276440270922823,exit_model_urgent
APARINDS,47,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,305.0782566657508,0.01034750008903445,signal
ASHOKA,182,2017-01-04,163.85,2017-02-03,192.85,,5158.058401095597,0.17296905844247779,signal
ATULAUTO,66,2017-01-04,446.7,2017-02-03,422.1,,-1742.1801207623976,-0.05909260912558756,signal
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2009.8424587597,0.06760933747291482,signal
EMMBI,212,2017-01-04,140.55,2017-02-03,140.9,,-45.644666487198265,-0.0015318749953752528,signal
GEECEE,223,2017-01-04,133.95,2017-02-03,144.65,,2265.956693181801,0.07585846044494217,signal
GOODLUCK,344,2017-01-04,86.85,2017-02-03,93.75,,2253.4343705712017,0.07542523097063909,signal
ANANTRAJ,619,2017-02-03,48.5915110343,2017-02-14,45.7449374177,,-1883.006136382959,-0.06260379806365055,exit_model_urgent
BALPHARMA,307,2017-02-03,98.0,2017-02-14,91.15,,-2223.9586599119975,-0.07392005118367338,exit_model_urgent
ACE,568,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-461.0118977744787,-0.015332176823911081,exit_model_urgent
CENTRALBK,352,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1342.198451773973,-0.044677089176965896,exit_model_urgent
ALKEM,17,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3647.7116086511123,0.12670786522371347,signal
BASF,24,2017-02-03,1211.65,2017-03-07,1221.6,,121.83917347679744,0.004189850392605037,signal
DECCANCE,54,2017-02-03,550.425,2017-03-07,513.9,,-2091.8984394113977,-0.07037990641613291,signal
GLENMARK,32,2017-02-03,940.8762028106,2017-03-07,894.2942394286,,-1611.7201289700788,-0.05353122321497781,signal
GRANULES,243,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,290.9122234442766,0.009688045965380181,signal
GREENLAM,44,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1607.3005198757128,-0.05378320923641557,signal
AUTOIND,511,2017-03-07,58.5,2017-03-09,53.85,,-2496.3844072019965,-0.08350927148717938,exit_model_urgent
GOKULAGRO,1848,2017-03-07,16.175,2017-03-09,14.875,,-2522.6259608088003,-0.084393034812983,exit_model_urgent
DELTACORP,174,2017-03-07,171.15,2017-03-20,160.75,,-1929.3783019692019,-0.06478750245866205,exit_model_urgent
FILATEX,3041,2017-03-07,9.8290170983,2017-03-20,11.0788921108,,3680.649418243098,0.12313965774567655,exit_model_urgent
BRIGADE,309,2017-03-07,96.6426121498,2017-03-22,106.3641996795,,2883.8605542265723,0.09657108644835499,exit_model_urgent
GRAVITA,632,2017-03-07,47.2641729467,2017-03-29,54.1843257586,,4253.392838722819,0.14239225062911748,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
CORDSCABLE,369,2017-03-07,80.9,2017-04-07,88.1,,2536.732107406795,0.08497667190605669,signal
FDC,142,2017-03-07,210.0,2017-04-07,205.5,,-758.9387834400004,-0.02545066342857144,signal
GRAPHITE,317,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2960.346009117784,0.09920664833713556,signal
BPL,356,2017-04-07,84.55,2017-04-18,77.25,,-2719.8641647816003,-0.09036153611590776,exit_model_urgent
DHANBANK,824,2017-04-07,36.5,2017-04-18,33.85,,-2304.568438991999,-0.07662483172602735,exit_model_urgent
GOACARBON,236,2017-04-07,127.45,2017-04-19,138.8,,2557.622712405602,0.08503243918870153,exit_model_urgent
AROGRANITE,363,2017-04-07,82.75,2017-04-24,76.95,,-2226.216605018999,-0.07411272644108757,exit_model_urgent
ASHOKA,146,2017-04-07,204.95,2017-04-28,196.75,,-1317.5518522883976,-0.04403185047767741,exit_model_urgent
ASIANHOTNR,237,2017-04-07,127.05,2017-05-10,141.9,,3398.341391101807,0.11286102488311713,signal
AVTNPL,661,2017-04-07,45.5,2017-05-10,47.95,,1498.4835720539995,0.04982406184615383,signal
BANSWRAS,321,2017-04-07,93.725,2017-05-10,113.175,,6122.442446163295,0.20349991386823138,signal
DYNAMATECH,10,2017-04-07,2887.05,2017-05-10,2744.7,,-1539.619807086001,-0.05332847741071339,signal
EXCELINDUS,74,2017-04-07,404.7,2017-05-10,389.2,,-1267.452806797599,-0.04232206729033849,signal
BALKRISHNA,325,2017-05-10,92.65,2017-05-15,85.45,,-2461.110217735004,-0.08173391067242322,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-15,330.8,,-2426.836814555998,-0.08064456234193992,exit_model_urgent
CHAMBLFERT,283,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2605.0167329742762,-0.08635218908807239,exit_model_urgent
CHENNPETRO,82,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2632.272785224064,-0.0882425793435205,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-2962.737924249035,-0.098781603844982,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1953.0259267356705,-0.0647332802046264,exit_model_urgent
CGPOWER,343,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3509.4559100470033,-0.11650803125691386,exit_model_urgent
BHARTIARTL,83,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-525.9663921669635,-0.017570046393069732,signal
GMDCLTD,237,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2020.7615800975182,0.067218013540687,signal
CONSOFINVT,406,2017-06-08,72.95,2017-06-12,66.15,,-2879.925114228401,-0.09723662250034273,exit_model_urgent
EMKAY,261,2017-06-08,113.6,2017-06-15,164.6,,13191.746581036801,0.444921569971831,exit_model_urgent
GOACARBON,180,2017-06-08,164.5,2017-06-20,245.85,,14523.905855880002,0.4905067833799393,exit_model_urgent
APTECHT,144,2017-06-08,204.95,2017-06-21,211.3,,795.6968032224031,0.02696107462600645,exit_model_urgent
DBSTOCKBRO,3160,2017-05-10,9.55,2017-06-23,8.9,,-2175.3786923760053,-0.07208491922513106,exit_model_urgent
DREDGECORP,48,2017-06-08,609.95,2017-06-23,644.45,,1538.242799260799,0.052539921279777,exit_model_urgent
APLAPOLLO,180,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2749.711997392198,-0.0930218840566222,exit_model_urgent
BEPL,876,2017-06-08,33.8333333333,2017-06-27,34.2333333333,,231.1932373041236,0.007800568098534024,exit_model_urgent
GRAPHITE,294,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,10993.585384668328,0.3707656838923114,exit_model_urgent
BASML,92,2017-06-08,321.55,2017-06-30,293.1,,-2736.383938799201,-0.09249977820743278,exit_model_urgent
GOKEX,301,2017-07-10,101.55,2017-07-14,91.85,,-3042.6414762226013,-0.09954154054751359,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
GNA,242,2017-07-10,126.1458367928,2017-08-03,129.7450391413,,748.2233893755729,0.02450998198680814,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-08,1370.0,,562.4127895628008,0.019091309291960745,signal
BALMLAWRIE,125,2017-07-10,243.4,2017-08-08,248.3,,490.12785090000034,0.016109378829909624,signal
BANKBARODA,196,2017-07-10,156.003977833,2017-08-08,146.593173648,,-1967.5002410972156,-0.06434622165183572,signal
BHARTIARTL,77,2017-07-10,392.5494288089,2017-08-08,404.2572131042,,779.9264071124016,0.025802901837908603,signal
DMART,32,2017-07-10,934.6,2017-08-08,902.3,,-1153.8895098624016,-0.03858233167472721,signal
AUSOMENT,983,2017-08-08,31.0,2017-08-10,28.05,,-3022.415209515999,-0.0991833823225806,exit_model_urgent
COROMANDEL,73,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2725.448951250535,-0.0904728219268082,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
EUROTEXIND,725,2017-08-08,42.0,2017-08-10,38.55,,-2623.722701400002,-0.0861649491428572,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-10,135.75,,-3806.2787855517963,-0.12509687348268037,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-11,288.5,,-4055.5732537000004,-0.13307869577358492,exit_model_urgent
GOLDTECH,2771,2017-08-08,11.0,2017-08-11,10.95,,-261.14738625200334,-0.008567546545454656,exit_model_urgent
AMDIND,916,2017-08-08,33.25,2017-08-29,33.3,,-76.70085604400447,-0.002518332601503906,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
GREENPLY,111,2017-08-08,273.15,2017-09-08,274.8,,61.20157829220625,0.0020185450126306292,signal
DENORA,101,2017-09-08,294.85,2017-09-12,265.35,,-3099.2772964461983,-0.10407296532541964,exit_model_urgent
BEARDSELL,456,2017-09-08,65.6,2017-09-14,60.75,,-2331.9152512511973,-0.07795501882926821,exit_model_urgent
ALKYLAMINE,154,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2478.2082807483785,-0.08311813719803784,exit_model_urgent
63MOONS,412,2017-09-08,72.6,2017-09-22,78.5,,2310.4944017696034,0.07724512563085412,exit_model_urgent
GESHIP,86,2017-09-08,344.7522744987,2017-09-22,313.5377743599,,-2803.696793347699,-0.09456391709510228,exit_model_urgent
CINELINE,336,2017-09-08,88.9,2017-09-25,88.05,,-405.74149687680256,-0.013583396836895472,exit_model_urgent
GLOBALVECT,211,2017-09-08,141.65,2017-09-25,130.65,,-2441.2128890097993,-0.0816782868464525,exit_model_urgent
GNA,204,2017-09-08,146.2269036888,2017-09-25,145.5070632191,,-266.82761995914916,-0.008944855537631805,exit_model_urgent
BANARISUG,14,2017-09-08,2040.95,2017-10-10,2344.8,,4138.975558656406,0.1448546565729687,signal
CCL,107,2017-09-08,279.3366951898,2017-10-10,287.465540817,,749.5700681982562,0.025078437100470207,signal
CORALFINAC,305,2017-10-10,97.3,2017-10-16,90.2,,-2284.861613238001,-0.07699228727235359,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
GHCL,125,2017-10-10,236.4,2017-10-24,230.15,,-900.1028186000003,-0.030460332270727593,exit_model_urgent
DWARKESH,377,2017-10-10,78.75,2017-10-26,72.75,,-2381.410883864999,-0.08021256819047616,exit_model_urgent
GEECEE,177,2017-10-10,167.3,2017-10-27,158.05,,-1756.352590513201,-0.059311990386132725,exit_model_urgent
DEEPAKFERT,68,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,226.0572350824732,0.007687241027055091,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-11-08,285.45,,-1790.1349173400013,-0.060385728363636405,exit_model_urgent
BIOCON,163,2017-10-10,181.8376531153,2017-11-09,197.4525890594,,2426.021612395609,0.08185085937492158,signal
CYBERTECH,416,2017-10-10,71.45,2017-11-09,68.95,,-1159.5494449344005,-0.0390115951490553,signal
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
BLS,456,2017-11-09,65.6030650223,2017-11-13,59.7187278335,,-2803.5786308215647,-0.0937181631637449,exit_model_urgent
CCHHL,1882,2017-11-09,15.9,2017-11-13,13.7,,-4260.7562765896,-0.14238687187421384,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-13,239.9,,-1121.81812068,-0.03765754013695871,exit_model_urgent
DELTAMAGNT,665,2017-11-09,45.0,2017-11-15,42.0,,-2115.3611031,-0.07068875866666667,exit_model_urgent
CUPID,109,2017-11-09,274.5,2017-11-17,253.3,,-2431.143003686,-0.08125342169034609,exit_model_urgent
AHLEAST,163,2017-11-09,183.6,2017-12-08,180.0,,-707.1683428655997,-0.023629935137254893,signal
ARE&M,43,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1526.5217004934639,0.051673681232665546,signal
CEMPRO,148,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,792.5845659391562,0.026489719023608832,signal
FMNL,190,2017-12-08,154.95,2017-12-11,142.75,,-2436.412399525998,-0.08275716783091314,exit_model_urgent
AUSOMENT,404,2017-12-08,73.05,2017-12-12,79.3,,2406.2992164776006,0.0815357450978782,exit_model_urgent
FACT,595,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1897.7963563441845,-0.06432359953770864,exit_model_urgent
BALKRISHNA,405,2017-12-08,72.9,2017-12-14,74.45,,508.9997447459973,0.017239910743484133,exit_model_urgent
GAEL,306,2017-12-08,96.425,2017-12-14,89.175,,-2337.1760476566014,-0.07921006192481209,exit_model_urgent
ENERGYDEV,1309,2017-12-08,22.55,2017-12-18,25.75,,4070.0760894485975,0.1378847816141906,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-04,1240.0829635346,,1920.3504533737832,0.06629848711063431,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1167.4613906542872,0.03958698256083688,signal
BLUESTARCO,76,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-213.71131986839464,-0.0073058590384175864,signal
BOMDYEING,128,2017-12-08,230.0,2018-01-09,289.8,,7535.989611520003,0.2559779080000001,signal
ARROWGREEN,55,2018-01-09,541.6,2018-01-16,500.9,,-2358.310076496,-0.07916980248744461,exit_model_urgent
COALINDIA,199,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-2178.4224002658193,-0.07308967956812276,exit_model_urgent
DCM,246,2018-01-09,120.85,2018-01-18,111.65,,-2382.773175277198,-0.08014952269921384,exit_model_urgent
EIHAHOTELS,109,2018-01-09,272.625,2018-01-18,260.5,,-1441.1459886334997,-0.04849710346263181,exit_model_urgent
AARTIDRUGS,154,2018-01-09,192.5875,2018-01-19,174.5,,-2904.764115029702,-0.09794044080249244,exit_model_urgent
ASAHIINDIA,77,2018-01-09,383.1784995238,2018-01-29,353.9589065384,,-2368.579456543812,-0.0802779179967952,exit_model_urgent
GODREJPROP,37,2018-01-09,791.55,2018-01-29,814.45,,729.5035838638032,0.024908487243257012,exit_model_urgent
ARVSMART,140,2018-01-09,212.45,2018-01-30,198.85,,-2023.6290823560012,-0.06803715436761595,exit_model_urgent
COFFEEDAY,91,2018-01-09,326.0,2018-01-30,332.0,,426.6806187280017,0.01438281597546018,exit_model_urgent
FMGOETZE,51,2018-01-09,581.55,2018-01-31,534.35,,-2526.491427732599,-0.0851845027987275,exit_model_urgent
GLOBUSSPR,239,2017-11-09,124.9,2018-02-07,131.3,,1409.5361294988033,0.0472189007942355,exit_model_urgent
AGRITECH,219,2018-02-08,133.9,2018-02-14,182.55,,10536.405771982802,0.3593087519133682,exit_model_urgent
FCSSOFT,83944,2018-02-08,0.35,2018-02-14,0.5,,12473.429328203205,0.4245493365714288,exit_model_urgent
AUSOMENT,305,2018-02-08,96.2,2018-02-15,78.55,,-5501.262201371999,-0.18749402547193345,exit_model_urgent
DENORA,66,2018-02-08,440.85,2018-02-15,603.4,,10611.272808958802,0.3646974271108087,exit_model_urgent
FINPIPE,209,2018-02-08,140.47,2018-02-15,128.28,,-2665.7915020171604,-0.09080218739403433,exit_model_urgent
EXCELINDUS,32,2018-02-08,895.7,2018-02-16,837.1,,-1990.482809740799,-0.06944578296795799,exit_model_urgent
AVADHSUGAR,43,2018-02-08,673.0,2018-02-19,717.2,,1784.2046796120012,0.06165398526597329,exit_model_urgent
ELECTHERM,173,2018-02-08,169.05,2018-02-21,156.3,,-2323.3786948997986,-0.07944356493700083,exit_model_urgent
BALRAMCHIN,267,2018-02-08,109.7822771261,2018-03-05,98.3828663653,,-3161.5377028919684,-0.10785862244203312,exit_model_urgent
FDC,104,2018-02-08,281.4,2018-03-13,281.8,,-76.10893563519858,-0.0026006278919686794,signal
FACT,489,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1728.7569272072833,-0.05776802033842953,exit_model_urgent
ALANKIT,606,2018-03-13,49.45,2018-03-20,43.7,,-3605.028824336401,-0.12030116176744189,exit_model_urgent
20MICRONS,581,2018-03-13,51.5,2018-03-22,46.95,,-2763.8970257779984,-0.09237160656310674,exit_model_urgent
AVANTIFEED,36,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2545.2736373495936,-0.08655626869855464,exit_model_urgent
BHARATWIRE,255,2018-03-13,117.25,2018-03-23,104.25,,-3435.2555231849983,-0.11489629242643917,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
BANARISUG,18,2018-03-13,1604.0,2018-04-13,1840.2,,4135.474159776,0.1432347658553616,signal
BRNL,164,2018-03-13,181.8,2018-04-13,191.75,,1511.8805226015975,0.05070838104730464,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
ERIS,38,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1137.5632230615956,-0.037976819030679246,signal
AMRUTANJAN,95,2018-04-13,310.55,2018-04-23,284.95,,-2550.660763707001,-0.08645648259732736,exit_model_urgent
AHLWEST,85,2018-04-13,345.55,2018-04-26,368.1,,1798.6141192990035,0.06123619189523959,exit_model_urgent
BBTC,23,2018-04-13,1262.5091516835,2018-05-03,1462.0534818481,,4472.727250730801,0.15403167727249714,exit_model_urgent
CINELINE,356,2018-04-13,83.35,2018-05-03,77.8,,-2095.1459270792,-0.07060877466346732,exit_model_urgent
GRAVITA,172,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-167.32186445490152,-0.005667731056424296,exit_model_urgent
BASML,119,2018-04-13,248.0,2018-05-11,228.55,,-2433.249979103999,-0.08244951135483868,exit_model_urgent
FMGOETZE,63,2018-04-13,465.75,2018-05-14,434.85,,-2064.717228986996,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ESCORTS,32,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-269.5542059741674,-0.009147858222788186,signal
BEML,57,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3283.3731720853357,-0.1121137379728947,exit_model_urgent
GANGESSECU,402,2018-05-15,73.6,2018-05-21,67.4,,-2611.402440422393,-0.08826122243478238,exit_model_urgent
CEMPRO,184,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2224.099976941987,-0.07525157481245594,exit_model_urgent
GHCL,104,2018-05-15,282.75,2018-05-24,275.35,,-887.8736373519969,-0.030193621619805374,exit_model_urgent
EDELWEISS,99,2018-05-15,298.8,2018-06-01,311.05,,1093.7716921296014,0.036975230623828695,exit_model_urgent
ELECTHERM,176,2018-05-15,167.65,2018-06-01,159.9,,-1482.677455388799,-0.0502493511708917,exit_model_urgent
CONSOFINVT,470,2018-05-15,63.0,2018-06-06,58.0,,-2469.094144120001,-0.08338717136507941,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-656.2515693975765,-0.02623780261742826,signal
COLPAL,30,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2365.402471622223,0.0814751431573138,signal
BALPHARMA,323,2018-06-13,90.95,2018-06-19,82.55,,-2831.356393370206,-0.09638053070258404,exit_model_urgent
AURIONPRO,278,2018-06-13,105.775,2018-06-20,102.875,,-924.4714252014019,-0.031438778362562106,exit_model_urgent
DREDGECORP,51,2018-06-13,569.85,2018-06-21,541.25,,-1575.4914454362006,-0.05421073813494781,exit_model_urgent
FDC,117,2018-06-13,250.15,2018-06-21,230.3,,-2440.166778714596,-0.08337448056685975,exit_model_urgent
DELTACORP,120,2018-06-13,244.55,2018-06-27,223.0,,-2704.032311832001,-0.09214313064240445,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-07-05,705.75,,-2448.543177381598,-0.08399862700195536,exit_model_urgent
