run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_060313_9566e5c7,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.99515, ""feature__rsi_14"": 80.12618, ""feature__volume_ratio_21d"": 4.547049, ""feature__sma_200_ratio"": 2.39938}",2016-08-04,32.7,exit_model_urgent,,2,-2800.8464254147984,-0.09391911398719727
orch_technical_20260730_060313_9566e5c7,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.840383, ""feature__rsi_14"": 80.449917, ""feature__volume_ratio_21d"": 7.671263, ""feature__sma_200_ratio"": 1.285757}",2016-08-09,119.0,exit_model_urgent,,7,-1672.0287551921974,-0.0561925420199123
orch_technical_20260730_060313_9566e5c7,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.955302, ""feature__rsi_14"": 69.042831, ""feature__volume_ratio_21d"": 4.397005, ""feature__sma_200_ratio"": 1.174242}",2016-08-11,164.0750142207,exit_model_urgent,,9,-1808.9939611306327,-0.06081432944293072
orch_technical_20260730_060313_9566e5c7,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.539602, ""feature__rsi_14"": 60.663111, ""feature__volume_ratio_21d"": 3.833875, ""feature__sma_200_ratio"": 0.906096}",2016-08-12,151.45,exit_model_urgent,,10,-3932.8013809350014,-0.13236741574100724
orch_technical_20260730_060313_9566e5c7,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.442437, ""feature__rsi_14"": 65.259129, ""feature__volume_ratio_21d"": 5.397805, ""feature__sma_200_ratio"": 1.25243}",2016-08-17,137.85,exit_model_urgent,,15,11558.885148007397,0.38769926085209483
orch_technical_20260730_060313_9566e5c7,ASAHIINDIA,,2016-08-02,178.3933045427,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.972523, ""feature__rsi_14"": 67.471235, ""feature__volume_ratio_21d"": 2.913537, ""feature__sma_200_ratio"": 1.156001}",2016-09-01,200.1219662194,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.004046, ""feature__rsi_14"": 74.574408, ""feature__volume_ratio_21d"": 1.832237, ""feature__sma_200_ratio"": 1.269853}",30,3508.8616147387584,0.11777991022424307
orch_technical_20260730_060313_9566e5c7,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 12.430694, ""feature__rsi_14"": 58.133065, ""feature__volume_ratio_21d"": 4.212048, ""feature__sma_200_ratio"": 1.100404}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""A2"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260730_060313_9566e5c7,BLKASHYAP,,2016-09-01,24.2,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.465832, ""feature__rsi_14"": 75.498879, ""feature__volume_ratio_21d"": 10.387759, ""feature__sma_200_ratio"": 1.38541}",2016-09-02,22.85,exit_model_urgent,,1,-1790.3529328567965,-0.05980721596694204
orch_technical_20260730_060313_9566e5c7,DPSCLTD,,2016-09-01,36.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.068982, ""feature__rsi_14"": 76.926684, ""feature__volume_ratio_21d"": 9.120528, ""feature__sma_200_ratio"": 1.988513}",2016-09-02,34.15,exit_model_urgent,,1,-2201.250393542403,-0.07350438082833798
orch_technical_20260730_060313_9566e5c7,GOACARBON,,2016-09-01,96.35,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.991047, ""feature__rsi_14"": 60.275308, ""feature__volume_ratio_21d"": 3.304507, ""feature__sma_200_ratio"": 1.177653}",2016-09-08,92.75,exit_model_urgent,,7,-1236.1338549020002,-0.04138586989309809
orch_technical_20260730_060313_9566e5c7,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.00778, ""feature__rsi_14"": 46.628472, ""feature__volume_ratio_21d"": 4.780962, ""feature__sma_200_ratio"": 0.975292}",2016-09-12,20.5,exit_model_urgent,,11,10996.209058373803,0.36721536619398004
orch_technical_20260730_060313_9566e5c7,ATLASCYCLE,,2016-09-01,260.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.149654, ""feature__rsi_14"": 78.617802, ""feature__volume_ratio_21d"": 12.143802, ""feature__sma_200_ratio"": 1.291575}",2016-09-12,252.8,exit_model_urgent,,11,-997.2440661239998,-0.03358063326679462
orch_technical_20260730_060313_9566e5c7,DONEAR,,2016-09-01,51.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.349416, ""feature__rsi_14"": 87.237907, ""feature__volume_ratio_21d"": 3.895736, ""feature__sma_200_ratio"": 1.883432}",2016-09-12,49.95,exit_model_urgent,,11,-1048.2565287079997,-0.03505991935208534
orch_technical_20260730_060313_9566e5c7,DEEPAKNTR,,2016-09-01,118.3087496855,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.069099, ""feature__rsi_14"": 78.807187, ""feature__volume_ratio_21d"": 4.629725, ""feature__sma_200_ratio"": 1.558906}",2016-09-29,113.0319525965,exit_model_urgent,,28,-1455.4193784539311,-0.04862400946618314
orch_technical_20260730_060313_9566e5c7,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.246238, ""feature__rsi_14"": 72.788929, ""feature__volume_ratio_21d"": 4.657531, ""feature__sma_200_ratio"": 1.283165}",2016-10-04,148.993402727,signal,"{""template_name"": ""A2"", ""matched"": false}",33,4127.402397910188,0.13816988507795466
orch_technical_20260730_060313_9566e5c7,ENIL,,2016-09-01,760.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 8.098779, ""feature__rsi_14"": 62.820209, ""feature__volume_ratio_21d"": 10.348934, ""feature__sma_200_ratio"": 1.066152}",2016-10-04,869.1,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.846759, ""feature__rsi_14"": 67.777879, ""feature__volume_ratio_21d"": 0.400276, ""feature__sma_200_ratio"": 1.196212}",33,4123.938134643606,0.13907931533920842
orch_technical_20260730_060313_9566e5c7,AIAENG,,2016-10-04,1271.7203303297,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 11.303877, ""feature__rsi_14"": 70.414098, ""feature__volume_ratio_21d"": 7.107484, ""feature__sma_200_ratio"": 1.350937}",2016-10-10,1213.6390337162,exit_model_urgent,,6,-1453.5142739481962,-0.04969353030942928
orch_technical_20260730_060313_9566e5c7,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.91276, ""feature__rsi_14"": 65.95465, ""feature__volume_ratio_21d"": 5.023897, ""feature__sma_200_ratio"": 1.377298}",2016-10-13,271.1005699809,exit_model_urgent,,9,-1177.0524368780716,-0.039151696365819236
orch_technical_20260730_060313_9566e5c7,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.985258, ""feature__rsi_14"": 71.363507, ""feature__volume_ratio_21d"": 3.830497, ""feature__sma_200_ratio"": 1.060881}",2016-11-04,1003.35,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.214892, ""feature__rsi_14"": 62.345862, ""feature__volume_ratio_21d"": 0.744494, ""feature__sma_200_ratio"": 1.203797}",31,4256.1906258948,0.14312248011456014
orch_technical_20260730_060313_9566e5c7,CERA,,2016-10-04,2435.2832749962,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.395218, ""feature__rsi_14"": 63.977426, ""feature__volume_ratio_21d"": 11.72782, ""feature__sma_200_ratio"": 1.196054}",2016-11-04,2687.8670521991,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 10.56981, ""feature__rsi_14"": 69.141259, ""feature__volume_ratio_21d"": 0.200555, ""feature__sma_200_ratio"": 1.280631}",31,2913.4661258976485,0.09969634593133027
orch_technical_20260730_060313_9566e5c7,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.458616, ""feature__rsi_14"": 68.453509, ""feature__volume_ratio_21d"": 3.477148, ""feature__sma_200_ratio"": 1.367915}",2016-11-04,552.55,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1282.5933136113017,0.042622791269403854
orch_technical_20260730_060313_9566e5c7,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.446859, ""feature__rsi_14"": 80.17637, ""feature__volume_ratio_21d"": 12.207732, ""feature__sma_200_ratio"": 1.490639}",2016-11-04,98.9,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1805.5947755408015,0.05981246523542122
orch_technical_20260730_060313_9566e5c7,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.002087, ""feature__rsi_14"": 72.746152, ""feature__volume_ratio_21d"": 3.552535, ""feature__sma_200_ratio"": 1.192101}",2016-11-04,91.4,signal,"{""template_name"": ""A2"", ""matched"": false}",31,1681.0830977500045,0.05568805292753638
orch_technical_20260730_060313_9566e5c7,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.017736, ""feature__rsi_14"": 82.784538, ""feature__volume_ratio_21d"": 2.171035, ""feature__sma_200_ratio"": 3.408132}",2016-11-07,9.7,exit_model_urgent,,3,-1332.4443427007973,-0.04362605239603952
orch_technical_20260730_060313_9566e5c7,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.739182, ""feature__rsi_14"": 84.757496, ""feature__volume_ratio_21d"": 15.000279, ""feature__sma_200_ratio"": 1.511434}",2016-11-07,198.15,exit_model_urgent,,3,-1950.9203661407955,-0.06425448469622941
orch_technical_20260730_060313_9566e5c7,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.135265, ""feature__rsi_14"": 84.931572, ""feature__volume_ratio_21d"": 3.56133}",2016-11-07,79.1,exit_model_urgent,,3,-1641.4511321940008,-0.05387194184984988
orch_technical_20260730_060313_9566e5c7,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.992181, ""feature__rsi_14"": 87.29306, ""feature__volume_ratio_21d"": 5.545631, ""feature__sma_200_ratio"": 2.230043}",2016-11-08,91.6,exit_model_urgent,,4,-1808.081673110999,-0.059205176063950454
orch_technical_20260730_060313_9566e5c7,FACT,,2016-11-04,24.4692531859,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.02495, ""feature__rsi_14"": 56.37064, ""feature__volume_ratio_21d"": 3.496306, ""feature__sma_200_ratio"": 1.064303}",2016-11-08,23.522377808,exit_model_urgent,,4,-1304.5256208004575,-0.042718629679606025
orch_technical_20260730_060313_9566e5c7,ABFRL,,2016-11-04,149.95,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.301823, ""feature__rsi_14"": 47.945678, ""feature__volume_ratio_21d"": 2.601856}",2016-11-11,145.15,exit_model_urgent,,7,-1096.831877166198,-0.03603276222340774
orch_technical_20260730_060313_9566e5c7,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.2835, ""feature__rsi_14"": 58.662639, ""feature__volume_ratio_21d"": 5.195557, ""feature__sma_200_ratio"": 1.101277}",2016-11-11,785.7756183465,exit_model_urgent,,7,-1072.6024811094394,-0.03572300992526808
orch_technical_20260730_060313_9566e5c7,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.445026, ""feature__rsi_14"": 63.468444, ""feature__volume_ratio_21d"": 6.774183, ""feature__sma_200_ratio"": 1.06346}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_060313_9566e5c7,CONCOR,,2016-11-04,318.6324272492,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.574499, ""feature__rsi_14"": 57.294288, ""feature__volume_ratio_21d"": 3.261164, ""feature__sma_200_ratio"": 1.050745}",2016-11-15,300.5548905161,exit_model_urgent,,11,-1839.1150386195623,-0.06075685967310224
orch_technical_20260730_060313_9566e5c7,GIPCL,,2016-11-04,92.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.312399, ""feature__rsi_14"": 52.565294, ""feature__volume_ratio_21d"": 5.841607, ""feature__sma_200_ratio"": 1.081567}",2016-12-06,102.0,signal,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.397412, ""feature__rsi_14"": 58.88144, ""feature__volume_ratio_21d"": 0.61374, ""feature__sma_200_ratio"": 1.167091}",32,2937.0330315564024,0.09630153259546934
orch_technical_20260730_060313_9566e5c7,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.164631, ""feature__rsi_14"": 76.748605, ""feature__volume_ratio_21d"": 2.309219, ""feature__sma_200_ratio"": 1.123527}",2016-12-20,6.07,exit_model_urgent,,14,-1901.8405815789993,-0.06293682068217052
orch_technical_20260730_060313_9566e5c7,DCW,,2016-12-06,29.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.203447, ""feature__rsi_14"": 49.590097, ""feature__volume_ratio_21d"": 4.346128, ""feature__sma_200_ratio"": 1.054891}",2016-12-20,28.5,exit_model_urgent,,14,-1487.7001595544025,-0.049248222653266414
orch_technical_20260730_060313_9566e5c7,BHARATWIRE,,2016-12-06,48.5,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.015929, ""feature__rsi_14"": 56.892956, ""feature__volume_ratio_21d"": 3.1521}",2016-12-21,64.1,exit_model_urgent,,15,9597.270479173996,0.31762739253608235
orch_technical_20260730_060313_9566e5c7,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.878095, ""feature__rsi_14"": 62.783837, ""feature__volume_ratio_21d"": 2.291515, ""feature__sma_200_ratio"": 1.433668}",2016-12-21,84.1,exit_model_urgent,,15,-1026.1529509872016,-0.0340105579746252
orch_technical_20260730_060313_9566e5c7,ASTRAMICRO,,2016-12-06,114.3,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.666322, ""feature__rsi_14"": 56.451123, ""feature__volume_ratio_21d"": 1.87987, ""feature__sma_200_ratio"": 0.984952}",2016-12-22,109.9,exit_model_urgent,,16,-1282.967430518398,-0.04251728010148725
orch_technical_20260730_060313_9566e5c7,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.894598, ""feature__rsi_14"": 70.417741, ""feature__volume_ratio_21d"": 2.695438, ""feature__sma_200_ratio"": 1.397303}",2017-01-04,173.15,signal,"{""template_name"": ""A2"", ""matched"": false}",29,3227.6081068152052,0.10733862687034677
orch_technical_20260730_060313_9566e5c7,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.556097, ""feature__rsi_14"": 71.324001, ""feature__volume_ratio_21d"": 11.015451, ""feature__sma_200_ratio"": 1.148266}",2017-01-04,634.0,signal,"{""template_name"": ""A2"", ""matched"": false}",29,1362.5972517200025,0.045284056222000754
orch_technical_20260730_060313_9566e5c7,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 5.390116, ""feature__rsi_14"": 78.276304, ""feature__volume_ratio_21d"": 10.29983, ""feature__sma_200_ratio"": 1.209718}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1707.589244430288,-0.05671059632635274
orch_technical_20260730_060313_9566e5c7,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.826518, ""feature__rsi_14"": 68.460923, ""feature__volume_ratio_21d"": 7.621894, ""feature__sma_200_ratio"": 1.058774}",2017-01-06,155.0,exit_model_urgent,,2,-1759.1686582270013,-0.05803490860054933
orch_technical_20260730_060313_9566e5c7,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.497954, ""feature__rsi_14"": 62.517316, ""feature__volume_ratio_21d"": 6.265513, ""feature__sma_200_ratio"": 0.954174}",2017-01-31,422.2,exit_model_urgent,,27,-1788.1734577552015,-0.05886874523483327
orch_technical_20260730_060313_9566e5c7,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.204554, ""feature__rsi_14"": 77.017192, ""feature__volume_ratio_21d"": 7.253093, ""feature__sma_200_ratio"": 1.279565}",2017-01-31,132.1,exit_model_urgent,,27,-1947.3058866096035,-0.06414304539736759
orch_technical_20260730_060313_9566e5c7,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.327178, ""feature__rsi_14"": 73.278316, ""feature__volume_ratio_21d"": 6.150781, ""feature__sma_200_ratio"": 1.256952}",2017-02-03,65.614944107,signal,"{""template_name"": ""A2"", ""matched"": false}",30,90.26832485667182,0.0029664721670039445
orch_technical_20260730_060313_9566e5c7,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""A2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.819342, ""feature__rsi_14"": 74.370723, ""feature__volume_ratio_21d"": 7.597244, ""feature__sma_200_ratio"": 1.292168}",2017-02-03,292.2632981417,signal,"{""template_name"": ""A2"", ""matched"": false}",30,2046.7203020396955,0.06760933747291487
