run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260804_052751_71e2112b,ADANIPORTS,,2023-08-18,824.8229514058,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.088188, ""feature__volume_ratio_21d"": 3.284146, ""feature__base_breakout_score"": 0.820741, ""feature__adx_14"": 34.110209}",2023-09-18,820.234571547,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-23.71768095919697,-0.009584958371479749,-0.06361270363317406,-0.08794916879348699,1.0,
orch_technical_20260804_052751_71e2112b,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.824086, ""feature__volume_ratio_21d"": 4.465424, ""feature__base_breakout_score"": 0.76541, ""feature__adx_14"": 24.042689}",2023-09-18,75.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,677.91373361264,0.22710069197898886,10.586547060623863,-0.03274930150637075,1.0,
orch_technical_20260804_052751_71e2112b,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 21.507761, ""feature__volume_ratio_21d"": 7.897749, ""feature__base_breakout_score"": 0.835093, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""D4"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,-0.054732977460855634,1.0,
orch_technical_20260804_052751_71e2112b,COCHINSHIP,,2023-08-18,206.2196604166,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 26.607625, ""feature__volume_ratio_21d"": 2.868789, ""feature__base_breakout_score"": 0.72, ""feature__adx_14"": 45.063807}",2023-09-18,266.3745998908,signal,"{""template_name"": ""D4"", ""matched"": false}",31,830.5570703891399,0.287681130440947,19.405541564009614,-0.01862072143257338,1.0,
orch_technical_20260804_052751_71e2112b,EIHOTEL,,2023-08-18,222.7035611507,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 6.432471, ""feature__volume_ratio_21d"": 5.03204, ""feature__base_breakout_score"": 0.418118, ""feature__adx_14"": 21.998457}",2023-09-18,231.4944911961,signal,"{""template_name"": ""D4"", ""matched"": false}",31,102.63754583841546,0.03545159221042591,0.5779781463187488,-0.07744573687224647,1.0,
orch_technical_20260804_052751_71e2112b,ESCORTS,,2023-08-18,2780.8199617056,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.829771, ""feature__volume_ratio_21d"": 2.58802, ""feature__base_breakout_score"": 0.500025, ""feature__adx_14"": 44.825585}",2023-09-18,3092.0053318372,signal,"{""template_name"": ""D4"", ""matched"": false}",31,300.0006564101841,0.10788208533506802,2.4896152454771645,-0.06055348505173927,1.0,
orch_technical_20260804_052751_71e2112b,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.364769, ""feature__volume_ratio_21d"": 4.966854, ""feature__base_breakout_score"": 0.572637, ""feature__adx_14"": 44.18523}",2023-09-18,309.8685034543,signal,"{""template_name"": ""D4"", ""matched"": false}",31,780.2743767953416,0.2666349011480703,15.81468135002249,-0.023529126577290727,1.0,
orch_technical_20260804_052751_71e2112b,HSCL,,2023-08-18,166.5629754762,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 19.670369, ""feature__volume_ratio_21d"": 2.570495, ""feature__base_breakout_score"": 0.600431, ""feature__adx_14"": 42.835665}",2023-09-18,239.2722024955,signal,"{""template_name"": ""D4"", ""matched"": false}",31,1296.7073173465378,0.43250485410807643,70.36931289094743,0.015155091822747246,1.0,
orch_technical_20260804_052751_71e2112b,JMFINANCIL,,2023-08-18,76.0749025386,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 0.928218, ""feature__volume_ratio_21d"": 4.964057, ""feature__base_breakout_score"": 0.434807, ""feature__adx_14"": 21.838378}",2023-09-18,80.0862094781,signal,"{""template_name"": ""D4"", ""matched"": false}",31,144.50774062134997,0.04870629549237548,0.832047829515963,-0.07435447273768515,1.0,
orch_technical_20260804_052751_71e2112b,KPRMILL,,2023-08-18,676.0152945415,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 9.381987, ""feature__volume_ratio_21d"": 4.222439, ""feature__base_breakout_score"": 0.513316, ""feature__adx_14"": 18.596639}",2023-09-18,725.5604697893,signal,"{""template_name"": ""D4"", ""matched"": false}",31,187.30471815898773,0.06926792916942254,1.3010004295980138,-0.06955908506420912,1.0,
orch_technical_20260804_052751_71e2112b,LEMONTREE,,2023-08-18,102.15,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 7.244094, ""feature__volume_ratio_21d"": 7.231038, ""feature__base_breakout_score"": 0.85301, ""feature__adx_14"": 23.106701}",2023-09-18,117.0,signal,"{""template_name"": ""D4"", ""matched"": false}",31,418.7351557637994,0.14135235733920684,3.949194807374086,-0.05274754257083091,1.0,
orch_technical_20260804_052751_71e2112b,MANAPPURAM,,2023-08-18,141.200426602,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 11.525424, ""feature__volume_ratio_21d"": 4.071507, ""feature__base_breakout_score"": 0.757958, ""feature__adx_14"": 32.943096}",2023-09-18,137.7539301279,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-84.302769186982,-0.02843063351110028,-0.2526007106232899,-0.09234436032750176,1.0,
orch_technical_20260804_052751_71e2112b,MAYURUNIQ,,2023-08-18,527.5607956561,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 3.074106, ""feature__volume_ratio_21d"": 11.610796, ""feature__base_breakout_score"": 0.526548, ""feature__adx_14"": 14.207203}",2023-09-18,498.6574087587,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-155.1264247656104,-0.05880892820046938,-0.4851445276550084,-0.09942919133765837,1.0,
orch_technical_20260804_052751_71e2112b,PENIND,,2023-08-18,95.0,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 20.788303, ""feature__volume_ratio_21d"": 2.554298, ""feature__base_breakout_score"": 0.714192, ""feature__adx_14"": 27.532277}",2023-09-18,108.55,signal,"{""template_name"": ""D4"", ""matched"": false}",31,408.20493905999956,0.13860948694736827,3.8113401002319964,-0.05338723526614665,1.0,
orch_technical_20260804_052751_71e2112b,SCI,,2023-08-18,111.0008111334,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 15.083252, ""feature__volume_ratio_21d"": 3.644836, ""feature__base_breakout_score"": 0.885383, ""feature__adx_14"": 22.914301}",2023-09-18,130.9809571374,signal,"{""template_name"": ""D4"", ""matched"": false}",31,527.4096442977643,0.17597790799989177,6.0296282755379975,-0.04467216580682785,1.0,
orch_technical_20260804_052751_71e2112b,SIRCA,,2023-08-18,414.9983377757,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 14.402954, ""feature__volume_ratio_21d"": 3.608472, ""feature__base_breakout_score"": 0.444792, ""feature__adx_14"": 35.089295}",2023-09-18,391.5790150318,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-175.61938966796652,-0.06045442102912917,-0.4956063695538776,-0.09981295345263841,1.0,
orch_technical_20260804_052751_71e2112b,SUNDARMFIN,,2023-08-18,2536.1067692608,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 1.095055, ""feature__volume_ratio_21d"": 2.553546, ""feature__base_breakout_score"": 0.411338, ""feature__adx_14"": 20.281448}",2023-09-18,2825.58173097,signal,"{""template_name"": ""D4"", ""matched"": false}",31,279.2745069614107,0.11011938075572857,2.573248397820959,-0.06003170263645695,1.0,
orch_technical_20260804_052751_71e2112b,VTL,,2023-08-18,361.9447628345,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 4.599343, ""feature__volume_ratio_21d"": 6.70105, ""feature__base_breakout_score"": 0.404888, ""feature__adx_14"": 27.096516}",2023-09-18,392.9347077064,signal,"{""template_name"": ""D4"", ""matched"": false}",31,236.27335789489143,0.08159855527559046,1.6325008305682576,-0.06668333436441105,1.0,
orch_technical_20260804_052751_71e2112b,ZYDUSWELL,,2023-08-18,304.8540468275,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 8.164689, ""feature__volume_ratio_21d"": 2.443029, ""feature__base_breakout_score"": 0.596807, ""feature__adx_14"": 26.524172}",2023-09-18,316.6843506447,signal,"{""template_name"": ""D4"", ""matched"": false}",31,95.43737514858731,0.03478435961287331,0.5660851598375922,-0.07760134897116333,1.0,
orch_technical_20260804_052751_71e2112b,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 22.706935, ""feature__volume_ratio_21d"": 2.512825, ""feature__base_breakout_score"": 0.807122, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""D4"", ""matched"": false}",31,-198.1792834230855,-0.062363021808134154,-0.507497130781034,-0.10025807764816595,1.0,
orch_technical_20260804_052751_71e2112b,CANBK,,2023-09-18,13.5483696493,buy,"{""template_name"": ""D4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__roc_10"": 10.607636, ""feature__volume_ratio_21d"": 2.102808, ""feature__base_breakout_score"": 0.715274, ""feature__adx_14"": 30.058211}",2023-10-19,13.6102426604,signal,"{""template_name"": ""D4"", ""matched"": false}",31,1.7343521513193991,0.0005447313670607882,0.055152176424114296,-0.08558672084449163,1.0,
