run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_205543_3d7373b7,ALBERTDAVD,,2020-01-28,524.25,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.219099, ""feature__adx_14"": 50.642686, ""feature__hurst_exp_21d"": 0.935055, ""feature__rsi_14"": 81.175149}",2020-01-30,497.0,exit_model_urgent,,2,-2231.2522115559987,-0.056001109644253665
orch_technical_20260726_205543_3d7373b7,ALLCARGO,,2020-01-28,117.15,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.159198, ""feature__adx_14"": 39.97618, ""feature__hurst_exp_21d"": 0.873944, ""feature__rsi_14"": 74.410259}",2020-01-31,112.7,exit_model_urgent,,3,-1678.1251345298006,-0.04200758068971405
orch_technical_20260726_205543_3d7373b7,ASTRAL,,2020-01-28,684.5463123923,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.081269, ""feature__adx_14"": 22.428274, ""feature__hurst_exp_21d"": 0.737096, ""feature__rsi_14"": 72.241609}",2020-02-03,649.6048546279,exit_model_urgent,,6,-2186.296428643953,-0.05506532622952836
orch_technical_20260726_205543_3d7373b7,GMBREW,,2020-01-28,415.95,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.010488, ""feature__adx_14"": 22.372933, ""feature__hurst_exp_21d"": 0.85498, ""feature__rsi_14"": 57.336664}",2020-02-03,396.45,exit_model_urgent,,6,-2032.6069600703995,-0.05090272669166966
orch_technical_20260726_205543_3d7373b7,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.341392, ""feature__adx_14"": 65.762264, ""feature__hurst_exp_21d"": 0.743317, ""feature__rsi_14"": 76.016417}",2020-02-25,495.75,exit_model_urgent,,28,-1680.400908802003,-0.042334410137730434
orch_technical_20260726_205543_3d7373b7,DRREDDY,,2020-01-28,633.8102741453,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.116832, ""feature__adx_14"": 32.630107, ""feature__hurst_exp_21d"": 0.769143, ""feature__rsi_14"": 78.378193}",2020-02-26,611.1937119899,exit_model_urgent,,29,-1585.4457394791389,-0.039705581331091734
orch_technical_20260726_205543_3d7373b7,BRIGADE,,2020-01-28,169.0021351002,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.108672, ""feature__adx_14"": 28.063893, ""feature__hurst_exp_21d"": 0.634327, ""feature__rsi_14"": 60.849437}",2020-03-02,159.7090379082,exit_model_urgent,,34,-2353.5900813063927,-0.05901013807699319
orch_technical_20260726_205543_3d7373b7,APLLTD,,2020-01-28,632.4,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.123191, ""feature__adx_14"": 24.345081, ""feature__hurst_exp_21d"": 0.76673, ""feature__rsi_14"": 75.419019}",2020-03-12,578.2,exit_model_urgent,,44,-3574.844971790393,-0.08972734184187207
orch_technical_20260726_205543_3d7373b7,ALMONDZ,,2020-01-28,2.625,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.351984, ""feature__adx_14"": 43.439539, ""feature__hurst_exp_21d"": 0.693729, ""feature__rsi_14"": 84.235228}",2020-03-19,2.4916666667,exit_model_urgent,,51,-2192.6160073024002,-0.05481574278095239
orch_technical_20260726_205543_3d7373b7,AKZOINDIA,,2020-01-28,2045.55,buy,"{""template_name"": ""S006"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__ichimoku_cloud_position"": 0.023114, ""feature__adx_14"": 41.796328, ""feature__hurst_exp_21d"": 0.887854, ""feature__rsi_14"": 62.365058}",2020-03-23,1887.7,exit_model_urgent,,55,-3155.4704155213913,-0.08118960196064606
