ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ADFFOODS,93,2017-11-13,45.1458848833,2017-11-29,62.4312185025,,1590.6490026603497,0.3788551882633457,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
FOSECOIND,3,2017-11-13,1302.398750879,2017-12-27,2002.0559323164,,2083.256441522039,0.5331844900588322,exit_model_urgent
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-01-30,342.0527905511,,-359.2095125827577,-0.08749942816915345,exit_model_urgent
APLAPOLLO,22,2017-11-13,184.8520552511,2018-02-12,207.521946013,,482.3807733644012,0.11861593185700046,signal
CESC,58,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,55.458710099836026,0.013164257128906825,signal
AYMSYNTEX,59,2018-02-12,72.5,2018-02-16,65.95,,-403.6544985299997,-0.09436691958620683,exit_model_urgent
ARE&M,5,2018-02-12,791.3175110324,2018-03-07,720.723279007,,-368.88491927991663,-0.0932330990119623,exit_model_urgent
GREENLAM,37,2018-02-12,114.1005230528,2018-03-19,104.9722856384,,-354.72492796855977,-0.08402380601647219,exit_model_urgent
APOLSINHOT,6,2018-02-12,716.4703028844,2018-03-22,646.8446621652,,-435.0441011560133,-0.10120077538561664,exit_model_urgent
ALKEM,2,2018-02-12,2039.0829872756,2018-03-28,1863.7440665623,,-367.0806001675146,-0.0900111968120453,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-04-02,407.6207621146,,-557.7216107751728,-0.13249501838414718,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-05-18,852.8961116124,,-307.63204733836346,-0.08304689233627488,exit_model_urgent
ACE,23,2018-05-17,179.3174968072,2018-05-21,163.4513409962,,-381.50990744847013,-0.09250289333562817,exit_model_urgent
DBL,3,2018-05-17,1156.3095637223,2018-05-22,1068.847936815,,-276.33723105921354,-0.07966068364647112,exit_model_urgent
DIVISLAB,3,2018-05-17,1117.9803399748,2018-05-29,1022.9055044756,,-298.71436584231014,-0.08906369076491492,exit_model_urgent
GILLANDERS,58,2018-05-17,72.85,2018-05-30,63.1,,-582.4945453275991,-0.13785874265202452,exit_model_urgent
GANECOS,10,2018-05-17,390.6333866632,2018-06-05,340.1840518874,,-520.204981952309,-0.13316961624706808,exit_model_urgent
AKZOINDIA,2,2018-05-17,1934.5,2018-08-08,1771.9,,-340.761473948,-0.08807481880279142,exit_model_urgent
BAJFINANCE,21,2018-05-17,201.0529892136,2018-08-08,273.6957254325,,1508.515734587566,0.35728930408038306,exit_model_urgent
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
GANDHITUBE,11,2018-05-17,369.644652294,2018-09-28,337.6087824285,,-368.7487613076796,-0.09068875866672085,exit_model_urgent
DWARKESH,188,2019-02-19,22.3440803528,2019-05-27,27.5500207237,,961.8212397243415,0.22896759872350428,signal
APARINDS,6,2019-05-27,642.9089148958,2019-06-13,593.8644537263,,-309.781799836986,-0.08030733246434922,exit_model_urgent
CARBORUNIV,11,2019-05-27,366.0184240988,2019-06-13,337.7582156354,,-327.056050627024,-0.08123188965699348,exit_model_urgent
DIXON,8,2019-05-27,482.8137706543,2019-06-14,440.9146040303,,-350.7287042275084,-0.09080330904610683,exit_model_urgent
CERA,1,2019-05-27,2908.928042202,2019-07-15,2649.6142224374,,-271.0137959717167,-0.09316620832138725,exit_model_urgent
EMMBI,29,2019-05-27,142.3426686808,2019-08-01,121.2474951328,,-628.3629768518304,-0.1522220220947869,exit_model_urgent
AIAENG,2,2019-05-27,1741.6535092223,2019-08-06,1573.8254169911,,-349.66636575483017,-0.10038344708155142,exit_model_urgent
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-27,1528.0534958117,,-12.099392326755606,-0.0039593350888599355,signal
DABUR,9,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,112.31801382438198,0.02990820143050922,signal
GSPL,20,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,23.970632382986878,0.005980234122745722,signal
ESCORTS,6,2019-12-02,646.1692766406,2019-12-04,596.1825967495,,-315.51379301593124,-0.08138058256609136,exit_model_urgent
CDSL,39,2019-12-02,105.3225092786,2020-02-28,123.771463232,,702.988148125015,0.1711442051169695,signal
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-03-09,818.3679872007,,-348.9837196409385,-0.09672647406569043,exit_model_urgent
BRIGADE,24,2020-02-28,170.0020398374,2020-03-09,152.9687972365,,-425.20815468752835,-0.10421643447489969,exit_model_urgent
BERGEPAINT,9,2020-02-28,467.4047222222,2020-03-11,415.8755555556,,-480.68200314550904,-0.11426737668949333,exit_model_urgent
ASTEC,9,2020-02-28,471.45,2020-03-12,433.45,,-359.06593746060025,-0.0846244888607488,exit_model_urgent
BLUEDART,1,2020-02-28,2726.0671384477,2020-03-12,2392.1648273113,,-344.8668039654135,-0.12650708381371356,exit_model_urgent
ACCELYA,5,2020-02-28,833.5753433081,2020-03-16,757.027791585,,-399.50134221408325,-0.09585248542228594,exit_model_urgent
ASTRAL,6,2019-12-02,616.8072153877,2020-03-17,555.7501524728,,-381.2275096887188,-0.10301098413953504,exit_model_urgent
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-03-18,1533.231341555,,-340.63842106588254,-0.10038108341280647,exit_model_urgent
DRREDDY,7,2020-02-28,578.0646841133,2020-03-18,526.9846285819,,-373.83559410998214,-0.09238600167172167,exit_model_urgent
COROMANDEL,9,2019-12-02,457.458491367,2020-05-22,619.4829757677,,1441.6608983601664,0.350161921322237,exit_model_urgent
AEGISLOG,22,2020-06-05,184.4913473898,2020-06-15,168.5180705595,,-367.7369960595265,-0.09060217858016409,exit_model_urgent
FDC,16,2020-06-05,255.0595683276,2020-07-10,233.7557423141,,-357.2751850047025,-0.08754699621428634,exit_model_urgent
DEEPAKFERT,38,2020-06-05,106.7356370876,2020-07-28,146.6498009101,,1500.4248042772915,0.3699313963718514,exit_model_urgent
CUPID,9411,2020-06-05,0.4368824588,2020-08-10,0.6153204402,,1662.7430084002217,0.404412666150102,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,220,2020-09-02,19.05,2020-09-17,17.55,,-346.8565875720001,-0.08276224948031498,exit_model_urgent
BSE,74,2020-09-02,56.2999762056,2020-10-30,51.3364629166,,-384.05681599435866,-0.09218399940248125,exit_model_urgent
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
GOLDIAM,180,2020-12-02,23.2421424219,2020-12-22,32.2105390062,,1597.4846188563633,0.3818458035451842,exit_model_urgent
CONTROLPR,20,2020-12-02,204.4817037603,2021-03-03,218.353036501,,243.80130720132138,0.059614455161013595,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
ARVSMART,41,2021-03-03,105.2286927267,2021-03-17,95.7209708427,,-407.1694160546476,-0.0943750331763526,exit_model_urgent
DPWIRES,40,2021-03-03,106.4875,2021-03-17,98.04375,,-354.8821008740001,-0.08331543628923585,exit_model_urgent
EIHAHOTELS,31,2021-03-03,139.3757902122,2021-03-17,128.1871454616,,-364.2260370435911,-0.08429890860900544,exit_model_urgent
AVTNPL,92,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-344.1872001182819,-0.07982686873905706,exit_model_urgent
BRNL,126,2021-03-03,34.2,2021-03-18,31.3,,-382.73199884640053,-0.08881741363742701,exit_model_urgent
DONEAR,121,2021-03-03,35.5265525067,2021-03-18,32.5327419022,,-379.5409017220977,-0.08829175492142728,exit_model_urgent
ALLCARGO,162,2021-03-03,26.6805531307,2021-03-30,24.5807466677,,-357.5531325730153,-0.08272385101952558,exit_model_urgent
DATAMATICS,36,2021-03-03,117.1369521009,2021-04-19,108.2173945367,,-338.06495383737956,-0.0801684950284555,exit_model_urgent
CSBBANK,18,2021-03-03,234.8,2021-05-19,320.0,,1516.6010303711992,0.3588399182214648,exit_model_urgent
DEEPAKFERT,13,2021-06-08,310.5758816837,2021-06-14,444.913850967,,1730.1544586844311,0.42852266503336767,exit_model_urgent
EIDPARRY,9,2021-06-08,435.4109578483,2021-07-01,394.9197847384,,-380.18192436156596,-0.09701739305994117,exit_model_urgent
APLLTD,4,2021-06-08,926.2498605945,2021-07-26,853.9745877268,,-304.002940087993,-0.08205208794657015,exit_model_urgent
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
COHANCE,8,2021-06-08,493.484546569,2021-09-07,537.0229152662,,332.42822760257013,0.08420431549321306,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
GALAXYSURF,1,2021-06-08,2963.2808320136,2021-09-07,3046.126491175,,70.92707103320481,0.023935318673461218,signal
GIPCL,56,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-187.08388043286368,-0.04444388461788338,signal
GREAVESCOT,32,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-47.269988194312646,-0.011216189151294608,signal
BAJAJCON,17,2021-09-07,245.8423850175,2021-10-22,226.801651276,,-340.5020853361766,-0.08147307239194748,exit_model_urgent
GODREJAGRO,6,2021-09-07,642.8508254064,2021-10-25,566.566441637,,-473.2199335887626,-0.12268785512035409,exit_model_urgent
FDC,12,2021-09-07,339.6396665604,2021-10-28,311.2019905515,,-357.6448559358628,-0.08775105186176795,exit_model_urgent
CENTURYPLY,10,2021-09-07,414.6245934316,2021-11-01,572.47456812,,1561.8231642815554,0.37668367699930155,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-12-03,690.0157940537,,-352.8538855650618,-0.0931578625722828,exit_model_urgent
COCHINSHIP,25,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-210.75945487609488,-0.04941540182737535,signal
BECTORFOOD,55,2021-12-09,79.3005640564,2021-12-20,72.6676172487,,-382.3545534592704,-0.08766521467668774,exit_model_urgent
GRANULES,13,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-366.526276888535,-0.08507896616046398,exit_model_urgent
BALRAMCHIN,13,2021-12-09,323.9530491999,2021-12-21,297.6264195666,,-359.1847818112128,-0.08528889809527081,exit_model_urgent
GMDCLTD,63,2021-12-09,69.1372497261,2022-01-14,105.0446318453,,2244.6462616310037,0.5153416701029727,exit_model_urgent
CARBORUNIV,4,2021-12-09,884.4252536671,2022-02-28,797.3953878786,,-362.34842210349007,-0.1024248291760897,exit_model_urgent
ADVANIHOTR,130,2021-12-09,33.533015869,2022-03-10,37.7981801681,,536.9378851508636,0.12317089045532913,signal
ARTEMISMED,118,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,501.99409537999145,0.11593445320938986,signal
AHLUCONT,11,2022-03-10,383.0173395052,2022-04-11,530.8275534983,,1608.9665131761622,0.3818878884307767,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-25,331.4043997796,,-587.0652479640598,-0.13926156600168982,exit_model_urgent
GREENPANEL,8,2022-03-10,494.0957622383,2022-05-25,456.9791935606,,-312.8309383218607,-0.07914228430757717,exit_model_urgent
AUTOAXLES,3,2022-03-10,1475.5988313413,2022-06-13,1578.2581673307,,290.1730252039588,0.06554921275366678,signal
EIHOTEL,35,2022-03-10,124.1160123362,2022-06-13,131.1686228811,,229.36915836137268,0.052800637091522676,signal
ESABINDIA,1,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,315.67031786760026,0.11425140261535804,signal
63MOONS,23,2022-09-13,193.6000053735,2022-09-16,179.0188339602,,-353.2765142605931,-0.07933805795345913,exit_model_urgent
BAJAJCON,27,2022-09-13,166.1629680999,2022-09-26,153.096740638,,-370.8328555779535,-0.08265710683702655,exit_model_urgent
ALKYLAMINE,1,2022-09-13,3100.2454766132,2022-09-27,2833.4991581689,,-279.2157909738221,-0.09006247830376506,exit_model_urgent
BANARISUG,1,2022-09-13,3017.1441934627,2022-09-27,2788.8550558065,,-240.42436917957275,-0.07968607191545718,exit_model_urgent
BATAINDIA,2,2022-09-13,1913.2494207867,2022-09-28,1754.2717742506,,-333.34582345090166,-0.08711509848878846,exit_model_urgent
GFLLIMITED,61,2022-09-13,73.3,2022-09-28,67.8,,-353.4839799596002,-0.07905619841200551,exit_model_urgent
GRAUWEIL,63,2022-09-13,71.1979431072,2022-10-27,97.4627352298,,1636.6409290483607,0.3648760948907942,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
BBOX,33,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,113.08459406644306,0.025283062638566885,signal
FMGOETZE,14,2022-09-13,308.4,2022-12-14,308.15,,-20.86578441920028,-0.004832727538262063,signal
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
COLPAL,3,2022-12-14,1473.2400222813,2023-01-25,1360.4619283071,,-356.1108026456923,-0.08057315786064913,exit_model_urgent
GENUSPAPER,260,2022-12-14,17.35,2023-02-13,16.0,,-369.1436570120004,-0.08183189027089346,exit_model_urgent
BAJAJELEC,4,2022-12-14,1127.6153230963,2023-03-14,1042.7086915314,,-357.76801654001156,-0.07931960687569019,exit_model_urgent
ANANDRATHI,26,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,664.3994304667913,0.15164786159629187,signal
GPPL,52,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,722.561222815134,0.16317200082623307,signal
BLKASHYAP,160,2023-03-15,28.05,2023-04-25,38.35,,1629.948851104,0.3631793340249554,exit_model_urgent
ASTERDM,25,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1031.5441385207441,0.23423727896051422,signal
DHANBANK,271,2023-06-19,17.0,2023-08-16,23.65,,1783.6202221559997,0.38715437858823526,exit_model_urgent
CENTRALBK,173,2023-06-19,26.5535283961,2023-09-05,37.0592801027,,1799.018518236665,0.3916221911206948,exit_model_urgent
BANKINDIA,67,2023-06-19,68.3560741146,2023-09-11,92.3250871158,,1587.5032650176017,0.34662725864900873,exit_model_urgent
BAJAJCON,24,2023-06-19,191.4572122053,2023-09-18,228.486407767,,870.2192889635226,0.18938506741269176,signal
BAJAJFINSV,3,2023-06-19,1538.103611343,2023-09-18,1556.8787406898,,37.766205349338634,0.008184581990191361,signal
BANKBARODA,25,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,534.2321498067504,0.11778435961291965,signal
CREDITACC,3,2023-06-19,1272.65,2023-09-18,1331.55,,161.34385384859934,0.042259289369582974,signal
GARFIBRES,36,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-96.68602470150927,-0.021377035171372967,signal
BEDMUTHA,65,2023-09-18,74.65,2023-09-28,109.85,,2268.483804093,0.46751173251440054,exit_model_urgent
DCBBANK,41,2023-09-18,118.7815726263,2023-10-26,109.7829686395,,-388.530530392115,-0.07977966775723153,exit_model_urgent
APOLLOTYRE,13,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,712.5792015688621,0.15212319683553344,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,31,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,497.5625973119804,0.10467497006680655,signal
FORTIS,15,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,971.4350340663323,0.19988079675222903,signal
GATEWAY,58,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,522.1201989687615,0.10854186479312414,signal
AVANTIFEED,12,2023-12-20,395.7481147602,2024-01-12,537.9569910975,,1687.4056921308947,0.3553198000604844,exit_model_urgent
AJMERA,290,2023-12-20,17.4491177476,2024-01-19,23.6046027969,,1764.737896796093,0.3487456030971715,exit_model_urgent
BATAINDIA,3,2023-12-20,1609.2360781234,2024-01-23,1443.4106184888,,-516.8938655715947,-0.10706816577929057,exit_model_urgent
CREST,17,2023-12-20,281.9882886757,2024-01-30,412.1099359118,,2192.786894734103,0.45742135250327876,exit_model_urgent
ALPHAGEO,19,2023-12-20,263.8275103071,2024-02-06,376.0031298514,,2111.175139488563,0.42116336122936754,exit_model_urgent
GRINDWELL,2,2023-12-20,2118.8142315518,2024-03-12,1908.9141086224,,-436.84437739922123,-0.10308699339801972,exit_model_urgent
CROMPTON,17,2023-12-20,288.986465766,2024-03-18,264.2842741777,,-439.69686958621605,-0.08950080645406017,exit_model_urgent
AARTISURF,8,2023-12-20,618.539603457,2024-03-19,565.5974834774,,-443.43954536278034,-0.08961421849231833,exit_model_urgent
ABSLAMC,10,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-184.3917626616867,-0.03998570528539428,signal
DEEPAKNTR,2,2023-12-20,2198.320507911,2024-03-20,2081.8863506825,,-250.55200911360953,-0.056987142732817846,signal
GSPL,15,2024-03-20,334.6482720093,2024-04-22,295.5897600291,,-606.0674717679367,-0.12073720827920363,exit_model_urgent
CYIENT,2,2024-03-20,1920.8713620214,2024-04-29,1769.0555256581,,-319.083515403031,-0.08305697135992705,exit_model_urgent
ARVSMART,8,2024-03-20,599.2340756168,2024-06-04,539.8108138417,,-494.6674908541263,-0.10318745023490154,exit_model_urgent
EICHERMOT,1,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,864.9467841679102,0.22869424422470563,signal
COUNCODOS,854,2024-06-25,6.17,2024-06-28,5.65,,-465.2731267245599,-0.08830086023338733,exit_model_urgent
CAMS,7,2024-06-25,710.7726738924,2024-07-08,145.7909679619,,-3974.8834931118686,-0.7989059229110762,exit_model_urgent
GEEKAYWIRE,111,2024-06-25,47.1158409383,2024-07-08,23.848941681,,-2603.660788967444,-0.4978453750815627,exit_model_urgent
GOLDIAM,43,2024-06-25,122.0116223533,2024-07-08,97.3296572524,,-1082.426404056192,-0.2063140099734392,exit_model_urgent
BORORENEW,10,2024-06-25,518.7,2024-07-19,473.4,,-473.8625912039997,-0.09135581091266623,exit_model_urgent
AURUM,35,2024-06-25,147.0,2024-08-07,208.2,,2121.30633666,0.41230443861224486,exit_model_urgent
EVEREADY,14,2024-06-25,354.3110826561,2024-08-22,479.9123466885,,1738.4666916587266,0.3504722215586607,exit_model_urgent
ASIANENE,17,2024-06-25,296.0108480565,2024-08-23,401.7610600707,,1777.5136955554199,0.3532290449381145,exit_model_urgent
APOLLOTYRE,10,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,129.2567463515561,0.02577207653062331,signal
CGCL,24,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-249.60371886762096,-0.048571378854509115,signal
ASTEC,4,2024-09-24,1262.0,2024-10-03,1167.25,,-399.3035204159996,-0.07910133130269406,exit_model_urgent
ADANIENSOL,4,2024-09-24,1051.15,2024-10-04,962.75,,-370.51128802320045,-0.08812046045359855,exit_model_urgent
AJMERA,183,2024-09-24,28.0489481292,2024-10-04,25.5455372213,,-478.7694234735336,-0.09327359962761966,exit_model_urgent
GOACARBON,6,2024-09-24,810.85,2024-10-07,742.7,,-428.4678797891993,-0.08806969636578883,exit_model_urgent
DBCORP,15,2024-09-24,323.975191884,2024-10-15,298.3587666223,,-403.79224933762725,-0.08309118711414708,exit_model_urgent
ASTRAL,2,2024-09-24,2001.7966534624,2024-10-21,1843.4624548835,,-332.77121776883587,-0.08311813719771671,exit_model_urgent
DECCANCE,8,2024-09-24,610.3606593814,2024-10-22,562.7371365068,,-400.62759679850114,-0.08204730896412477,exit_model_urgent
CARERATING,5,2024-09-24,1010.2135272234,2024-10-24,1372.9068219872,,1793.1506150883142,0.3550042771683802,exit_model_urgent
CARBORUNIV,3,2024-09-24,1499.2905291925,2024-10-25,1369.1313573562,,-408.56836883832284,-0.09083593448215202,exit_model_urgent
GLAND,2,2024-12-26,1807.511573172,2025-01-14,1653.5954261101,,-322.37224980052497,-0.089175708356543,exit_model_urgent
CHEMPLASTS,10,2024-12-26,493.1,2025-01-28,451.4,,-436.83293565199983,-0.08858911694423034,exit_model_urgent
DHANUKA,2,2025-06-30,1741.7817755677,2025-07-14,1609.7848051109,4,-278.00515400411314,-0.07980481765963557,exit_model_urgent
BHEL,19,2025-06-30,264.8871274085,2025-07-25,238.8758679953,1,-514.456536375802,-0.10221961359223025,exit_model_urgent
CAPLIPOINT,2,2025-06-30,2110.5800713889,2025-08-05,1950.5124668059,2,-337.1131036069851,-0.07986266623496131,exit_model_urgent
ALPA,48,2025-06-30,104.55,2025-08-07,96.09,5,-426.26446649280024,-0.08494031294691541,exit_model_urgent
AADHARHFC,11,2025-06-30,454.6,2025-09-29,511.55,,606.3371267448001,0.12125287500395954,signal
ACUTAAS,4,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,801.863332508703,0.17534948075227502,signal
CENTURYPLY,6,2025-09-29,786.75,2025-10-14,727.15,5,-376.586285286,-0.07977677900349539,exit_model_urgent
BLUESTARCO,2,2025-09-29,1886.3489234656,2025-11-07,1744.1463168169,4,-299.57935112595896,-0.07940719434227785,exit_model_urgent
ACI,7,2025-09-29,676.9019373648,2025-11-11,621.0657387379,7,-409.9113234577162,-0.08650996143094301,exit_model_urgent
BANDHANBNK,31,2025-09-29,162.18,2025-11-21,149.11,,-425.3913892973587,-0.08461156049179898,exit_model_urgent
FORTIS,5,2025-09-29,969.7212817252,2025-12-04,887.608390293,2,-430.0659982082834,-0.08869888829152368,exit_model_urgent
BAJAJFINSV,2,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,14.100907794942032,0.003485193029871252,signal
CCL,5,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,417.38697752128246,0.0976639239851399,signal
COROMANDEL,2,2025-09-29,2227.505042687,2025-12-31,2255.2680048004,3,37.60746380249839,0.00844161137277004,signal
BHEL,17,2025-12-31,286.5257234727,2026-01-19,263.1,1,-417.82865697885336,-0.08577992926773124,exit_model_urgent
DABUR,10,2025-12-31,497.1503551054,2026-03-12,453.4670683432,2,-456.82871228266595,-0.09188944704380518,exit_model_urgent
AXISBPSETF,382,2025-12-31,13.07,2026-04-06,13.32,,75.41874038791957,0.015105681527161354,signal
ANANDRATHI,6,2026-04-06,819.1180759118,2026-06-03,1785.2,1,5776.724134968119,1.175395079343469,exit_model_urgent
AGIIL,15,2026-04-06,310.65,2026-07-08,333.1,2,318.0080568029998,0.06824573352712052,signal
ALIVUS,4,2026-04-06,1005.6,2026-07-08,1130.1,,481.82153713919934,0.11978459057756546,signal
DLINKINDIA,10,2026-07-08,518.5356881238,2026-07-14,469.2,3,-514.2128636671723,-0.09916634003104612,exit_model_urgent
ASAHISONG,19,2026-07-08,261.8,2026-07-29,356.35,5,1776.4433099736007,0.3571314603300231,exit_model_urgent
