run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260725_192634_94f75d9f,BEARDSELL,,2017-01-04,391.0,buy,"{""trailing_momentum"": 2.2583333333333333, ""lookback_days"": 126, ""in_top_n"": true}",2017-01-24,345.65,exit_model_urgent,,20,-4786.109073144005,-0.12000674673145793
orch_momentum_20260725_192634_94f75d9f,CGCL,,2017-01-04,14.791513976331071,buy,"{""trailing_momentum"": 1.1906700627537834, ""lookback_days"": 126, ""in_top_n"": true}",2017-02-06,13.071860287423165,exit_model_urgent,,33,-4810.812187213749,-0.12028156967481028
orch_momentum_20260725_192634_94f75d9f,ELECTHERM,,2017-01-04,217.95,buy,"{""trailing_momentum"": 1.8305194805194804, ""lookback_days"": 126, ""in_top_n"": true}",2017-02-07,192.7,exit_model_urgent,,34,-4781.170536106198,-0.11987435169258999
orch_momentum_20260725_192634_94f75d9f,CENTEXT,,2017-01-04,6.95,buy,"{""trailing_momentum"": 1.9574468085106385, ""lookback_days"": 126, ""in_top_n"": true}",2017-02-08,6.1,exit_model_urgent,,35,-5052.6226192469985,-0.12632425027338126
orch_momentum_20260725_192634_94f75d9f,DUCON,,2017-01-04,64.75,buy,"{""trailing_momentum"": 3.3023255813953485, ""lookback_days"": 126, ""in_top_n"": true}",2017-03-01,56.55,exit_model_urgent,,56,-5220.085591969,-0.13066301864092664
orch_momentum_20260725_192634_94f75d9f,AGARIND,,2017-01-04,344.0,buy,"{""trailing_momentum"": 1.8081632653061224, ""lookback_days"": 126, ""in_top_n"": true}",2017-03-01,474.3,exit_model_urgent,,56,14954.302440832005,0.374756977767442
orch_momentum_20260725_192634_94f75d9f,GRAVITA,,2017-01-04,37.56654383613198,buy,"{""trailing_momentum"": 1.2352941176470584, ""lookback_days"": 126, ""in_top_n"": true}",2017-03-14,53.76064293341192,exit_model_urgent,,69,17069.75519396732,0.42705560223558875
orch_momentum_20260725_192634_94f75d9f,AGRITECH,,2017-01-04,31.3,buy,"{""trailing_momentum"": 2.2102564102564104, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-07,39.25,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,9991.386580550803,0.24997151822364225
orch_momentum_20260725_192634_94f75d9f,APTECHT,,2017-01-04,187.45,buy,"{""trailing_momentum"": 1.439167208848406, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-07,227.45,signal,"{""trailing_momentum"": 0.3962553713934929, ""lookback_days"": 126, ""in_top_n"": false}",93,8359.410536029798,0.20936814539663906
orch_momentum_20260725_192634_94f75d9f,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 1.2375102375102376, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-07,132.25,signal,"{""trailing_momentum"": 0.5688018979833926, ""lookback_days"": 126, ""in_top_n"": false}",93,-1430.629988022396,-0.03586689434260605
orch_momentum_20260725_192634_94f75d9f,DSSL,,2017-04-07,23.7,buy,"{""trailing_momentum"": 0.9749999999999999, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-13,20.4,exit_model_urgent,,6,-5867.119146931203,-0.143262598329114
orch_momentum_20260725_192634_94f75d9f,GPIL,,2017-04-07,5.3401797979239545,buy,"{""trailing_momentum"": 0.8764415156507415, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-19,4.747086958207202,exit_model_urgent,,12,-4714.99281007969,-0.11508442738191399
orch_momentum_20260725_192634_94f75d9f,GENESYS,,2017-04-07,183.05,buy,"{""trailing_momentum"": 0.9767818574514042, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-02,163.6,exit_model_urgent,,25,-4501.532398753807,-0.11027721355148883
orch_momentum_20260725_192634_94f75d9f,BHARATRAS,,2017-04-07,754.3,buy,"{""trailing_momentum"": 0.7888184027983636, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-22,677.3875,exit_model_urgent,,45,-4317.103655762396,-0.1059874903826063
orch_momentum_20260725_192634_94f75d9f,FMNL,,2017-04-07,79.9,buy,"{""trailing_momentum"": 1.6589018302828622, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-23,70.8,exit_model_urgent,,46,-4823.738957209607,-0.11791445745682119
orch_momentum_20260725_192634_94f75d9f,BHARATWIRE,,2017-04-07,97.75,buy,"{""trailing_momentum"": 1.4468085106382977, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-23,85.5,exit_model_urgent,,46,-5297.483827566997,-0.1293417850946291
orch_momentum_20260725_192634_94f75d9f,BEPL,,2017-04-07,24.766666666666666,buy,"{""trailing_momentum"": 0.8436724565756826, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-08,33.83333333333333,exit_model_urgent,,62,14831.505421839196,0.36206135349125157
orch_momentum_20260725_192634_94f75d9f,DWARKESH,,2017-04-07,44.75000000000001,buy,"{""trailing_momentum"": 0.8265306122448979, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-15,39.98500000000001,exit_model_urgent,,69,-4524.664584555001,-0.11050253892737431
orch_momentum_20260725_192634_94f75d9f,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 1.0712871287128714, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,16356.591712717207,0.3994195906003826
orch_momentum_20260725_192634_94f75d9f,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.3181818181818183, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-18,43.35,exit_model_urgent,,8,-4463.575711288206,-0.10928524989473697
orch_momentum_20260725_192634_94f75d9f,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 1.2289156626506021, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-28,350.25,exit_model_urgent,,18,-4180.321187909998,-0.1024776904555984
orch_momentum_20260725_192634_94f75d9f,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.789473684210526, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-03,50.25,exit_model_urgent,,24,-7333.248159957999,-0.1795758245676784
orch_momentum_20260725_192634_94f75d9f,GRAPHITE,,2017-07-10,149.22603121721374,buy,"{""trailing_momentum"": 1.3730428863172226, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-07,206.27093859516745,exit_model_urgent,,28,15409.40488858767,0.37824973358329245
orch_momentum_20260725_192634_94f75d9f,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.2233371559633026, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-6012.254448164997,-0.14767135054287547
orch_momentum_20260725_192634_94f75d9f,AVANTIFEED,,2017-07-10,515.6833333333333,buy,"{""trailing_momentum"": 2.1530622643432182, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,14444.560727713535,0.354563603355677
orch_momentum_20260725_192634_94f75d9f,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7694690265486726, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,15546.867220118002,0.38214183194951273
orch_momentum_20260725_192634_94f75d9f,DBL,,2017-07-10,488.7,buy,"{""trailing_momentum"": 1.1410733844468783, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-05,681.3,exit_model_urgent,,87,15822.655502086796,0.39008472199631666
orch_momentum_20260725_192634_94f75d9f,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-13,207.75,exit_model_urgent,,3,-5244.631249894803,-0.1240983308818298
orch_momentum_20260725_192634_94f75d9f,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-25,128.15,exit_model_urgent,,15,-4550.987583214395,-0.10755479574256722
orch_momentum_20260725_192634_94f75d9f,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-01,257.85,exit_model_urgent,,22,-4299.298292772,-0.10165988727559055
orch_momentum_20260725_192634_94f75d9f,GRAVITA,,2017-10-10,157.98661793741718,buy,"{""trailing_momentum"": 1.8013355592654428, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-08,140.61562210341629,exit_model_urgent,,29,-4825.723922358564,-0.11397441619547097
orch_momentum_20260725_192634_94f75d9f,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,7011.4081965396035,0.16530998702163696
orch_momentum_20260725_192634_94f75d9f,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546038542, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17386.821013269597,0.4111700983599755
orch_momentum_20260725_192634_94f75d9f,FCL,,2018-01-09,9.100000000000001,buy,"{""trailing_momentum"": 1.6804123711340204, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-17,7.980000000000001,exit_model_urgent,,8,-5389.760833352004,-0.12709901507692314
orch_momentum_20260725_192634_94f75d9f,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-24,45.75,exit_model_urgent,,15,-5339.474508464802,-0.12590309008061426
orch_momentum_20260725_192634_94f75d9f,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-02-20,68.75,exit_model_urgent,,42,-4340.5165903399975,-0.10238274773770487
orch_momentum_20260725_192634_94f75d9f,GPIL,,2018-01-09,20.903592299424012,buy,"{""trailing_momentum"": 3.303571428571429, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.491270905454382,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,9137.809339948668,0.21544633908668848
orch_momentum_20260725_192634_94f75d9f,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-18,73.9,exit_model_urgent,,5,17512.22154448861,0.41304406332118915
orch_momentum_20260725_192634_94f75d9f,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-10,62.8,exit_model_urgent,,27,-5609.3975364168,-0.13240515931436503
orch_momentum_20260725_192634_94f75d9f,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-18,459.15,exit_model_urgent,,35,-4675.456114770408,-0.11090791187940108
orch_momentum_20260725_192634_94f75d9f,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-21,855.35,exit_model_urgent,,38,-7297.571020542404,-0.17293969790750105
orch_momentum_20260725_192634_94f75d9f,ACE,,2018-04-13,173.0309067688378,buy,"{""trailing_momentum"": 1.4967602591792657, ""lookback_days"": 126, ""in_top_n"": true}",2018-06-04,147.38561089825455,exit_model_urgent,,52,-6453.604313630487,-0.15223431806689763
orch_momentum_20260725_192634_94f75d9f,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-325.80798119999963,-0.007927201489051086
