ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BPL,365,2016-11-22,54.5,2016-11-23,61.4,,2438.4905348899993,0.12258341258715592,exit_model_urgent
CYBERTECH,320,2016-11-22,62.2,2016-11-23,67.9,,1743.9442808320018,0.08761777938263675,exit_model_urgent
BODALCHEM,187,2016-11-22,106.5,2016-11-24,112.55,,1051.2480267739993,0.05278541973708917,exit_model_urgent
DEEPAKNTR,222,2016-11-22,89.6069187905,2016-11-24,92.8617655931,,642.565575968154,0.03230151834765403,exit_model_urgent
BIRLACORPN,30,2016-11-22,658.7,2016-11-25,675.15,,414.01943998799834,0.020951340518597154,exit_model_urgent
GOCLCORP,85,2016-11-22,233.9,2016-11-25,269.75,,2967.284777902001,0.14924853647370678,exit_model_urgent
BASF,19,2016-11-22,1033.8,2016-11-28,1055.15,,326.6472645176,0.016629871629328687,exit_model_urgent
BIRLACORPN,32,2016-12-13,615.6,2016-12-21,623.95,,187.96800527360028,0.009541910599090332,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2016-12-29,1652.1693237941,,501.25978464531,0.026043044388194075,exit_model_urgent
CANBK,444,2016-12-27,45.2845966802,2017-01-03,44.8191410986,,-287.53191166001125,-0.014300544624565613,signal
BPL,339,2017-02-15,59.25,2017-02-16,61.15,,563.3132656109992,0.028045418548523167,exit_model_urgent
CAMLINFINE,206,2017-02-15,97.75,2017-02-20,95.9,,-462.090855557999,-0.022947923202045986,exit_model_urgent
ELECTHERM,131,2017-03-09,153.0,2017-03-10,168.3,,1923.6852100440046,0.09597790800000024,exit_model_urgent
AARTIDRUGS,136,2017-03-02,147.65,2017-03-16,145.85,,-325.5652161968028,-0.01621308421131067,exit_model_urgent
CINELINE,274,2017-03-17,73.5,2017-03-23,74.85,,288.8990892119982,0.014345254938775422,exit_model_urgent
GENESYS,135,2017-05-10,149.45,2017-05-11,162.75,,1714.3512773309994,0.08497088223887585,exit_model_urgent
DREDGECORP,36,2017-05-24,554.45,2017-05-25,583.75,,974.5182392616007,0.04882306987212556,exit_model_urgent
GESHIP,64,2017-05-24,313.8245217365,2017-05-25,328.5305657652,,860.4040275468651,0.042838631143387026,exit_model_urgent
ANDHRSUGAR,352,2017-05-24,57.31,2017-05-26,58.09,,193.42185543295636,0.009588098193683295,exit_model_urgent
BATAINDIA,39,2017-05-24,513.4874526949,2017-05-26,528.8088186921,,516.9868166430024,0.02581576658211323,exit_model_urgent
BEML,37,2017-05-24,545.7360118477,2017-05-26,585.3602498495,,1384.881789514111,0.06858487756325839,exit_model_urgent
BHEL,209,2017-05-24,96.5586685708,2017-05-26,102.0661843565,,1069.9019188979437,0.053015933349963365,exit_model_urgent
BOMDYEING,301,2017-05-24,66.95,2017-05-26,73.0,,1739.9970031205994,0.08634385273487674,exit_model_urgent
ELGIRUBCO,445,2017-05-24,45.4,2017-05-26,47.8,,986.7416753239995,0.04884134412334799,exit_model_urgent
FINCABLES,42,2017-05-24,480.5570340509,2017-05-26,513.2466571411,,1291.7846964960008,0.06400234791848308,exit_model_urgent
BHARATRAS,30,2017-05-24,665.7125,2017-05-29,686.2625,,536.1732923835007,0.02684708951604487,exit_model_urgent
CCL,75,2017-05-31,271.5292913404,2017-06-01,265.2540698637,,-552.550295037443,-0.027132753268706903,exit_model_urgent
DHAMPURSUG,114,2017-05-31,177.5,2017-06-02,191.25,,1486.112968379999,0.07344269673239431,exit_model_urgent
EIHAHOTELS,117,2017-06-14,173.5,2017-06-16,177.275,,360.02854344599837,0.01773583307204603,exit_model_urgent
BPCL,133,2017-06-21,152.7594369112,2017-06-22,149.8181641345,,-472.90614301473033,-0.023276370728519916,exit_model_urgent
CENTRALBK,223,2017-06-21,91.4193164563,2017-06-22,89.0097403768,,-619.3318747327539,-0.03037949843118715,exit_model_urgent
DCM,175,2017-06-29,116.15,2017-06-30,115.1,,-265.50404751500173,-0.013062126438226516,exit_model_urgent
FINCABLES,45,2017-06-29,450.6567949669,2017-06-30,446.5950603613,,-264.34429629219085,-0.013035014141556387,exit_model_urgent
BLUESTARCO,72,2017-06-29,283.2343169555,2017-07-04,293.6794319531,,670.0262772418428,0.03285590749481781,exit_model_urgent
FMGOETZE,37,2017-06-29,542.4,2017-07-04,550.1,,204.18144007040246,0.010174073191740535,exit_model_urgent
GOKUL,905,2017-07-06,22.55,2017-07-11,21.25,,-1258.5818480130001,-0.06167175940576497,exit_model_urgent
EVEREADY,66,2017-08-03,305.65,2017-08-07,310.1,,212.56274029320412,0.010537044266972231,exit_model_urgent
DLF,131,2017-08-10,155.5168357719,2017-08-11,146.9662442546,,-1202.0683845203748,-0.05900386599803416,exit_model_urgent
GODREJIND,35,2017-08-10,575.13446056,2017-08-11,557.7816954937,,-688.3103072664962,-0.03419375837763963,exit_model_urgent
ACE,336,2017-08-10,60.6206896552,2017-08-14,63.8138782461,,990.9871776011241,0.04865280511948697,exit_model_urgent
BBL,35,2017-08-10,579.725,2017-08-14,596.175,,494.1402450355017,0.024353430877226356,exit_model_urgent
DCBBANK,117,2017-08-10,172.95,2017-08-14,181.15,,878.0123650662026,0.04339045497889577,exit_model_urgent
EVERESTIND,66,2017-08-10,307.5,2017-08-14,324.35,,1030.4716428600004,0.050774655967479695,exit_model_urgent
EIMCOELECO,41,2017-08-10,489.75,2017-08-16,521.8,,1233.287398163,0.06141945981214906,exit_model_urgent
GICHSGFIN,43,2017-08-10,471.2312185176,2017-08-16,497.6972295515,,1056.5390559492553,0.05214144299913872,exit_model_urgent
DHANBANK,605,2017-08-10,33.7,2017-08-18,34.4,,341.4955772579997,0.01674942135311571,signal
ADANIENT,177,2017-08-10,114.6699619623,2017-08-18,111.1066312496,,-712.3442613347506,-0.03509675751590483,exit_model_urgent
ABB,15,2017-09-04,1298.9604048672,2017-09-05,1318.2743359364,,211.34089224700438,0.01084666843090371,exit_model_urgent
CANFINHOME,41,2017-09-25,490.9091370332,2017-09-26,503.3440601079,,428.8780958383868,0.021308304475914527,exit_model_urgent
ACC,13,2017-09-25,1518.9415330798,2017-09-28,1531.222198401,,80.22745552291599,0.004062923159404964,exit_model_urgent
BHARATRAS,29,2017-09-25,683.7,2017-09-28,670.7125,,-456.38472471160276,-0.023017996636536628,exit_model_urgent
BIRLACORPN,22,2017-09-25,898.05,2017-09-28,866.8,,-766.9648738532014,-0.03881970905918386,exit_model_urgent
GINNIFILA,478,2017-09-25,42.75,2017-10-06,50.55,,3646.210561025997,0.17843404835087703,exit_model_urgent
ANIKINDS,440,2017-11-08,46.6,2017-11-09,44.3,,-1094.4689743679992,-0.05337831517596563,exit_model_urgent
BLUESTARCO,64,2017-11-08,319.64913568,2017-11-13,336.0083797173,,964.7094915759735,0.04715666061104172,exit_model_urgent
BALAJITELE,146,2017-11-15,139.6,2017-11-21,143.65,,509.3233296928047,0.024989369318051808,exit_model_urgent
FINPIPE,162,2017-11-15,125.91,2017-11-21,127.22,,130.17970019736094,0.006382165008974711,exit_model_urgent
BFINVEST,64,2018-01-25,317.1147314162,2018-01-29,303.0761801411,,-980.0970175623224,-0.048291720258534045,exit_model_urgent
FMNL,167,2018-01-25,122.5,2018-01-29,135.45,,2080.3680529099984,0.10169219371428563,exit_model_urgent
AHLUCONT,61,2018-01-25,335.05,2018-01-30,351.35,,912.0962825994029,0.044627363305178476,exit_model_urgent
BHARTIARTL,46,2018-01-25,438.0259463194,2018-02-02,411.3109368853,,-1309.9323440748522,-0.06501165131395896,signal
BLKASHYAP,408,2018-02-02,50.35,2018-02-05,47.3,,-1327.0250315375997,-0.06459806022244288,exit_model_urgent
BOMDYEING,107,2018-02-02,191.75,2018-02-05,222.55,,3213.0777329130033,0.15660372286310315,exit_model_urgent
CERA,6,2018-02-02,3303.0642520164,2018-02-05,3187.8939583016,,-770.7331321099264,-0.03888980419920795,exit_model_urgent
EMKAY,105,2018-02-02,194.25,2018-02-05,186.55,,-890.5355939549991,-0.043661731639639594,exit_model_urgent
EVEREADY,52,2018-02-02,395.15,2018-02-05,381.0,,-818.4451419975994,-0.039831278384917096,exit_model_urgent
BAJAJELEC,46,2018-02-02,440.75,2018-02-07,489.3,,2151.7540957460005,0.10613105604310837,exit_model_urgent
DEEPAKFERT,57,2018-02-02,356.1991609784,2018-02-08,368.3620591581,,611.6232458835584,0.030124249463273613,exit_model_urgent
DLF,96,2018-02-02,213.272446561,2018-02-08,218.9527109166,,462.956443628791,0.022611748644648554,exit_model_urgent
ENDURANCE,17,2018-02-02,1159.8167912659,2018-02-08,1168.0236216604,,60.21298946702154,0.0030538793571161476,exit_model_urgent
BBTC,16,2018-02-02,1257.3738196572,2018-02-09,1284.3220858143,,350.25588761675317,0.017410091282173547,signal
GRINDWELL,41,2018-02-09,499.65,2018-02-14,515.2,,555.1548310202015,0.02709969324967485,exit_model_urgent
ANDHRSUGAR,215,2018-02-19,95.52,2018-02-23,97.92,,433.3991010143982,0.02110353614070343,exit_model_urgent
ASHAPURMIN,282,2018-03-06,73.1,2018-03-07,67.6,,-1633.9122089064003,-0.07926149008481535,exit_model_urgent
DABUR,66,2018-03-06,308.8448399557,2018-03-09,313.1994852046,,205.4212306656118,0.010077691080477005,exit_model_urgent
CINEVISTA,2263,2018-03-13,9.1,2018-03-14,8.65,,-1101.1781471836002,-0.05347264145054947,exit_model_urgent
ADANIENT,130,2018-03-13,158.1228003753,2018-03-15,165.3484432094,,856.6555898800761,0.04167430862628619,exit_model_urgent
ELGIEQUIP,154,2018-03-20,133.2971641942,2018-03-21,128.9750748614,,-748.1663097413402,-0.03644655773359336,exit_model_urgent
AUTOIND,314,2018-03-20,65.5,2018-03-22,62.9,,-899.1223661639997,-0.0437167484885496,exit_model_urgent
CALSOFT,635,2018-04-19,32.35,2018-04-20,29.15,,-2114.622819387001,-0.10294017546213298,exit_model_urgent
ESTER,338,2018-05-11,60.7,2018-05-14,57.75,,-1079.6196527272004,-0.052621762510708416,exit_model_urgent
AURIONPRO,202,2018-05-18,101.025,2018-05-22,97.975,,-698.1790325486072,-0.03421263889433344,exit_model_urgent
BIGBLOC,143,2018-05-18,142.55,2018-05-22,136.95,,-882.7889376878047,-0.04330655359242394,exit_model_urgent
AHLUCONT,55,2018-05-18,371.4,2018-05-24,386.95,,773.0907267160001,0.037846513277329026,exit_model_urgent
GENUSPAPER,2017,2018-05-25,10.15,2018-05-29,10.55,,724.4575204254033,0.035386774995074054,exit_model_urgent
AUTOAXLES,15,2018-05-25,1339.9,2018-05-30,1265.9,,-1190.838016062,-0.05925009408970818,exit_model_urgent
GMBREW,24,2018-05-25,853.15,2018-06-01,846.65,,-238.35474695519952,-0.011640916356795383,signal
BBL,30,2018-06-01,672.7,2018-06-04,645.325,,-902.4198386520002,-0.04471630933313513,exit_model_urgent
EIHAHOTELS,87,2018-06-01,233.925,2018-06-04,220.575,,-1243.3055047857051,-0.061091665581276294,exit_model_urgent
COFFEEDAY,70,2018-06-01,291.6,2018-06-05,280.7,,-845.0989419040015,-0.041402064565157826,exit_model_urgent
GNA,91,2018-06-29,222.0087296881,2018-07-04,215.3564108647,,-686.6185106697885,-0.03398631382472661,exit_model_urgent
BAYERCROP,5,2018-07-20,3843.3768108573,2018-07-23,3913.9295053978,,275.471397082827,0.014334862837525454,exit_model_urgent
GSS,313,2018-07-27,65.1,2018-07-31,69.75,,1373.4946467804002,0.06740647942857145,exit_model_urgent
FSL,409,2018-08-10,49.851087863,2018-08-13,53.2294260488,,1299.7335023630112,0.06374650304218461,exit_model_urgent
ASIANPAINT,16,2018-09-04,1232.2318869611,2018-09-14,1253.4691634389,,260.49802340974566,0.013212713155201021,exit_model_urgent
BRITANNIA,7,2018-09-11,2734.3201953713,2018-09-14,2813.6102103801,,478.04629337890947,0.024975980406817318,exit_model_urgent
BHARATRAS,12,2018-09-27,1603.275,2018-09-28,1525.875,,-1006.1822346156041,-0.05229827668447417,exit_model_urgent
COFORGE,537,2018-09-27,38.076789305,2018-10-01,39.7045694964,,791.8772990201105,0.03872784099359534,exit_model_urgent
ASTRAL,47,2018-09-27,427.0379638556,2018-10-03,409.7650183277,,-892.5549807829339,-0.04447035887526241,exit_model_urgent
BAJFINANCE,95,2018-09-27,214.4500357245,2018-10-05,196.8499942298,,-1753.9450304397906,-0.08609268450533533,signal
ARMANFIN,63,2018-10-05,320.45,2018-10-08,296.3,,-1602.6494010281967,-0.07938486310313606,exit_model_urgent
BATAINDIA,24,2018-10-05,847.6508789282,2018-10-10,895.3392464048,,1062.6969037840754,0.05223735237985926,exit_model_urgent
ABBOTINDIA,2,2018-10-05,7056.5043515377,2018-10-12,7218.2722631695,,266.77200386302866,0.018902560713712005,signal
GLAXO,16,2018-10-05,1218.2506819032,2018-10-12,1260.2099132557,,592.9490404931603,0.030420106125388716,signal
ADANIPOWER,2777,2019-02-07,7.35,2019-02-08,7.12,,-720.8047187074008,-0.03531460900680276,exit_model_urgent
ASTRAZEN,11,2019-06-17,1820.1,2019-06-18,1891.1,,700.4732938587986,0.03498675366782038,exit_model_urgent
CUB,141,2019-07-08,144.4268186667,2019-07-11,146.8459678794,,259.1934277664841,0.012727908000226868,exit_model_urgent
ELECTHERM,101,2019-07-15,201.05,2019-07-16,194.0,,-793.7228012566047,-0.03908799600397934,exit_model_urgent
CERA,7,2019-07-15,2697.0114746614,2019-07-22,2562.3660325673,,-1018.4514925917101,-0.05394603313228781,signal
ATUL,5,2019-07-22,3563.9997069532,2019-07-23,3659.5540704535,,406.098143954805,0.02278889884095816,exit_model_urgent
BATAINDIA,16,2019-07-22,1261.1799663235,2019-07-24,1287.2903328138,,336.6045541950407,0.01668103300000702,exit_model_urgent
CAPACITE,79,2019-07-22,256.7,2019-07-24,247.75,,-788.6152102956003,-0.038887693869887045,exit_model_urgent
BAJAJFINSV,28,2019-07-22,713.8005090147,2019-07-25,675.9152513861,,-1141.174410474112,-0.05709750613902219,exit_model_urgent
FEDERALBNK,214,2019-07-22,95.0247605676,2019-07-25,91.8937145866,,-751.8342824001011,-0.0369718827945012,exit_model_urgent
AXISBANK,28,2019-07-22,724.4210356636,2019-07-26,726.8110425172,,-14.663073560077464,-0.0007228961788699043,exit_model_urgent
DCBBANK,105,2019-07-22,192.55,2019-07-29,195.7,,249.43234946699886,0.012337295172163018,signal
APLAPOLLO,149,2019-07-29,136.5218190173,2019-07-30,132.228833463,,-721.4712416888433,-0.035467509188266334,exit_model_urgent
ADANIPORTS,56,2019-07-29,357.4295132353,2019-08-01,354.8003005527,,-227.74231582746506,-0.011377983400241352,exit_model_urgent
ASIANTILES,101,2019-08-05,201.0,2019-08-06,212.25,,1054.5975103080018,0.05194805725373143,exit_model_urgent
ASTRAL,34,2019-11-06,584.6499375249,2019-11-07,607.2017947274,,686.8116064433416,0.0345511733936007,exit_model_urgent
BAJAJHLDNG,6,2019-12-05,3146.8957708992,2019-12-06,3113.0895780199,,-278.779783105605,-0.0147648033385583,exit_model_urgent
CANTABIL,412,2020-01-31,49.39,2020-02-04,52.42,,1166.515736961439,0.05732635910346219,exit_model_urgent
COLPAL,17,2020-01-31,1157.7945305157,2020-02-05,1196.0957383108,,571.9556784965716,0.02905908672869887,exit_model_urgent
CRISIL,13,2020-02-13,1496.8455916004,2020-02-19,1535.9386274306,,429.94360696285366,0.022094854229839523,exit_model_urgent
AVANTIFEED,44,2020-02-28,462.7,2020-03-02,430.85,,-1483.2849666095972,-0.07285719033585462,exit_model_urgent
CUPID,114,2020-02-28,177.55,2020-03-02,187.3,,1030.0900424555985,0.05089201670177407,exit_model_urgent
DWARKESH,722,2020-02-28,28.25,2020-03-02,26.35,,-1453.8365994779997,-0.07127872916814158,exit_model_urgent
BRITANNIA,7,2020-02-28,2734.481307158,2020-03-03,2786.3132705251,,285.83539584200844,0.014932860528444775,exit_model_urgent
DIXON,26,2020-02-28,764.31786893,2020-03-03,805.6280313055,,994.1361453249119,0.05002631384628996,exit_model_urgent
BATAINDIA,12,2020-02-28,1626.3802432906,2020-03-04,1565.9815464659,,-803.2817734823693,-0.04115897746935225,exit_model_urgent
CRISIL,14,2020-02-28,1425.8398734599,2020-03-05,1468.0303166908,,510.3781771560607,0.025567796749935,exit_model_urgent
EIDPARRY,113,2020-02-28,179.2840661318,2020-03-06,173.4316404062,,-742.8080689099297,-0.03666540410168795,exit_model_urgent
ADANIGREEN,140,2020-03-06,144.9,2020-03-09,137.7,,-1089.5921583119998,-0.05371153299378881,exit_model_urgent
BAJAJFINSV,23,2020-03-06,857.8649544279,2020-03-09,818.3679872007,,-987.7897169421485,-0.05006309999704536,exit_model_urgent
CHOLAHLDNG,41,2020-03-06,492.3107273401,2020-03-09,486.0150659533,,-339.3069974147038,-0.01681007535517658,exit_model_urgent
ACCELYA,21,2020-03-16,949.9,2020-03-17,912.7,,-861.432289006796,-0.04318410905442659,exit_model_urgent
APOLLOHOSP,13,2020-03-16,1463.5933004758,2020-03-17,1417.8311661148,,-671.4349364592672,-0.03528906647038281,exit_model_urgent
AUBANK,44,2020-03-16,457.7780415291,2020-03-17,419.4660919636,,-1766.7396984208353,-0.08771319574435603,exit_model_urgent
BALKRISIND,23,2020-03-16,846.9690665084,2020-03-18,795.4719663369,,-1262.784816597472,-0.06482372243473952,exit_model_urgent
ESCORTS,32,2020-03-16,618.0792009164,2020-03-18,562.2404219162,,-1866.3920131063132,-0.09436452532797841,exit_model_urgent
COROMANDEL,42,2020-03-23,475.595424702,2020-03-24,459.3927749627,,-760.8526082736826,-0.03809022827244695,exit_model_urgent
BDL,129,2020-09-08,156.333057187,2020-09-09,148.2330211424,,-1126.0180358389116,-0.05583478082185953,exit_model_urgent
ALANKIT,1296,2020-09-22,15.55,2020-09-28,16.45,,1085.3435843424013,0.05385572150482322,exit_model_urgent
GOKUL,1570,2020-09-29,12.85,2020-09-30,11.75,,-1808.143695054001,-0.08962520484046697,exit_model_urgent
GMMPFAUDLR,15,2020-09-29,1264.7,2020-10-07,1201.65,,-1022.0510962859989,-0.05387581224986157,signal
3PLAND,3331,2020-09-22,6.05,2020-10-12,5.8,,-913.8054101345988,-0.04534440604958672,exit_model_urgent
BRITANNIA,6,2020-10-21,3231.1135053621,2020-10-26,3314.9526857279,,425.06006750874803,0.021925365502395794,exit_model_urgent
BBTC,17,2020-10-21,1164.0072119292,2020-10-27,1204.5927594851,,610.3646588345764,0.030845000866748292,exit_model_urgent
BAYERCROP,4,2020-10-21,4839.8399294956,2020-10-28,4803.6755126898,,-222.52279307002027,-0.011494326068197632,signal
APOLLO,2007,2020-11-04,10.025,2020-11-05,11.585,,3049.994805093902,0.15158888056857867,exit_model_urgent
BSE,407,2020-11-04,49.3172762196,2020-11-05,51.383030544,,760.0300508179316,0.03786493994397054,exit_model_urgent
CAPLIPOINT,45,2020-11-11,447.2210080976,2020-11-12,474.3999133569,,1142.106354917938,0.05675078039907227,exit_model_urgent
BANDHANBNK,64,2021-01-22,311.2566083283,2021-01-25,306.7477972239,,-368.68568439707815,-0.018507924537390686,exit_model_urgent
ASTRON,481,2021-01-22,41.95,2021-02-01,42.35,,111.24242872860123,0.005513068905840347,signal
ASTEC,19,2021-02-01,1050.1,2021-02-02,1092.0,,715.8516226252032,0.03587886981316082,exit_model_urgent
BALAXI,38,2021-02-01,529.85,2021-02-02,503.95,,-1065.1820069556015,-0.05290385098839302,exit_model_urgent
GIPCL,274,2021-02-01,73.65,2021-02-03,75.55,,439.43378123079674,0.021775599785471663,exit_model_urgent
DWARKESH,745,2021-02-08,27.1,2021-02-09,26.75,,-341.9540264339994,-0.01693722115129148,exit_model_urgent
ARIES,240,2021-02-22,83.9,2021-02-23,87.65,,819.0111554879986,0.040673974746126274,exit_model_urgent
ARMANFIN,33,2021-02-22,607.65,2021-02-23,645.65,,1173.3472012745988,0.05851390734172626,exit_model_urgent
BANARBEADS,372,2021-02-22,54.25,2021-02-24,57.9,,1276.630161347999,0.06325901399078336,exit_model_urgent
EICHERMOT,8,2021-02-22,2423.7197223866,2021-02-25,2491.6758497168,,465.6616289963713,0.024015855912262893,exit_model_urgent
DGCONTENT,2157,2021-03-01,9.4,2021-03-02,8.95,,-1052.2011329736015,-0.05189443242553199,exit_model_urgent
BLISSGVS,119,2021-03-08,169.15,2021-03-12,162.25,,-902.0600865542037,-0.0448142882754953,exit_model_urgent
AIRAN,1289,2021-03-16,15.7,2021-03-19,16.85,,1400.9537175684018,0.06922631564331219,exit_model_urgent
CINELINE,584,2021-03-23,34.7,2021-03-25,33.65,,-694.7068899616061,-0.034281457994236604,exit_model_urgent
BRIGADE,108,2021-03-23,186.427214292,2021-03-26,199.7355222724,,1356.3159019070954,0.06736398771449516,exit_model_urgent
ALLCARGO,164,2021-03-31,123.4,2021-04-01,126.75,,468.00251094079795,0.023125395844408324,exit_model_urgent
BANSWRAS,408,2021-03-31,49.675,2021-04-01,53.025,,1285.2826525992023,0.06341625727025679,exit_model_urgent
BEDMUTHA,1009,2021-03-31,20.1,2021-04-01,21.0,,826.5283543571968,0.040754027402984914,exit_model_urgent
FORCEMOT,17,2021-03-31,1164.3876080515,2021-04-07,1190.5172722629,,364.58863217866747,0.018418600455603916,exit_model_urgent
CENTUM,53,2021-03-31,377.85,2021-04-08,397.8,,976.803384503397,0.04877663765462469,signal
ARTEMISMED,105,2021-04-16,192.95,2021-04-28,197.15,,359.5134216029983,0.017745205227260863,exit_model_urgent
ASHOKA,248,2021-05-03,81.85,2021-05-04,79.85,,-577.6436410895985,-0.028457033967012758,exit_model_urgent
CEATLTD,16,2021-05-10,1240.4684520301,2021-05-24,1279.6717078297,,547.4236409989971,0.027581497543483772,exit_model_urgent
AMBER,7,2021-05-25,2766.25,2021-06-03,2788.0,,74.36721603499973,0.0038405379141436824,exit_model_urgent
APOLLOPIPE,21,2021-06-22,956.65,2021-06-24,999.1,,810.6475794522048,0.04035150335880441,exit_model_urgent
CHOLAFIN,41,2021-07-20,486.1349527627,2021-07-23,494.911562987,,279.67455951478405,0.014031763569163724,exit_model_urgent
GICRE,125,2021-07-20,162.5503660743,2021-07-28,164.8935171964,,211.16982438943887,0.010392831686046919,signal
BANKINDIA,320,2021-07-28,63.5806996754,2021-07-29,65.1724911551,,427.5404979779778,0.02101367337890616,exit_model_urgent
CIPLA,23,2021-07-28,855.5797610813,2021-07-30,884.5669841362,,587.5580584773343,0.029858119259631864,exit_model_urgent
BAJAJ-AUTO,5,2021-07-28,3406.7410528534,2021-08-02,3427.3055104332,,34.31115822523134,0.0020143097284422706,exit_model_urgent
GAIL,274,2021-07-28,74.3263903247,2021-08-02,77.0223058243,,656.7692099940032,0.032249217393913815,exit_model_urgent
CHENNPETRO,203,2021-07-28,100.0029306362,2021-08-05,96.9047331294,,-710.5849542999458,-0.03500315912563155,exit_model_urgent
GESHIP,72,2021-08-04,280.378137043,2021-08-06,270.1763855435,,-815.7209876262386,-0.04040778029614343,exit_model_urgent
BAJAJ-AUTO,6,2021-08-11,3325.2415647879,2021-08-12,3362.8910272549,,145.6502098271958,0.007300232027728692,exit_model_urgent
CENTRALBK,1047,2021-08-11,19.4693747224,2021-08-12,20.5777797189,,1078.5119570526804,0.05290860106559448,exit_model_urgent
DREDGECORP,57,2021-08-11,352.95,2021-08-12,364.3,,566.0329498302053,0.028135437395098724,exit_model_urgent
DSSL,163,2021-08-11,124.85,2021-08-12,136.75,,1857.8482156493992,0.0912922852527032,exit_model_urgent
EIHOTEL,199,2021-08-11,102.1566218632,2021-08-12,104.4411160809,,372.8485663452411,0.018340572074377916,exit_model_urgent
ELECTHERM,160,2021-08-11,126.9,2021-08-12,135.75,,1334.335444032,0.06571786071867612,exit_model_urgent
BHEL,379,2021-08-11,53.779295275,2021-08-17,52.0524371699,,-736.458920410274,-0.03613218374199352,exit_model_urgent
DHANUKA,23,2021-08-11,881.4,2021-08-18,893.65,,200.21334655760074,0.009876251544361279,signal
AARVI,374,2021-08-18,54.7,2021-08-20,53.05,,-699.3831537175975,-0.034186625820840824,exit_model_urgent
ENERGYDEV,2157,2021-08-18,9.5,2021-08-20,9.2,,-729.5186982180021,-0.035601039368421156,exit_model_urgent
GLENMARK,37,2021-08-18,549.8459472986,2021-08-20,536.0898664278,,-590.8016386964955,-0.029040155583779637,exit_model_urgent
CENTRUM,563,2021-08-18,36.4,2021-08-23,32.55,,-2249.9755357744034,-0.10979132276923093,exit_model_urgent
FLEXITUFF,1289,2021-08-18,15.9,2021-08-23,15.35,,-791.3831777492051,-0.0386132869685537,exit_model_urgent
GREAVESCOT,155,2021-08-18,131.6,2021-08-30,139.3,,1111.4573673839986,0.054488546297872274,exit_model_urgent
CERA,4,2021-09-02,4163.134256582,2021-09-03,4296.8899710851,,468.0448220591061,0.0281065174224875,exit_model_urgent
DHANUKA,24,2021-09-02,826.35,2021-09-03,821.0,,-208.16773738080155,-0.010496346250620275,exit_model_urgent
GSPL,63,2021-09-17,321.25,2021-09-23,321.25,,-81.40211446499961,-0.004022091999999981,exit_model_urgent
