ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAIL,411,2016-08-01,48.8210430847,2016-08-05,49.1486579791,,53.944640874298784,0.0026884343161136257,exit_model_urgent
ATUL,10,2016-08-01,1893.2065450816,2016-08-08,1893.2558011578,,-75.65394823120369,-0.003996074724532652,signal
FILATEX,2835,2016-08-01,7.0792920708,2016-08-08,6.6543345665,,-1285.4770786407862,-0.0640503405946335,signal
GPPL,116,2016-08-01,171.95,2016-08-08,170.8,,-213.62545145039257,-0.010710082694969097,signal
BLUECHIP,49876,2016-08-08,0.4,2016-08-09,0.45,,2413.5576557631975,0.12097790799999987,exit_model_urgent
DREDGECORP,48,2016-08-08,413.05,2016-08-09,416.6,,90.65639517120144,0.0045725091378768425,exit_model_urgent
GINNIFILA,798,2016-08-08,25.0,2016-08-09,23.95,,-918.1407354000003,-0.046022092000000014,exit_model_urgent
EIHAHOTELS,116,2016-08-08,171.8,2016-08-10,166.025,,-750.0554670496022,-0.03763676021885924,exit_model_urgent
GNFC,137,2016-08-08,145.25,2016-08-10,138.15,,-1052.736614231002,-0.05290333124268513,exit_model_urgent
GODREJCP,41,2016-08-08,480.0151291657,2016-08-10,459.6478832567,,-914.2143477157479,-0.04645251694181312,exit_model_urgent
DABUR,71,2016-08-08,277.7378806524,2016-08-11,279.684419645,,58.89106961590369,0.002986455008523413,exit_model_urgent
GOLDIAM,1462,2016-08-08,13.64,2016-08-12,14.36,,972.432728405438,0.04876383175366559,exit_model_urgent
3MINDIA,1,2016-08-08,12568.4729217639,2016-08-16,12460.1891249212,,-158.8353512335434,-0.01263760141922253,signal
AEGISLOG,188,2016-08-16,105.4961126866,2016-08-17,108.2059331187,,429.6750079116391,0.021664356183641875,exit_model_urgent
DALMIASUG,178,2016-08-16,111.9474676002,2016-08-17,104.7796439744,,-1356.019421858593,-0.06805054909202257,exit_model_urgent
DHANBANK,900,2016-08-16,22.15,2016-08-17,22.8,,504.8195959799996,0.025323280460496592,exit_model_urgent
BHARTIARTL,58,2016-08-08,340.1546751239,2016-08-18,341.7028118902,,10.44019538585053,0.0005291809341029793,exit_model_urgent
AHLEAST,153,2016-08-16,129.6333333333,2016-08-18,133.3,,481.2262294863249,0.024262814145803332,exit_model_urgent
AUTOIND,431,2016-08-16,46.15,2016-08-18,47.85,,652.6979757602057,0.032814311033586424,exit_model_urgent
BALRAMCHIN,203,2016-08-16,98.0606940342,2016-08-18,102.3032842756,,781.1807650073533,0.039242850015608725,exit_model_urgent
GOACARBON,226,2016-08-16,87.9,2016-08-23,88.7,,100.89953358320054,0.005079159422070561,signal
BAGFILMS,4035,2016-08-23,4.95,2016-08-24,4.8,,-685.5842490389987,-0.03432512230303024,exit_model_urgent
BAYERCROP,5,2016-08-23,3529.4018577582,2016-08-25,3594.4764470244,,254.39505144663053,0.01441576004656023,exit_model_urgent
CHOLAFIN,94,2016-08-23,211.8751406726,2016-08-25,214.9505905785,,208.98724817457696,0.010493296148590589,exit_model_urgent
CONCOR,64,2016-08-23,310.8524244004,2016-08-25,315.9018970898,,243.14852096246614,0.012221862664789447,exit_model_urgent
DWARKESH,800,2016-08-23,24.97,2016-08-25,23.84,,-984.3453097919992,-0.0492763971661994,exit_model_urgent
BEDMUTHA,935,2016-08-23,21.35,2016-08-29,22.6,,1088.4599939729997,0.05452591736768148,exit_model_urgent
COLPAL,25,2016-08-23,772.2101643569,2016-08-30,785.9392612459,,265.57991411553303,0.013756872228518728,signal
ELGIRUBCO,623,2016-08-30,32.05,2016-08-31,32.5,,200.0402857222034,0.010018469622465071,exit_model_urgent
FORTIS,114,2016-08-30,173.9839587962,2016-08-31,177.1635628405,,282.6999993267127,0.014253179273856378,exit_model_urgent
FSL,575,2016-08-30,34.7309645194,2016-08-31,36.1317388891,,725.1228602136871,0.03631005509362757,exit_model_urgent
GODREJPROP,55,2016-08-30,358.65,2016-08-31,359.65,,-24.33878126900163,-0.001233858346019879,exit_model_urgent
GIPCL,222,2016-08-30,89.7,2016-09-01,86.85,,-712.7935268328038,-0.035794667250836305,exit_model_urgent
3MINDIA,1,2016-08-30,12224.7403112109,2016-09-02,12257.2160096537,,-16.69333176499822,-0.0013655367181656468,exit_model_urgent
ASHIMASYN,1233,2016-08-30,16.2,2016-09-06,18.1,,2262.3603211368027,0.11326185861728409,exit_model_urgent
AUTOIND,443,2016-08-30,45.05,2016-09-06,44.95,,-124.56949335779427,-0.006241847826858759,exit_model_urgent
APLLTD,32,2016-09-07,618.2,2016-09-08,625.55,,155.63336721919768,0.0078672641954059,exit_model_urgent
GSFC,277,2016-09-07,72.1,2016-09-08,76.0,,999.9719852036033,0.050069447528432905,exit_model_urgent
ASAHISONG,111,2016-09-07,179.4,2016-09-09,181.6,,164.1064731671977,0.008241007219620842,exit_model_urgent
BALRAMCHIN,216,2016-09-07,92.5614422814,2016-09-09,94.9972697098,,445.7239470485656,0.022293697473058607,exit_model_urgent
CTE,159,2016-09-07,125.3,2016-09-09,121.15,,-739.9809322883993,-0.037142602774142025,exit_model_urgent
CYIENT,46,2016-09-07,429.2683975267,2016-09-09,413.8041260062,,-790.7781113700694,-0.04004680662982123,exit_model_urgent
DCW,723,2016-09-07,27.7,2016-09-09,28.15,,244.79916130680067,0.012223395364620974,exit_model_urgent
BIRLACORPN,30,2016-09-07,649.25,2016-09-12,628.45,,-702.3402969300005,-0.03605905772968813,exit_model_urgent
ECLERX,38,2016-09-07,516.7728251904,2016-09-15,512.3664801125,,-246.42441110879372,-0.012548749871911982,signal
ARIES,195,2016-09-15,102.5,2016-09-16,98.7,,-821.3915638500002,-0.04109526273170733,exit_model_urgent
GINNIFILA,902,2016-09-15,22.2,2016-09-16,22.8,,460.66002095520525,0.02300493502702729,exit_model_urgent
AMBUJACEM,89,2016-09-15,223.5024916658,2016-09-19,229.0332458236,,412.2307850940924,0.0207237357381089,exit_model_urgent
BVCL,960,2016-09-15,20.85,2016-09-19,21.75,,783.4938065280003,0.03914337562589929,exit_model_urgent
DHANUKA,30,2016-09-15,655.15,2016-09-19,685.6,,834.4477927859989,0.042455813823093894,exit_model_urgent
DLF,146,2016-09-15,136.526019253,2016-09-19,143.6121448197,,954.4027821031195,0.04788102218637741,exit_model_urgent
ASTRAL,101,2016-09-15,197.5654375099,2016-09-20,192.5390062505,,-587.9268201335944,-0.02946394722909669,exit_model_urgent
GAEL,494,2016-09-15,40.475,2016-09-20,42.675,,1006.3796781921956,0.05033244783940682,exit_model_urgent
BLUECHIP,50069,2016-09-15,0.4,2016-09-22,0.4,,-80.55284973920061,-0.00402209200000003,signal
AIAENG,18,2016-09-22,1112.2616461776,2016-09-23,1149.2005802593,,584.3756774286412,0.02918855965614983,exit_model_urgent
APLAPOLLO,239,2016-09-22,83.8644484805,2016-09-26,86.3963342789,,524.5034897886399,0.026168123809845997,exit_model_urgent
DPSCLTD,625,2016-09-22,32.1,2016-09-27,32.85,,388.05677925000055,0.019342393981308437,exit_model_urgent
CUB,258,2016-09-22,77.7935364182,2016-09-28,79.2855490077,,304.2129158873249,0.01515704110277189,exit_model_urgent
DABUR,74,2016-09-22,270.9487324586,2016-09-28,263.3050061706,,-646.2795192751582,-0.032233060985315067,exit_model_urgent
GMDCLTD,238,2016-09-22,84.102643339,2016-09-28,84.5807709305,,33.28644736626666,0.0016629563233059954,exit_model_urgent
GPPL,117,2016-09-22,170.9,2016-09-28,176.4,,563.0770638323993,0.028160470902282003,exit_model_urgent
COROMANDEL,85,2016-09-22,235.230031052,2016-09-29,225.1581569733,,-936.5292269040874,-0.0468392188509227,signal
CYBERTECH,260,2016-09-22,77.0,2016-09-29,69.85,,-1939.5222818399998,-0.09687923485714285,signal
ECLERX,39,2016-09-22,503.4207682186,2016-09-29,493.2778606808,,-474.5407751091516,-0.024170063991087395,signal
ACC,13,2016-09-29,1468.349091636,2016-09-30,1478.9337032573,,60.82409432611166,0.0031864197099144807,exit_model_urgent
AROGRANITE,283,2016-09-29,70.85,2016-09-30,74.0,,810.8048432493997,0.04043803502893435,exit_model_urgent
BANARISUG,10,2016-09-29,1856.85,2016-09-30,1914.85,,505.31578469799933,0.027213602859573974,exit_model_urgent
BRIGADE,244,2016-09-29,82.1677176953,2016-09-30,82.9081825932,,100.03482180747233,0.004989535907761103,exit_model_urgent
BVCL,1031,2016-09-29,19.45,2016-09-30,19.95,,434.8451902285997,0.02168484887403597,exit_model_urgent
EXCELINDUS,66,2016-09-29,301.1,2016-09-30,307.85,,365.5705745207997,0.018395709394885402,exit_model_urgent
FILATEX,2975,2016-09-29,6.7393260674,2016-09-30,7.0192980702,,752.2757946832826,0.03752093470623138,exit_model_urgent
GODREJIND,48,2016-09-29,411.1259377768,2016-09-30,427.6366201697,,713.140610283619,0.036137578981069556,exit_model_urgent
BANSWRAS,250,2016-09-29,80.075,2016-10-03,83.6,,800.7327457749998,0.03999913809678425,exit_model_urgent
GENESYS,295,2016-09-29,67.95,2016-10-03,77.2,,2648.1261603370003,0.13210741499043416,exit_model_urgent
BAJAJ-AUTO,8,2016-10-06,2410.1490917048,2016-10-07,2461.7576401165,,335.31765624917534,0.017390918750797645,exit_model_urgent
CCL,93,2016-10-06,214.9606889778,2016-10-07,222.9306782985,,660.8019817520544,0.0330544049102006,exit_model_urgent
CTE,182,2016-10-06,110.75,2016-10-07,112.15,,173.72870260199852,0.008618991521444621,exit_model_urgent
ALANKIT,150,2016-10-06,134.15,2016-10-17,129.2,,-823.4345462700003,-0.040921085663809184,signal
AXISBANK,38,2016-10-06,528.5898491034,2016-10-18,530.2329788152,,-18.35047707927515,-0.0009135765516098828,exit_model_urgent
APOLLOTYRE,103,2016-10-17,195.1918687409,2016-10-18,204.6952437345,,897.9844200068328,0.04466525883537153,exit_model_urgent
BANKBARODA,142,2016-10-17,141.3493424603,2016-10-18,145.7972349856,,550.8708901414975,0.027445281302774873,exit_model_urgent
CESC,481,2016-10-17,41.9427658286,2016-10-18,42.6020880554,,235.99041523730557,0.011697477603357629,exit_model_urgent
DIVISLAB,17,2016-10-17,1179.0619094827,2016-10-18,1232.0188365347,,819.6487368322014,0.04089236637244808,exit_model_urgent
EICHERMOT,8,2016-10-17,2387.6706374733,2016-10-18,2428.5220338811,,249.98372350547288,0.013087217704051336,exit_model_urgent
AJANTPHARM,17,2016-10-17,1165.9408577683,2016-10-19,1193.7758850897,,393.47360072324955,0.019851355041454934,exit_model_urgent
COALINDIA,137,2016-10-06,147.0436471435,2016-10-24,148.2899753409,,89.72200151854486,0.004453814450985412,signal
ASIANPAINT,19,2016-10-24,1049.5624180747,2016-10-25,1060.9656461203,,136.4540373668642,0.006842653011085739,exit_model_urgent
DREDGECORP,51,2016-10-24,394.5,2016-10-25,405.45,,477.5275200060023,0.023734561992395552,exit_model_urgent
BERGEPAINT,94,2016-10-24,213.5516941968,2016-10-26,214.5829463419,,16.19879292274709,0.0008069595745081461,exit_model_urgent
CEATLTD,16,2016-10-24,1208.2013148383,2016-10-26,1163.6560376547,,-790.4763844224108,-0.040891177173576224,exit_model_urgent
CRISIL,9,2016-10-24,2041.5271573314,2016-11-01,2024.5363303085,,-226.8183336316688,-0.012344698418378368,exit_model_urgent
GREENLAM,27,2016-10-24,730.7703067721,2016-11-01,744.7986204901,,299.4053844589507,0.015174519559061319,exit_model_urgent
EIHAHOTELS,126,2016-10-24,159.775,2016-11-02,158.525,,-238.47134841180014,-0.01184559379940542,exit_model_urgent
GRASIM,21,2016-10-24,957.2186815928,2016-11-02,921.5710129815,,-829.4514944684852,-0.041262974670596,exit_model_urgent
ALKEM,13,2016-11-07,1457.6121669242,2016-11-08,1482.9915040371,,253.7169294037485,0.013389492294369924,exit_model_urgent
ENERGYDEV,122,2016-11-07,165.8,2016-11-08,174.85,,1022.7427318607988,0.05056174394692394,exit_model_urgent
GODREJCP,43,2016-11-07,465.4168176727,2016-11-08,468.69149132,,60.317148695747164,0.003013909972758317,exit_model_urgent
DBCORP,51,2016-10-24,390.9,2016-11-09,374.1,,-936.9840239027944,-0.046999835668457134,exit_model_urgent
APCOTEXIND,152,2016-11-07,132.52,2016-11-09,134.06,,153.06283996031925,0.007598795413220608,exit_model_urgent
AUTOAXLES,29,2016-11-07,690.05,2016-11-09,670.5,,-647.4378929533959,-0.03235337234200401,exit_model_urgent
BAJAJFINSV,64,2016-11-07,313.0728464484,2016-11-09,302.2100473388,,-775.8084416459096,-0.03871944513308426,exit_model_urgent
BLISSGVS,139,2016-11-07,145.15,2016-11-09,139.15,,-915.1491248782004,-0.04535864039820876,exit_model_urgent
EDELWEISS,181,2016-11-07,111.4,2016-11-09,104.95,,-1248.5490498328,-0.061921553400359056,exit_model_urgent
GNFC,101,2016-11-07,198.9,2016-11-09,190.75,,-903.9494039788005,-0.044997456504776295,exit_model_urgent
GODREJIND,49,2016-11-07,412.5184049666,2016-11-09,404.7603734808,,-461.4437046511739,-0.022828601945727323,exit_model_urgent
ASAHIINDIA,119,2016-11-15,168.3723235867,2016-11-16,173.7796845976,,562.8880921864838,0.028093405937614436,exit_model_urgent
BALAMINES,71,2016-11-15,280.1619974903,2016-11-16,295.0382960606,,976.2117481458044,0.049076824710911224,exit_model_urgent
CHENNPETRO,100,2016-11-15,201.2537463794,2016-11-16,211.1937967137,,913.0589251017373,0.04536854302232241,exit_model_urgent
DECCANCE,47,2016-11-15,422.3,2016-11-16,405.8,,-855.3308842252009,-0.04309384194080042,exit_model_urgent
DSSL,1225,2016-11-15,16.45,2016-11-16,15.7,,-999.8001814150011,-0.049614797167173305,exit_model_urgent
ELGIEQUIP,240,2016-11-15,83.7404808221,2016-11-16,85.1893630416,,266.89687236222744,0.01327996078589262,exit_model_urgent
GLOBUSSPR,251,2016-11-15,80.3,2016-11-16,77.4,,-808.9664708875971,-0.04013666236114556,exit_model_urgent
BANCOINDIA,112,2016-11-15,179.3,2016-11-17,173.1,,-775.1700427072028,-0.038601010014500975,exit_model_urgent
FINPIPE,242,2016-11-15,83.06,2016-11-17,79.98,,-826.206140687842,-0.04110371973898397,exit_model_urgent
DCBBANK,198,2016-11-15,101.35,2016-11-18,110.35,,1701.2874732083983,0.08477909201578679,exit_model_urgent
ALICON,57,2016-11-22,349.65,2016-11-23,366.95,,905.9395053353983,0.04545595747804939,exit_model_urgent
ARIES,184,2016-11-22,109.35,2016-11-23,131.2,,3939.473900123201,0.19579500905166902,exit_model_urgent
CYBERTECH,324,2016-11-22,62.2,2016-11-23,67.9,,1765.7435843424028,0.08761777938263679,exit_model_urgent
FIEMIND,37,2016-11-22,532.425,2016-11-23,547.775,,488.7158936753003,0.024808259692726695,exit_model_urgent
FILATEX,3257,2016-11-22,6.1893810619,2016-11-24,6.3893610639,,570.254261518061,0.028288085705977507,exit_model_urgent
ASAL,412,2016-11-22,48.85,2016-11-25,51.45,,990.2505719895998,0.04920206357830091,exit_model_urgent
EDELWEISS,221,2016-11-22,91.1,2016-11-25,94.7,,714.6228195548028,0.03549492227003308,exit_model_urgent
GAIL,375,2016-11-22,53.6665195953,2016-11-25,54.009581414,,47.70380233796459,0.002370381767388664,exit_model_urgent
CEATLTD,18,2016-11-22,1094.3845584838,2016-11-28,1138.4534155905,,714.0085511237812,0.03624607220706335,exit_model_urgent
APLAPOLLO,239,2016-12-06,85.1133170053,2016-12-07,82.5619176362,,-691.6021775644003,-0.03399859225719414,exit_model_urgent
DONEAR,335,2016-12-06,60.65,2016-12-08,65.15,,1425.7801402670048,0.07017411574938193,exit_model_urgent
AGRITECH,627,2016-12-06,32.45,2016-12-09,35.7,,1955.9159128542015,0.09613199120493073,exit_model_urgent
BANARISUG,11,2016-12-06,1818.9,2016-12-09,1876.55,,553.676385473198,0.02767288848270923,exit_model_urgent
DELTAMAGNT,628,2016-12-06,32.4,2016-12-12,34.0,,922.9616896576008,0.04536062404938276,exit_model_urgent
AARTIIND,122,2016-12-13,167.2205276834,2016-12-14,177.4814815872,,1169.7820619745908,0.05733971594278503,exit_model_urgent
APLLTD,32,2016-12-13,625.5,2016-12-14,632.2,,133.89380652800173,0.006689338855315834,exit_model_urgent
BAJAJFINSV,71,2016-12-13,286.4988521128,2016-12-14,276.6276571421,,-782.669899537239,-0.038476662752742655,exit_model_urgent
BIRLACORPN,33,2016-12-13,615.6,2016-12-14,628.65,,348.9420054384027,0.017176738409356858,exit_model_urgent
BAJAJHLDNG,11,2016-12-13,1822.0214912565,2016-12-16,1762.1192898388,,-739.5359342966185,-0.03689887292994955,exit_model_urgent
CRISIL,10,2016-12-13,1993.9528416672,2016-12-16,2040.1678911696,,381.9518772955307,0.01915551207199916,exit_model_urgent
CGCL,1433,2016-12-13,14.2681411145,2016-12-19,13.4830818217,,-1207.2266499221405,-0.05904392606373676,exit_model_urgent
GSPL,138,2016-12-13,147.6,2016-12-19,143.0,,-716.7251875295988,-0.03518740365311647,exit_model_urgent
CEATLTD,17,2016-12-20,1147.5530390579,2016-12-21,1097.1954369371,,-934.543822319094,-0.047904684269671094,exit_model_urgent
AGARIND,61,2016-12-20,334.15,2016-12-22,338.7,,195.56709545020203,0.009594547233877102,exit_model_urgent
BLUESTARCO,93,2016-12-20,218.7273852922,2016-12-22,213.3378967318,,-583.0384111077146,-0.02866230133272772,exit_model_urgent
DCMSHRIRAM,111,2016-12-20,183.8446029232,2016-12-22,175.3150531802,,-1028.8578511123233,-0.05041752383415159,exit_model_urgent
ELGIRUBCO,616,2016-12-20,33.1,2016-12-22,34.0,,472.3911529567995,0.02316824032628396,exit_model_urgent
AJANTPHARM,18,2016-12-20,1077.7177687089,2016-12-23,1079.8728963709,,-39.23194236807467,-0.0020223776735100304,exit_model_urgent
CANBK,413,2016-12-20,49.3552173125,2016-12-23,47.3410640683,,-913.8304256601914,-0.04483141984566811,exit_model_urgent
CIPLA,38,2016-12-20,537.1756185187,2016-12-23,555.4916758363,,613.9085272709162,0.03007487123915054,exit_model_urgent
ARCHIDPLY,376,2016-12-20,54.2,2016-12-26,51.0,,-1285.1670172863996,-0.06306268240590404,exit_model_urgent
ALPHAGEO,21,2016-12-27,955.45,2016-12-28,918.35,,-859.8010638293999,-0.042851962741535396,exit_model_urgent
BAYERCROP,5,2016-12-27,3554.8043620543,2016-12-28,3640.6869157091,,357.9240173430808,0.020137480484931025,exit_model_urgent
CCL,88,2016-12-27,229.5723360658,2016-12-28,239.3745068395,,781.3352551301832,0.03867543393749151,exit_model_urgent
DSSL,1393,2016-12-27,14.6,2016-12-28,13.9,,-1056.9005026775994,-0.05196729747945203,exit_model_urgent
GANDHITUBE,70,2016-12-27,288.7,2016-12-28,299.5,,674.7175427719994,0.03338698316453063,exit_model_urgent
BAJAJHLDNG,12,2016-12-27,1603.9464548691,2016-12-29,1652.1693237941,,501.25978464531,0.026043044388194075,exit_model_urgent
GESHIP,71,2016-12-27,283.8197029013,2016-12-29,292.2138561375,,514.9349038599976,0.025553561664605127,exit_model_urgent
GMDCLTD,236,2016-12-27,86.062966464,2017-01-02,88.979544772,,606.6203328249758,0.029866796889508627,exit_model_urgent
CARERATING,15,2016-12-27,1285.2895144474,2017-01-03,1307.2547661603,,251.9354855873571,0.01306763873070132,signal
CENTEXT,3210,2017-01-10,6.35,2017-01-11,6.65,,881.0156877180016,0.043222002488189054,exit_model_urgent
BLUECOAST,180,2017-01-10,113.0,2017-01-13,108.05,,-972.8093512800006,-0.0478274017345133,exit_model_urgent
BEARDSELL,54,2017-01-17,376.1,2017-01-18,384.95,,396.2137247351966,0.019508883804307195,exit_model_urgent
BLISSGVS,135,2017-01-17,150.4,2017-01-18,152.15,,154.58544403199994,0.007613546297872338,exit_model_urgent
BAYERCROP,5,2017-01-17,3605.3884793046,2017-01-19,3625.5337696681,,28.22043101998497,0.001565458545284311,exit_model_urgent
ENIL,27,2017-01-17,750.1,2017-01-20,765.25,,327.59177735159756,0.016175215025729783,exit_model_urgent
CRISIL,10,2017-01-17,1945.4723485618,2017-01-23,1918.5135696854,,-347.83647645771634,-0.01787928143593797,exit_model_urgent
ACE,440,2017-01-24,46.3012345679,2017-01-25,47.0496381439,,247.35733037590035,0.01214170110366922,exit_model_urgent
ALPHAGEO,23,2017-01-24,865.55,2017-01-25,902.65,,773.2296001962022,0.03884082753093421,exit_model_urgent
CEATLTD,18,2017-01-24,1112.8696574648,2017-01-25,1129.9254962153,,226.43594287502492,0.011303906544478637,exit_model_urgent
CINEVISTA,3371,2017-01-24,6.05,2017-01-25,6.25,,592.1712436014022,0.029035759239669532,exit_model_urgent
GSS,769,2017-01-24,26.5,2017-01-25,26.85,,187.18579817800128,0.009185455169811384,exit_model_urgent
FIEMIND,36,2017-01-24,552.9,2017-01-27,561.475,,228.64267199520327,0.011487041658889658,exit_model_urgent
GODREJIND,47,2017-01-24,427.9847369671,2017-01-27,427.885275025,,-85.58022865254316,-0.004254488002728674,exit_model_urgent
GOLDIAM,1373,2017-01-24,14.85,2017-01-27,15.37,,631.953365107398,0.03099474301683492,exit_model_urgent
GENUSPAPER,3742,2017-01-24,5.45,2017-01-30,5.6,,479.27385796119415,0.023500843779816226,exit_model_urgent
AUTOIND,380,2017-02-01,53.8,2017-02-02,56.4,,905.7723511520016,0.04430504554646848,exit_model_urgent
CIGNITITEC,46,2017-02-01,438.7,2017-02-02,444.95,,206.33337902159838,0.010224545793480658,exit_model_urgent
CYBERTECH,244,2017-02-01,83.6,2017-02-02,86.45,,613.3557585472008,0.030068817090909136,exit_model_urgent
DPSCLTD,471,2017-02-01,43.4,2017-02-02,42.05,,-718.067191408798,-0.03512808278341004,exit_model_urgent
DTIL,103,2017-02-01,197.5,2017-02-02,199.9666666667,,172.24726016010027,0.008467359476962038,exit_model_urgent
CCHHL,1550,2017-02-01,13.2,2017-02-03,13.35,,150.20799768000143,0.007341544363636434,exit_model_urgent
ALKALI,269,2017-02-01,75.85,2017-02-06,77.6,,388.68464256419975,0.019049760340145012,exit_model_urgent
CENTUM,32,2017-02-01,635.05,2017-02-06,637.35,,-8.135344787198846,-0.0004003299340208865,exit_model_urgent
CHAMBLFERT,315,2017-02-01,64.8283927266,2017-02-06,69.5890984504,,1417.4873886730675,0.06941341246911845,exit_model_urgent
AHLWEST,98,2017-02-08,208.3,2017-02-09,212.2,,300.09542716719807,0.014700903679308593,exit_model_urgent
CENTEXT,3364,2017-02-08,6.1,2017-02-09,5.85,,-923.5349366767987,-0.04500569855737699,exit_model_urgent
CYBERMEDIA,2332,2017-02-08,8.8,2017-02-09,9.2,,850.2602368127955,0.04143245345454523,exit_model_urgent
DEN,243,2017-02-08,84.4,2017-02-09,87.75,,731.5601107535986,0.03566985112796201,exit_model_urgent
ELECTHERM,108,2017-02-08,188.85,2017-02-10,190.5,,96.16621598639904,0.004715000930897491,exit_model_urgent
EXCELINDUS,54,2017-02-08,379.45,2017-02-10,362.65,,-989.6138717075992,-0.04829669998524176,exit_model_urgent
FIEMIND,38,2017-02-08,536.25,2017-02-10,553.375,,568.7898202700017,0.027912639934732017,exit_model_urgent
GESHIP,67,2017-02-08,304.8253617244,2017-02-10,294.2008779181,,-793.9848034909519,-0.03887642218498596,exit_model_urgent
CAMLINFINE,192,2017-02-08,106.65,2017-02-13,100.35,,-1291.9595734656068,-0.06309382195780623,exit_model_urgent
BASF,17,2017-02-08,1142.35,2017-02-15,1188.5,,706.4411744646022,0.03637708513485371,signal
AUSOMENT,797,2017-02-15,25.7,2017-02-16,26.75,,754.4658917732013,0.036833939128404734,exit_model_urgent
CENTUM,34,2017-02-15,598.4,2017-02-16,603.3,,84.76812500479718,0.004166410673796654,exit_model_urgent
DEEPAKNTR,209,2017-02-15,98.0399309607,2017-02-16,100.8016191568,,494.7787779874052,0.024146922084751277,exit_model_urgent
ALICON,55,2017-02-15,369.8,2017-02-17,371.55,,14.444670812001277,0.0007101957230936269,exit_model_urgent
BPCL,135,2017-02-15,151.2265899628,2017-02-17,152.1903877053,,47.99931545115032,0.0023511109052369496,exit_model_urgent
GENUSPAPER,3869,2017-02-15,5.3,2017-02-17,4.95,,-1436.6258119244012,-0.07005982784905666,exit_model_urgent
AKSHOPTFBR,907,2017-02-15,22.6,2017-02-20,23.2,,461.75435376559835,0.0225265805663716,exit_model_urgent
BANKBARODA,134,2017-02-15,152.8202231833,2017-02-20,158.1108742923,,626.5832109940966,0.030598006039342245,exit_model_urgent
GHCL,76,2017-02-15,266.7,2017-02-21,266.05,,-130.9245871664025,-0.0064592873505813,exit_model_urgent
