ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAYERCROP,8,2016-08-02,3543.185477480587,2016-09-01,3467.7289951542502,,-717.660002318622,-0.02531831902675754,signal
DONEAR,576,2016-09-01,51.55,2016-09-09,52.15,,226.1728266623977,0.007617093257031931,exit_model_urgent
DPSCLTD,809,2016-09-01,36.7,2016-09-09,33.35,,-2829.567118107603,-0.09530274595095378,exit_model_urgent
AKSHOPTFBR,1986,2016-09-01,14.95,2016-09-12,20.5,,10902.881273055602,0.36721536619398004,exit_model_urgent
ATLASCYCLE,113,2016-09-01,260.5,2016-09-12,252.8,,-988.496311158,-0.03358063326679463,exit_model_urgent
CENTEXT,12910,2016-09-01,2.3,2016-09-12,3.15,,10854.072022244003,0.3655431253913045,exit_model_urgent
BLKASHYAP,1227,2016-09-01,24.2,2016-09-15,23.25,,-1285.0795865927976,-0.04327829034710736,exit_model_urgent
DEEPAKNTR,250,2016-09-01,118.30874968547036,2016-09-16,116.53337870227864,,-562.8049147079146,-0.019028344605252247,exit_model_urgent
AEGISLOG,227,2016-09-01,130.44514907924847,2016-09-29,140.86394143049216,,2245.9675010773644,0.07584896817191969,exit_model_urgent
GOACARBON,308,2016-09-01,96.35,2016-09-29,100.7,,1220.4412022264041,0.041125806287493655,exit_model_urgent
ENIL,39,2016-09-01,760.3,2016-10-04,869.1,,4123.938134643606,0.13907931533920842,signal
GENESYS,328,2016-10-04,92.6,2016-10-07,97.5,,1485.0378041024014,0.04889367473866096,exit_model_urgent
ALKALI,481,2016-10-04,63.15,2016-10-10,93.3,,14379.978352186201,0.4734125873349169,exit_model_urgent
BANARBEADS,729,2016-10-04,41.7,2016-10-21,50.9,,6584.531218664393,0.21660140919904053,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.97096895865775,2016-11-02,259.8885633751296,,-2398.9496403609737,-0.07905619841200526,exit_model_urgent
GSFC,352,2016-10-04,86.25,2016-11-03,94.2,,2676.2892868800045,0.0881518210434784,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297204,2016-11-04,1200.1059952846438,,-1764.7741578744608,-0.06033505117594478,signal
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749961954,2016-11-04,2687.8670521990566,,2913.466125897183,0.09969634593131452,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
DHUNINV,148,2016-11-04,210.85,2016-11-08,192.4,,-2856.1125985336002,-0.09152505619255395,exit_model_urgent
CINELINE,322,2016-11-04,96.95,2016-11-09,88.8,,-2749.8612658468046,-0.08808604248994341,exit_model_urgent
FACT,1278,2016-11-04,24.469253185851485,2016-11-11,22.57550243012367,,-2545.9911426257095,-0.08141516735641563,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-15,550.95,,-3200.683690484999,-0.10267239874846622,exit_model_urgent
GIPCL,337,2016-11-04,92.7,2016-11-16,94.5,,480.9502481292002,0.015395383728155345,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492308,2016-11-17,289.04471894418555,,-3025.1891696792445,-0.0968805262795156,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413158,2016-11-21,734.1109024887362,,-3064.8509399512695,-0.09938863631109249,exit_model_urgent
CENTEXT,3098,2016-11-04,10.1,2016-12-06,8.8,,-4153.250454261597,-0.1327349632871286,signal
DUCON,375,2016-11-04,83.25,2016-12-06,63.8,,-7419.314684624998,-0.23765572563363357,signal
ARIHANT,443,2016-12-06,68.45,2016-12-08,61.85,,-3045.7633034482024,-0.10044283706939379,exit_model_urgent
BEDMUTHA,1459,2016-12-06,20.8,2016-12-20,20.05,,-1216.3092303423982,-0.04007978430769225,exit_model_urgent
DCW,1016,2016-12-06,29.85,2016-12-20,28.5,,-1493.580397339203,-0.04924822265326643,exit_model_urgent
GOKUL,1373,2016-12-06,22.1,2016-12-20,23.9,,2349.3564558163926,0.07742587180090472,exit_model_urgent
CYBERTECH,350,2016-12-06,86.7,2016-12-21,84.1,,-1032.0503817400022,-0.03401055797462522,exit_model_urgent
ADANIPOWER,4706,2016-12-06,6.45,2016-12-22,5.870000000000001,,-2851.565373940397,-0.09394457262015493,exit_model_urgent
ARIES,194,2016-12-06,155.8,2016-12-22,156.25,,-34.268535118400905,-0.0011337736431322506,exit_model_urgent
BHARATWIRE,625,2016-12-06,48.5,2016-12-23,71.3,,14128.080336250001,0.4660810007835052,exit_model_urgent
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
COUNCODOS,7035,2017-01-04,4.35,2017-01-09,4.0,,-2585.335064906998,-0.08448186211494248,exit_model_urgent
GOLDIAM,1957,2017-01-04,15.630000000000003,2017-01-13,14.76,,-1825.617388107723,-0.059684280099808154,exit_model_urgent
CHAMBLFERT,469,2017-01-04,65.15957225519524,2017-02-01,64.82839272657925,,-278.2376844434002,-0.009104684121982332,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691353,2017-02-03,636.3179596398136,,311.56928340226295,0.010347500088998762,signal
ASHOKA,186,2017-01-04,163.85,2017-02-03,192.85,,5271.422321998798,0.1729690584424778,signal
ATULAUTO,68,2017-01-04,446.7,2017-02-03,422.1,,-1794.9734577551972,-0.05909260912558755,signal
BIRLAMONEY,1114,2017-01-04,27.45,2017-02-03,30.4,,3163.3072421044017,0.10344603186156655,signal
CELEBRITY,2887,2017-01-04,10.6,2017-02-03,11.35,,2042.1651361976,0.06673262498113208,signal
CHENNPETRO,112,2017-01-04,272.72744164049436,2017-02-03,292.26329814172266,,2065.1592236828656,0.06760933747302013,signal
EMMBI,217,2017-01-04,140.55,2017-02-03,140.9,,-46.7211916401975,-0.0015318749953752292,signal
BALPHARMA,314,2017-02-03,98.0,2017-02-14,91.15,,-2274.667815023997,-0.07392005118367337,exit_model_urgent
ACE,581,2017-02-03,52.93707960834397,2017-02-20,52.338356747552155,,-471.5632264741689,-0.015332176825635977,exit_model_urgent
CENTRALBK,360,2017-02-03,85.34718473592736,2017-02-22,81.87739518144583,,-1372.7029620349495,-0.044677089176736316,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AJMERA,4341,2017-02-03,7.092000000000001,2017-03-07,7.488000000000001,,1595.210379469776,0.05181547145177664,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
DECCANCE,55,2017-02-03,550.425,2017-03-07,513.9,,-2130.637299400496,-0.07037990641613287,signal
GLENMARK,32,2017-02-03,940.876202810648,2017-03-07,894.2942394285944,,-1611.720128971796,-0.05353122321503211,signal
GREENLAM,45,2017-02-03,679.2000289407679,2017-03-07,645.4022766737411,,-1643.8300771423164,-0.05378320923631019,signal
AUTOIND,524,2017-03-07,58.5,2017-03-09,53.85,,-2559.8932081679995,-0.08350927148717947,exit_model_urgent
GOKULAGRO,1895,2017-03-07,16.175,2017-03-09,14.875,,-2586.783655699499,-0.08439303481298296,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
FILATEX,3119,2017-03-07,9.829017098290175,2017-03-20,11.078892110788923,,3775.0560787532777,0.12313965774567623,exit_model_urgent
BRIGADE,317,2017-03-07,96.64261214981329,2017-03-22,106.36419967946578,,2958.5236106316042,0.0965710864478497,exit_model_urgent
GRAVITA,648,2017-03-07,47.264172946712414,2017-03-29,54.18432575863145,,4361.073670095197,0.14239225062948188,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-04-07,943.8,,-1500.9380329859996,-0.05054429233338383,signal
CORDSCABLE,378,2017-03-07,80.9,2017-04-07,88.1,,2598.6036222215953,0.0849766719060567,signal
FDC,145,2017-03-07,210.0,2017-04-07,205.5,,-774.9727014000018,-0.02545066342857149,signal
GRAPHITE,325,2017-03-07,94.13311607764,2017-04-07,103.85035907428586,,3035.0550566488455,0.0992066483365164,signal
BEDMUTHA,883,2017-04-07,34.95,2017-04-13,32.55,,-2243.325177898205,-0.07269161989699587,exit_model_urgent
DHANBANK,845,2017-04-07,36.5,2017-04-18,33.85,,-2363.301372509999,-0.07662483172602737,exit_model_urgent
GOACARBON,242,2017-04-07,127.45,2017-04-19,138.8,,2622.6470186532024,0.08503243918870153,exit_model_urgent
BIRLACABLE,684,2017-04-07,45.1,2017-04-21,46.7,,970.3248971472021,0.031454626403547736,exit_model_urgent
AROGRANITE,373,2017-04-07,82.75,2017-04-24,76.95,,-2287.5448861489967,-0.0741127264410875,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-28,196.75,,-1353.6491633100013,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,243,2017-04-07,127.05,2017-05-10,141.9,,3484.3753503702064,0.1128610248831171,signal
AVTNPL,678,2017-04-07,45.5,2017-05-10,47.95,,1537.022483892004,0.049824061846153976,signal
BANSWRAS,329,2017-04-07,93.725,2017-05-10,113.175,,6275.026681581698,0.20349991386823146,signal
EXCELINDUS,76,2017-04-07,404.7,2017-05-10,389.2,,-1301.7082880624002,-0.04232206729033853,signal
BALKRISHNA,334,2017-05-10,92.65,2017-05-15,85.45,,-2529.2640391492023,-0.08173391067242317,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-15,330.8,,-2484.618643474001,-0.08064456234194002,exit_model_urgent
CHAMBLFERT,291,2017-05-10,106.59841077327049,2017-05-18,97.82215326494686,,-2678.6567819406846,-0.08635218908737857,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.78002392375197,2017-05-18,333.1422930231474,,-2728.5754480899923,-0.08824257934326946,exit_model_urgent
ABB,19,2017-05-10,1578.5689732794758,2017-05-23,1428.9845479579462,,-2962.7379242476964,-0.09878160384493886,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151216,2017-05-23,578.3403101345851,,-1992.8835987116945,-0.06473328020468347,exit_model_urgent
CGPOWER,353,2017-05-10,87.81926681912203,2017-05-29,77.94083410605994,,-3611.7724089041476,-0.11650803125759282,exit_model_urgent
BHARTIARTL,86,2017-05-10,360.66748727757914,2017-06-08,355.78118060889557,,-544.9772256173601,-0.017570046393024924,signal
GMDCLTD,244,2017-05-10,126.8472500161598,2017-06-08,135.88386149488358,,2080.446521287675,0.06721801354089704,signal
CONSOFINVT,418,2017-06-08,72.95,2017-06-12,66.15,,-2965.046053565202,-0.09723662250034275,exit_model_urgent
EMKAY,268,2017-06-08,113.6,2017-06-15,164.6,,13545.5482134784,0.44492156997183097,exit_model_urgent
APTECHT,148,2017-06-08,204.95,2017-06-21,211.3,,817.7994922008038,0.02696107462600647,exit_model_urgent
DBSTOCKBRO,3249,2017-05-10,9.55,2017-06-23,8.9,,-2236.6472694713993,-0.07208491922513087,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-06-23,644.45,,1602.3362492300002,0.05253992127977703,exit_model_urgent
APLAPOLLO,185,2017-06-08,164.22133262740132,2017-06-27,149.6056681723113,,-2826.0928862068067,-0.09302188405656084,exit_model_urgent
BEPL,901,2017-06-08,33.83333333333333,2017-06-27,34.233333333333334,,237.7912178206716,0.00780056809852233,exit_model_urgent
GRAPHITE,302,2017-06-08,100.8538524233378,2017-06-29,138.6526434631541,,11292.730565178197,0.37076568389134107,exit_model_urgent
BASML,94,2017-06-08,321.55,2017-06-30,293.1,,-2795.8705461643985,-0.0924997782074327,exit_model_urgent
AUTOIND,546,2017-06-08,55.85,2017-07-10,54.35,,-941.6500756571986,-0.030879746431512933,signal
ALMONDZ,7002,2017-07-10,4.425,2017-07-12,3.9750000000000005,,-3275.5198952141945,-0.10571700725423712,exit_model_urgent
DONEAR,415,2017-07-10,74.6,2017-07-13,68.55,,-2635.269946227996,-0.08512128771045564,exit_model_urgent
COMPUSOFT,2411,2017-07-10,12.85,2017-07-17,12.25,,-1571.2098399841998,-0.05071469900389105,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464345,2017-07-24,662.3467294378737,,-2089.090495320561,-0.06861279093935267,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
GAEL,448,2017-07-10,69.025,2017-07-31,59.825,,-4245.975955334401,-0.13730713365157554,exit_model_urgent
EXCELINDUS,80,2017-07-10,384.5,2017-08-01,428.45,,3392.2804500799975,0.11028219928738614,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,127,2017-07-10,243.4,2017-08-08,248.3,,497.9698965144016,0.016109378829909666,signal
GOLDIAM,1871,2017-07-10,16.56,2017-08-08,16.180000000000003,,-835.5995332259117,-0.026968951903381378,signal
AUSOMENT,988,2017-08-08,31.0,2017-08-10,28.05,,-3037.788633775999,-0.09918338232258062,exit_model_urgent
COROMANDEL,74,2017-08-08,412.66444823203904,2017-08-10,376.98930546745356,,-2762.7838683972914,-0.09047282192700717,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
EUROTEXIND,729,2017-08-08,42.0,2017-08-10,38.55,,-2638.1984128560034,-0.08616494914285726,exit_model_urgent
GPTINFRA,198,2017-08-08,154.45,2017-08-10,135.75,,-3825.5999976612,-0.1250968734826805,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-11,288.5,,-4055.5732537000004,-0.13307869577358492,exit_model_urgent
GOLDTECH,2785,2017-08-08,11.0,2017-08-11,10.95,,-262.46678842000256,-0.008567546545454628,exit_model_urgent
AMDIND,921,2017-08-08,33.25,2017-08-29,33.3,,-77.11952883900449,-0.002518332601503906,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-09-08,255.85,,2142.9937651455984,0.07030081373168166,signal
GREENPLY,112,2017-08-08,273.15,2017-09-08,274.8,,61.75294386240785,0.0020185450126306795,signal
CENTEXT,5235,2017-09-08,5.75,2017-09-12,5.3,,-2476.819996815,-0.0822829615652174,exit_model_urgent
DENORA,102,2017-09-08,294.85,2017-09-12,265.35,,-3129.963210272399,-0.10407296532541967,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.60710075778837,2017-09-15,178.2935447656469,,-2494.300542302597,-0.08311813719774018,exit_model_urgent
63MOONS,414,2017-09-08,72.6,2017-09-22,78.5,,2321.710394011203,0.07724512563085409,exit_model_urgent
DCW,768,2017-09-08,39.2,2017-09-22,35.55,,-2924.287492915206,-0.09713433689795938,exit_model_urgent
GLOBALVECT,212,2017-09-08,141.65,2017-09-25,130.65,,-2452.7826183416,-0.08167828684645252,exit_model_urgent
GNA,205,2017-09-08,146.22690368876764,2017-09-25,145.50706321907248,,-268.1355984873371,-0.00894485553759964,exit_model_urgent
CCL,107,2017-09-08,279.33669518980065,2017-10-10,287.4655408170171,,749.5700682000206,0.025078437100529184,signal
GREENPOWER,3326,2017-09-08,9.05,2017-10-10,8.55,,-1784.0661758276,-0.05927071078453038,signal
GENUSPAPER,3518,2017-10-10,8.45,2017-10-11,7.65,,-2933.9651310931986,-0.09869664821301771,exit_model_urgent
CORALFINAC,305,2017-10-10,97.3,2017-10-16,90.2,,-2284.861613238001,-0.07699228727235359,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
GHCL,125,2017-10-10,236.4,2017-10-24,230.15,,-900.1028186000003,-0.030460332270727593,exit_model_urgent
DWARKESH,377,2017-10-10,78.75,2017-10-26,72.75,,-2381.410883864999,-0.08021256819047616,exit_model_urgent
GEECEE,177,2017-10-10,167.3,2017-10-27,158.05,,-1756.352590513201,-0.059311990386132725,exit_model_urgent
ALMONDZ,6405,2017-10-10,4.6416666666666675,2017-10-30,4.191666666666667,,-3001.8262923984985,-0.10097002736804303,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-11-08,285.45,,-1790.1349173400013,-0.060385728363636405,exit_model_urgent
COCHINSHIP,120,2017-10-10,245.78494679282431,2017-11-09,241.8549646815891,,-590.2262135341225,-0.02001160707208379,signal
CYBERTECH,416,2017-10-10,71.45,2017-11-09,68.95,,-1159.5494449344005,-0.0390115951490553,signal
COFFEEDAY,119,2017-11-09,247.5,2017-11-10,227.9,,-2450.8606646299995,-0.08321401119191918,exit_model_urgent
CCHHL,1864,2017-11-09,15.9,2017-11-13,13.7,,-4220.0051538592015,-0.14238687187421387,exit_model_urgent
CREST,119,2017-11-09,248.25,2017-11-13,239.9,,-1112.4696363409967,-0.0376575401369586,exit_model_urgent
CUPID,107,2017-11-09,274.5,2017-11-17,253.3,,-2386.5348751779966,-0.08125342169034597,exit_model_urgent
GILLANDERS,470,2017-11-09,63.0,2017-11-23,87.3,,11301.905855880002,0.3816921937142858,exit_model_urgent
AHLEAST,161,2017-11-09,183.59999999999997,2017-12-08,180.0,,-698.4914306831961,-0.023629935137254775,signal
ARE&M,43,2017-11-09,687.0132689559066,2017-12-08,725.2770041914832,,1526.5217004924561,0.051673681232630934,signal
CEMPRO,146,2017-11-09,202.16526707727914,2017-12-08,208.33369550188115,,781.8739636970458,0.026489719023622096,signal
EKC,598,2017-11-09,49.5,2017-12-08,64.15,,8641.642054708005,0.2919375039595961,signal
FMNL,193,2017-12-08,154.95,2017-12-11,142.75,,-2474.8820689921995,-0.08275716783091318,exit_model_urgent
AUSOMENT,410,2017-12-08,73.05,2017-12-12,79.3,,2442.0363335539987,0.08153574509787813,exit_model_urgent
FACT,604,2017-12-08,49.58636847234669,2017-12-13,46.59623570014488,,-1926.502519718666,-0.0643235995376884,exit_model_urgent
BALKRISHNA,411,2017-12-08,72.9,2017-12-14,74.45,,516.5404817052004,0.017239910743484237,exit_model_urgent
GAEL,310,2017-12-08,96.425,2017-12-14,89.175,,-2367.727368541,-0.07921006192481203,exit_model_urgent
ENERGYDEV,1329,2017-12-08,22.55,2017-12-18,25.75,,4132.262125956597,0.13788478161419057,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565118,2018-01-04,1240.0829635346324,,1920.3504533742998,0.06629848711065146,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601242,2018-01-09,932.6399914062895,,1167.461390653134,0.039586982560796694,signal
BLUESTARCO,77,2017-12-08,384.8953334732074,2018-01-09,383.63142686390876,,-216.5233109191904,-0.007305859038413931,signal
BOMDYEING,130,2017-12-08,230.0,2018-01-09,289.8,,7653.739449200002,0.2559779080000001,signal
ARROWGREEN,55,2018-01-09,541.6,2018-01-16,500.9,,-2358.310076496,-0.07916980248744461,exit_model_urgent
COALINDIA,202,2018-01-09,149.77280372787317,2018-01-18,139.42835749111825,,-2211.2629389541653,-0.07308967956783413,exit_model_urgent
DCM,250,2018-01-09,120.85,2018-01-18,111.65,,-2421.5174545500013,-0.08014952269921394,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-19,174.5,,-2961.350428958849,-0.09794044080249234,exit_model_urgent
ALKALI,333,2018-01-09,91.0,2018-01-19,90.15,,-404.9314538760009,-0.01336275134065937,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238046,2018-01-29,353.9589065383669,,-2430.1010008726116,-0.08027791799689289,exit_model_urgent
ARVSMART,142,2018-01-09,212.45,2018-01-30,198.85,,-2052.538069246799,-0.06803715436761587,exit_model_urgent
COFFEEDAY,92,2018-01-09,326.0,2018-01-30,332.0,,431.36941673600086,0.014382815975460152,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-31,534.35,,-2576.0304753351993,-0.08518450279872752,exit_model_urgent
CINEVISTA,2263,2017-09-08,13.3,2018-02-07,11.75,,-3628.7065228068022,-0.12056344538345871,exit_model_urgent
GLOBUSSPR,237,2017-11-09,124.9,2018-02-07,131.3,,1397.7408480804006,0.0472189007942354,exit_model_urgent
AGRITECH,221,2018-02-08,133.9,2018-02-14,182.55,,10632.628655745204,0.3593087519133683,exit_model_urgent
FCSSOFT,84829,2018-02-08,0.35,2018-02-14,0.5,,12604.933485206206,0.4245493365714288,exit_model_urgent
AUSOMENT,308,2018-02-08,96.2,2018-02-15,78.55,,-5555.372977123203,-0.18749402547193356,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
FINPIPE,211,2018-02-08,140.47,2018-02-15,128.28,,-2691.3014685436356,-0.09080218739403417,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
ELECTHERM,175,2018-02-08,169.05,2018-02-21,156.3,,-2350.2385642049994,-0.07944356493700086,exit_model_urgent
BALRAMCHIN,270,2018-02-08,109.78227712613301,2018-03-05,98.38286636532936,,-3197.060598431104,-0.10785862244203522,exit_model_urgent
CASTROLIND,198,2018-02-08,149.38583231897675,2018-03-13,157.90462368163094,,1567.7536647109955,0.053003338259439835,signal
FDC,105,2018-02-08,281.4,2018-03-13,281.8,,-76.84075232399482,-0.0026006278919685527,signal
BAJAJELEC,49,2018-03-13,611.7,2018-03-19,557.55,,-2773.905370143606,-0.09254587816969122,exit_model_urgent
FACT,494,2018-03-13,61.19805073773039,2018-03-19,57.908904688308404,,-1746.433378416641,-0.05776802033876203,exit_model_urgent
ALANKIT,612,2018-03-13,49.45,2018-03-20,43.7,,-3640.7221790328003,-0.12030116176744186,exit_model_urgent
20MICRONS,587,2018-03-13,51.5,2018-03-22,46.95,,-2792.439852206,-0.09237160656310679,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333333,2018-03-22,749.4166666666666,,-2615.9756828339996,-0.08655626869863292,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-04-13,1917.4,,929.6270228768044,0.031374943397035546,signal
ASHOKA,131,2018-03-13,230.05,2018-04-13,265.4,,4509.638023337393,0.14964015533753508,signal
BRNL,166,2018-03-13,181.8,2018-04-13,191.75,,1530.3180899503968,0.05070838104730462,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
ERIS,38,2018-03-13,788.2670285499803,2018-04-13,761.5016367683231,,-1137.5632230599695,-0.037976819030625907,signal
COMPUSOFT,1847,2018-04-13,16.25,2018-04-17,14.6,,-3168.268063765001,-0.10556055353846157,exit_model_urgent
AHLWEST,86,2018-04-13,345.55,2018-04-26,368.1,,1819.7742854084026,0.061236191895239565,exit_model_urgent
CHAMBLFERT,191,2018-04-13,156.43368091096923,2018-05-07,158.5312094831195,,280.45254188489344,0.009386328488066366,exit_model_urgent
FILATEX,1766,2018-04-13,16.99330066993301,2018-05-10,20.497950204979503,,6068.507418306526,0.2022150365672255,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-05-14,434.85,,-2097.490518335999,-0.07036669747504022,exit_model_urgent
ATUL,11,2018-04-13,2691.299528918386,2018-05-15,2809.5554725670836,,1181.7441827821458,0.03991799804870003,signal
DPSCLTD,1044,2018-04-13,28.75,2018-05-15,27.05,,-1895.5230913800006,-0.06315252678260871,signal
BEML,58,2018-05-15,513.7910763504499,2018-05-21,458.2545532215323,,-3340.97621019313,-0.1121137379729185,exit_model_urgent
GANGESSECU,409,2018-05-15,73.6,2018-05-21,67.4,,-2656.8746222207956,-0.08826122243478247,exit_model_urgent
CEMPRO,187,2018-05-15,160.62786599225745,2018-05-23,149.1864261724311,,-2260.3624765522363,-0.07525157481201629,exit_model_urgent
GHCL,106,2018-05-15,282.75,2018-05-24,275.35,,-904.9481303779976,-0.030193621619805402,exit_model_urgent
EDELWEISS,100,2018-05-15,298.8,2018-06-01,311.05,,1104.8198910399988,0.036975230623828605,exit_model_urgent
ELECTHERM,179,2018-05-15,167.65,2018-06-01,159.9,,-1507.9503665601987,-0.050249351170891694,exit_model_urgent
CONSOFINVT,477,2018-05-15,63.0,2018-06-06,58.0,,-2505.867886692002,-0.08338717136507942,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.920442370341,2018-06-13,6114.007371308839,,-656.2515693975874,-0.026237802617428523,signal
COLPAL,31,2018-05-15,967.7399265421541,2018-06-13,1050.4790146128898,,2444.2492206774114,0.08147514315735482,signal
ADROITINFO,1434,2018-06-13,20.850973751058426,2018-06-18,19.616144510302004,,-1891.006874027942,-0.06324375020642976,exit_model_urgent
BALPHARMA,328,2018-06-13,90.95,2018-06-19,82.55,,-2875.1854397072057,-0.09638053070258402,exit_model_urgent
DREDGECORP,52,2018-06-13,569.85,2018-06-21,541.25,,-1606.3834345624018,-0.05421073813494785,exit_model_urgent
GOKUL,2167,2018-06-13,13.8,2018-06-25,14.95,,2371.770947576795,0.07931124133333317,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-28,1869.45,,-2225.661654546402,-0.07868922064426083,exit_model_urgent
GODREJPROP,38,2018-06-13,767.1,2018-07-05,705.75,,-2448.543177381598,-0.08399862700195536,exit_model_urgent
