ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CGCL,1162,2016-11-29,16.7479315789,2016-12-05,15.2027355106,,-1873.7921518870899,-0.09628399676242021,exit_model_urgent
AIAENG,15,2016-11-29,1276.1029157293,2016-12-06,1214.3614379029,,-1003.1112173239708,-0.05240492779276542,signal
BANCOINDIA,101,2016-11-29,192.6,2016-12-06,194.4,,103.55985316080114,0.005323702392523423,signal
CCCL,4868,2016-11-29,4.0,2016-12-06,4.15,,651.8818245760012,0.03347790800000006,signal
CHOLAFIN,102,2016-11-29,190.4637805678,2016-12-06,177.1984697393,,-1431.2001150143733,-0.07366951151962832,signal
CYIENT,43,2016-11-22,451.3617979729,2016-12-06,448.8745823744,,-185.01327383499302,-0.00953256189282268,signal
GLOBUSSPR,211,2016-11-29,92.0,2016-12-06,90.0,,-500.07684990399866,-0.02576122243478254,signal
GRAVITA,476,2016-11-29,40.861854699,2016-12-06,40.1557166569,,-414.3523741512472,-0.02130319799241316,signal
ARIHANT,284,2016-12-06,68.45,2016-12-08,61.85,,-1952.5886640615972,-0.10044283706939358,exit_model_urgent
ADANIPOWER,3014,2016-12-06,6.45,2016-12-13,6.46,,-48.05067510759909,-0.0024717044031007285,signal
ARIES,145,2016-11-29,134.1,2016-12-13,170.9,,5257.792432106002,0.2703999810797913,signal
BEDMUTHA,934,2016-12-06,20.8,2016-12-13,21.05,,155.36201429759967,0.007997138769230753,signal
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
CYBERTECH,224,2016-12-06,86.7,2016-12-13,88.5,,325.08775568639976,0.01673915367474047,signal
DATAMATICS,222,2016-12-06,87.45,2016-12-13,96.85,,2008.7155081211968,0.10346790228244694,signal
DCW,651,2016-12-06,29.85,2016-12-13,30.8,,540.291300523797,0.027803703644890963,signal
FMNL,587,2016-12-06,33.1,2016-12-13,34.2,,567.5519590676013,0.029210536398791606,signal
GOKUL,879,2016-12-06,22.1,2016-12-13,22.55,,317.41724301720024,0.016339898950226254,signal
ADSL,450,2016-12-13,43.35,2016-12-20,37.5,,-2710.960959690001,-0.1389701888858132,signal
AMRUTANJAN,68,2016-12-13,283.35,2016-12-20,266.3,,-1236.8968642376021,-0.06419502300405869,signal
AROGRANITE,268,2016-12-13,72.85,2016-12-20,68.7,,-1190.7265197895977,-0.060988461251887324,signal
DHAMPURSUG,169,2016-12-13,115.5,2016-12-20,115.6,,-61.60922479400324,-0.0031562911341993,signal
DLINKINDIA,178,2016-12-13,109.4,2016-12-20,105.7,,-736.9230019343995,-0.03784293295063983,signal
GAEL,427,2016-12-13,45.7,2016-12-20,44.475,,-601.561701078801,-0.030827343641137903,signal
ASTEC,31,2016-12-13,619.25,2016-12-22,613.05,,-269.4110946010005,-0.014034203425111047,exit_model_urgent
BFINVEST,134,2016-12-20,144.7389310906,2016-12-22,133.4396093326,,-1592.1176573469565,-0.08208900649812571,exit_model_urgent
CORDSCABLE,319,2016-12-13,61.15,2016-12-23,71.7,,3286.9916546698005,0.1685044819983647,exit_model_urgent
ALKALI,256,2016-12-20,76.1,2016-12-23,70.7,,-1460.7567875071982,-0.07498135612614971,exit_model_urgent
ASAL,321,2016-12-20,60.8,2016-12-23,57.75,,-1057.548365145598,-0.05418656568421042,exit_model_urgent
DATAMATICS,172,2016-12-20,112.95,2016-12-23,119.95,,1125.8612098792,0.05795223292253209,exit_model_urgent
DEEPAKFERT,96,2016-12-20,201.4573094425,2016-12-27,207.5635807736,,508.4151838511789,0.026288405782374274,signal
GANDHITUBE,65,2016-12-20,299.95,2016-12-27,288.7,,-809.6677222010003,-0.04152834304184032,signal
GENESYS,173,2016-12-13,112.45,2016-12-27,121.05,,1409.5548255457943,0.07245634285993745,signal
GSFC,209,2016-12-20,93.45,2016-12-27,91.25,,-538.3556799565995,-0.02756409307009093,signal
APLAPOLLO,221,2016-12-27,87.6647163745,2017-01-03,90.2648996704,,496.7168908688145,0.025638453353185424,signal
BANARBEADS,329,2016-12-27,58.9,2017-01-03,56.85,,-752.3905009851987,-0.038826845820033894,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
CRISIL,9,2016-12-27,2011.4873751549,2017-01-03,2061.1005900618,,373.70544864469775,0.020642847745435667,signal
DCBBANK,181,2016-12-27,106.75,2017-01-03,111.5,,782.0361438990003,0.040474395119437956,signal
DHANUKA,27,2016-12-27,716.45,2017-01-03,759.65,,1088.5960490381985,0.056275207183473994,signal
DLINKINDIA,170,2016-12-27,114.1,2017-01-03,118.7,,703.9834814759997,0.03629342070815073,signal
ELECTHERM,103,2016-12-27,188.2,2017-01-03,217.75,,2965.6833554168006,0.1529917230903295,signal
ELGIRUBCO,565,2016-12-27,34.3,2017-01-03,41.2,,3820.553868086001,0.19714408875801753,signal
GILLANDERS,292,2016-12-27,66.3,2017-01-03,62.25,,-1260.4660922831972,-0.06510806485067859,signal
A2ZINFRA,429,2017-01-03,45.65,2017-01-10,44.85,,-421.9680464141966,-0.021546736030667955,signal
ASAHISONG,82,2017-01-03,238.6,2017-01-10,234.75,,-394.3930343983993,-0.020157884120704073,signal
BALRAMCHIN,165,2017-01-03,118.1376302802,2017-01-10,126.0766233803,,1231.5323926044257,0.06317912983990176,signal
BANSWRAS,260,2017-01-03,75.175,2017-01-10,73.375,,-546.6137991860014,-0.0279662223624876,signal
BLKASHYAP,913,2017-01-03,21.45,2017-01-10,20.2,,-1220.0180464141995,-0.062297150275058256,signal
BODALCHEM,151,2017-01-03,129.55,2017-01-10,134.75,,706.5196351913983,0.036116850493245756,signal
CHENNPETRO,74,2017-01-03,261.4964756783,2017-01-10,288.3475207373,,1909.146881034816,0.09866015252872905,signal
DONEAR,302,2017-01-03,64.75,2017-01-10,60.05,,-1498.0499980140012,-0.07660896458687265,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
EMMBI,145,2017-01-03,134.3,2017-01-10,138.8,,574.1757914379996,0.02948498171556215,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-11,106.75,,-1815.4884089925981,-0.09279716669056756,exit_model_urgent
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ASTRAMICRO,160,2017-01-10,121.85,2017-01-17,116.0,,-1014.4147056319998,-0.052031940173984395,signal
