ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BLKASHYAP,148,2016-08-04,20.25,2016-08-10,18.9,,-211.85420972400016,-0.07068875866666671,exit_model_urgent
BRIGADE,37,2016-08-04,78.9673703071,2016-08-10,76.3176187641,,-109.79252614080906,-0.037577110138444364,exit_model_urgent
DHAMPURSUG,26,2016-08-04,113.5054332148,2016-08-12,95.4467826771,,-481.39467564733377,-0.16312152914787134,exit_model_urgent
ALLCARGO,89,2016-08-04,33.5431485112,2016-08-16,32.2448749906,,-127.55365633947213,-0.04272667335933508,exit_model_urgent
BASF,2,2016-08-04,1094.6553180061,2016-08-22,1084.8109394683,,-28.494365870220008,-0.013015222874960363,exit_model_urgent
BEDMUTHA,105,2016-08-04,28.35,2016-08-22,21.8,,-699.7227623610002,-0.23506265637389775,exit_model_urgent
ASHIMASYN,169,2016-08-04,17.7,2016-08-23,17.35,,-71.18128379959944,-0.023796103299434844,exit_model_urgent
BANCOINDIA,52,2016-08-04,57.4213074508,2016-09-06,65.0557341195,,384.9805901433747,0.12893250286430816,signal
BASML,22,2016-08-04,135.675,2016-09-06,151.0,,312.60828869379975,0.10473165776967007,signal
BERGEPAINT,15,2016-08-04,196.7216591896,2016-09-06,215.9441991734,,276.4696105822013,0.09369231353616579,signal
COLPAL,3,2016-08-04,777.322500736,2016-09-06,804.1622667262,,71.13991013570921,0.030506390019737026,signal
COMPUSOFT,262,2016-08-04,11.4337443382,2016-09-06,10.6912934071,,-219.15257998572815,-0.07315715693926769,signal
DELTACORP,28,2016-08-04,103.7107412275,2016-09-06,143.4869718256,,1102.0547007538544,0.3795083902559007,signal
EDELWEISS,31,2016-08-04,94.627712632,2016-09-06,106.4916266532,,355.98269231258064,0.12135253337362459,signal
EMMBI,25,2016-08-04,116.3219711205,2016-09-06,127.6656021793,,271.8943347333002,0.0934971552198475,signal
GALLANTT,77,2016-08-04,38.8064404681,2016-09-06,41.5925438863,,189.96156367486446,0.06357277979429035,signal
AHLUCONT,9,2016-09-06,317.157345576,2016-09-16,286.3260737593,,-288.962170551742,-0.10123337292022049,exit_model_urgent
EVEREADY,11,2016-09-06,274.33261296,2016-09-16,273.2390602358,,-24.16638105338052,-0.008008321389210237,exit_model_urgent
CTE,23,2016-09-06,127.15,2016-09-20,116.4,,-259.0124069494,-0.08856790403303183,exit_model_urgent
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-27,414.4064957907,,-236.6253706477487,-0.08724623054172889,exit_model_urgent
ASTEC,7,2016-09-06,427.1,2016-09-29,388.4,,-282.9248484524005,-0.0946331901034888,exit_model_urgent
AUTOAXLES,4,2016-09-06,661.2102477478,2016-09-29,660.5373580576,,-13.329352551937973,-0.005039755734783347,exit_model_urgent
BROOKS,25,2016-09-06,119.0,2016-09-29,105.65,,-345.7157237000001,-0.11620696594957987,exit_model_urgent
ELECTCAST,137,2016-09-06,22.0826301505,2016-09-29,19.310751889,,-391.9154385247184,-0.12954510454917506,exit_model_urgent
AEGISLOG,21,2016-09-06,138.1189758051,2016-10-06,144.6717266761,,125.94169651068842,0.04342070746186831,signal
AKSHOPTFBR,174,2016-09-06,17.4,2016-10-06,22.65,,901.3227142607998,0.29770204593103444,signal
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
ELGIEQUIP,31,2016-09-06,95.8667075619,2016-10-06,94.2778916538,,-73.68826471974216,-0.02479526895065433,signal
ENIL,3,2016-09-06,800.8167728498,2016-10-06,823.3374295516,,47.80880256085766,0.019900017158200643,signal
GICHSGFIN,10,2016-09-06,289.3488739096,2016-10-06,294.4290449783,,39.16383277739169,0.013535159908597907,signal
GAEL,268,2016-10-06,11.4051830822,2016-10-17,10.8253630661,,-167.68564674456547,-0.05486038297008735,exit_model_urgent
BHARATGEAR,28,2016-10-06,108.3389830508,2016-11-03,84.2343825666,,-687.129795554069,-0.2265144932153352,exit_model_urgent
ARIES,24,2016-10-06,125.8763426483,2016-11-04,115.2701398974,,-266.69973555971956,-0.08828099663416031,exit_model_urgent
DATAMATICS,34,2016-10-06,87.4357314119,2016-11-04,76.287188821,,-391.0073829886819,-0.13152765992829288,exit_model_urgent
ELECON,98,2016-10-06,31.1939008717,2016-11-04,30.3508224698,,-94.91722782239594,-0.031049119025814007,exit_model_urgent
ELGIRUBCO,81,2016-10-06,37.4423396226,2016-11-04,37.244754717,,-28.20269666084505,-0.009299136853274674,exit_model_urgent
GOACARBON,23,2016-10-06,130.8491439315,2016-11-04,109.2348038599,,-509.23442943211603,-0.16920727718482007,exit_model_urgent
GNFC,17,2016-10-06,177.2633900569,2016-11-07,187.7406191817,,165.99241084990763,0.055083339310079936,exit_model_urgent
AARTIDRUGS,75,2016-10-06,40.6740653323,2016-11-08,37.9693339862,,-215.12446341603936,-0.07051978098197959,signal
AGARIND,17,2016-09-06,175.6352767638,2016-11-08,374.6787343533,,3371.7296179144787,1.1292551246105336,signal
ALKALI,37,2016-10-06,81.8517249524,2016-11-08,77.9563424443,,-169.02987207764136,-0.05581281180908555,signal
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-08,278.4585291753,,351.7729669366049,0.11813371208821852,signal
ATLASCYCLE,21,2016-09-06,137.8,2016-11-08,176.525,,801.5858701704001,0.27700113006095795,signal
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-08,404.8590463468,,369.9784967871078,0.12948076877550357,signal
FIEMIND,11,2016-10-06,278.084633241,2016-11-08,286.1177812794,,76.06132665690302,0.024865329590959138,signal
GIPCL,42,2016-10-06,71.2445050192,2016-11-08,76.6294893572,,214.1341601413692,0.07156246482369853,signal
GMDCLTD,34,2016-10-06,89.8401744366,2016-11-08,100.7414835221,,358.3587637130786,0.11731904690432216,signal
EMKAY,43,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-416.26273176885934,-0.13391899921597003,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
ASAHISONG,12,2016-11-08,246.9884586978,2016-11-15,203.7726890657,,-530.5101592310489,-0.17899289776131763,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CGPOWER,37,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-289.9758639896045,-0.09564355071089908,exit_model_urgent
ADFFOODS,96,2016-11-08,32.2778103156,2016-11-16,26.4661199108,,-570.385413834998,-0.18407428104180712,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-18,1148.74408925,,-206.69792611856064,-0.08287294774572264,exit_model_urgent
GENESYS,27,2016-11-08,114.15,2016-11-21,85.2,,-794.0462886486002,-0.2576357582286466,exit_model_urgent
FMGOETZE,5,2016-11-08,518.85,2016-11-23,497.65,,-116.43431217099987,-0.04488168533140595,exit_model_urgent
GAEL,273,2016-12-08,11.0535900937,2016-12-15,11.0782632859,,-5.4014043957922695,-0.0017899491404541814,exit_model_urgent
CYBERTECH,37,2016-12-08,80.4839531817,2016-12-16,77.6805795316,,-115.70223802985811,-0.038853552673547224,exit_model_urgent
FACT,121,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-259.36095540026963,-0.08602209200243198,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-12-21,31.7,,289.5530300415994,0.09667235244444423,exit_model_urgent
ARCHIES,104,2016-12-08,28.85,2016-12-26,23.8,,-537.2678848368,-0.17906541955632582,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2016-12-27,1063.7370437041,,-48.49013631245816,-0.022374066435041456,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2017-01-06,170.0367141021,,135.80572835084058,0.04661836078520074,signal
DATAMATICS,33,2016-12-08,90.1133289774,2017-01-06,135.2917024464,,1478.9256691910787,0.49732852928634175,signal
BAJAJHLDNG,1,2017-01-06,1726.1688445096,2017-01-13,1733.0578257846,,-0.05382862515125453,-3.1183870177281003e-05,exit_model_urgent
EXIDEIND,17,2017-01-06,173.9439299253,2017-01-13,169.793525163,,-82.45039527211884,-0.027882681812374507,exit_model_urgent
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-62.5949738902591,-0.0208472565941964,exit_model_urgent
CENTUM,4,2017-01-06,609.8355550977,2017-02-02,595.4202187139,,-67.47260436509578,-0.027660163383834757,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
AVANTIFEED,18,2017-01-06,166.8899213027,2017-02-07,178.2347122091,,192.1237972028598,0.06395559543519952,signal
BAJFINANCE,35,2017-01-06,85.4657625815,2017-02-07,103.2214705571,,609.418488547647,0.2037301989676047,signal
BALRAMCHIN,25,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,518.9355862703669,0.17094076089761157,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
BIRLACORPN,4,2017-01-06,686.1084682127,2017-02-07,733.6120523788,,178.9759711398774,0.06521416781449532,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
