ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALICON,59,2019-04-22,629.35,2019-05-09,600.5,,-1851.4969124117997,-0.04986303900881861,exit_model_urgent
CANFINHOME,96,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1705.7979627738168,-0.0461299472079427,exit_model_urgent
GICRE,134,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2679.271389444715,-0.07235126905738377,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-11,1230.35,,-3218.5699639686063,-0.08868526203310659,exit_model_urgent
GOLDIAM,1268,2019-10-29,29.36,2019-11-11,25.88,,-4562.376371580158,-0.12255070235422338,exit_model_urgent
BEML,76,2019-10-29,489.1863007521,2019-11-18,456.5819670943,,-2627.463333306907,-0.0706722283747766,exit_model_urgent
ALICON,92,2019-10-29,403.4,2019-11-20,375.85,,-2683.8710959775926,-0.07231658877739197,exit_model_urgent
FOSECOIND,26,2019-10-29,1380.35,2019-12-06,1289.75,,-2499.9492619972007,-0.06965761922135692,exit_model_urgent
GRSE,198,2019-10-29,187.4216591019,2019-12-11,173.3683491292,,-2931.813151423288,-0.07900440749139831,exit_model_urgent
BALMLAWRIE,193,2019-10-29,192.4,2019-12-26,128.05,,-12568.903146654404,-0.3384815514594595,exit_model_urgent
EVEREADY,708,2019-10-29,52.55,2020-01-28,54.6,,1145.4937783032,0.0307883742226451,signal
FDC,206,2019-10-29,180.3,2020-01-28,227.55,,9584.1122633544,0.25804113595341094,signal
ASTRAL,53,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1997.8225985884346,-0.05506532622952823,exit_model_urgent
DHANUKA,70,2020-01-28,515.5,2020-02-25,495.75,,-1527.6371898200014,-0.0423344101377304,exit_model_urgent
DRREDDY,57,2020-01-28,633.8102741453,2020-02-26,611.1937119899,,-1434.4509071477878,-0.03970558133109161,exit_model_urgent
APLLTD,57,2020-01-28,632.4,2020-03-12,578.2,,-3234.3835459055917,-0.08972734184187202,exit_model_urgent
ASALCBR,181,2020-05-04,198.6,2020-05-05,191.5,,-1429.680532287195,-0.03977234376233622,exit_model_urgent
FCL,12122,2020-05-04,2.97,2020-05-05,2.84,,-1720.664723695285,-0.0477931357710439,exit_model_urgent
APOLLO,4500,2020-05-04,8.0,2020-05-06,7.635,,-1787.295312000002,-0.04964709200000006,exit_model_urgent
GMBREW,84,2020-05-04,427.3,2020-05-06,396.5,,-2731.5657525744027,-0.07610259749964902,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-08,3122.95,,-1459.060178560605,-0.04090664273938735,exit_model_urgent
BHEL,1552,2020-05-04,23.1892374122,2020-05-08,21.906428534,,-2135.6732491956136,-0.059341240939546666,exit_model_urgent
DEEPAKFERT,224,2020-07-31,158.4651877133,2020-08-10,147.5930460751,,-2578.128717243555,-0.07263111455623615,exit_model_urgent
DABUR,71,2020-07-31,494.6202944501,2020-08-28,471.0715334739,,-1813.2100206937248,-0.051631867095016354,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2813.489237637579,-0.07914214688220536,exit_model_urgent
BROOKS,975,2020-05-04,36.9,2020-09-18,49.15,,11799.045185069997,0.3279562277831978,exit_model_urgent
ADVENZYMES,187,2020-07-31,190.1,2020-09-18,251.05,,11254.669858119603,0.31659863393371923,exit_model_urgent
ALPA,1416,2020-07-31,25.1,2020-10-08,35.8,,15008.248414972797,0.4222727287171314,exit_model_urgent
AMRUTANJAN,82,2020-07-31,430.2,2020-10-29,408.9,,-1888.4849262288044,-0.053533946951185615,signal
APOLLOPIPE,78,2020-10-29,466.35,2020-11-10,616.85,,11592.695196872402,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-14,1821.5477353714,,-2456.7400692089286,-0.06998579505413381,exit_model_urgent
CUMMINSIND,58,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12825.42100998936,0.3494993168201909,exit_model_urgent
DSSL,375,2021-05-05,100.1,2021-06-09,150.8,,18861.520721550005,0.5024714144935066,exit_model_urgent
GINNIFILA,1397,2021-05-05,26.9,2021-06-25,35.85,,12352.00259810441,0.3286916626468404,exit_model_urgent
GESHIP,110,2021-05-05,340.908529273,2021-07-08,315.9142380993,,-2900.2002306222785,-0.07733880022962764,exit_model_urgent
EVERESTIND,103,2021-05-05,361.95,2021-07-27,489.5,,12987.702991461803,0.34837464788119915,exit_model_urgent
AARTIIND,44,2021-05-05,845.470460448,2021-08-04,929.4409485638,,3545.0768381862144,0.09529597059831421,signal
ALKEM,13,2021-05-05,2771.970469391,2021-08-04,3254.7393248281,,6131.056557443044,0.1701388021249523,signal
GANDHITUBE,73,2021-08-04,540.6,2021-08-06,505.2,,-2742.9270342696036,-0.06950488889234192,exit_model_urgent
GICHSGFIN,209,2021-08-04,188.910883905,2021-08-09,176.1157351883,,-2832.9878253575516,-0.07175322771971036,exit_model_urgent
CANFINHOME,73,2021-08-04,537.0919291388,2021-08-10,496.7329682825,,-3103.901162566013,-0.07916557985879812,exit_model_urgent
DPWIRES,150,2021-08-04,263.95,2021-08-10,245.75,,-2889.2446775100034,-0.07297454511612056,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-11,1465.65,,-5595.808064243589,-0.14293872439527616,exit_model_urgent
ADVANIHOTR,502,2021-08-04,78.9,2021-08-11,69.35,,-4953.406215517607,-0.12506138224081131,exit_model_urgent
DPABHUSHAN,190,2021-08-04,208.3,2021-08-11,194.45,,-2790.6823350839986,-0.07051273050216031,exit_model_urgent
ESTER,252,2021-08-04,156.8,2021-08-11,143.95,,-3397.1273344512083,-0.0859736226122451,exit_model_urgent
GNA,112,2021-08-04,352.1757442771,2021-08-23,324.871450599,,-3216.727015236109,-0.08155239930195987,exit_model_urgent
CINELINE,458,2021-08-04,86.35,2021-10-12,125.5,,17771.6330989564,0.44936528495425604,exit_model_urgent
ANUP,70,2021-11-08,551.375,2021-11-10,522.0,,-2211.487668355003,-0.05729799315620048,exit_model_urgent
ARIES,242,2021-11-08,161.45,2021-11-10,153.75,,-2020.5467543227933,-0.051714876143697575,exit_model_urgent
ASTRAMICRO,143,2021-11-08,272.5,2021-11-10,259.65,,-1994.2808700099995,-0.05117805530275228,exit_model_urgent
EIHOTEL,259,2021-11-08,150.8759442005,2021-11-12,141.5393156588,,-2575.3575566940635,-0.06590490964316562,exit_model_urgent
ALLCARGO,104,2021-11-08,375.0,2021-11-15,360.7,,-1644.0615880000041,-0.04215542533333344,exit_model_urgent
APTUS,115,2021-11-08,338.0793789413,2021-11-22,324.6751427806,,-1697.8625905020454,-0.04367028409818568,exit_model_urgent
CENTURYPLY,58,2021-11-08,663.0,2021-11-22,630.05,,-2065.765525768009,-0.053720432874811694,exit_model_urgent
21STCENMGM,652,2021-11-08,59.9,2021-11-29,57.65,,-1624.0819986416027,-0.04158469634056769,exit_model_urgent
ADSL,362,2021-11-08,107.9,2022-01-03,149.15,,14775.397890898399,0.37827633246709913,exit_model_urgent
AMDIND,726,2022-02-07,53.7,2022-02-08,50.65,,-2371.1060831304058,-0.06081911248417146,exit_model_urgent
ARCHIES,1606,2022-02-07,24.3,2022-02-08,22.9,,-2405.3653579736056,-0.061635260724279974,exit_model_urgent
BALAJITELE,507,2022-02-07,76.85,2022-02-08,73.25,,-1981.9125694913964,-0.05086659427716322,exit_model_urgent
BSHSL,87,2022-02-07,444.05,2022-02-08,393.95,,-4514.082865876197,-0.11684722430492053,exit_model_urgent
CANTABIL,215,2022-02-07,181.17,2022-02-08,174.37,,-1618.6667176425908,-0.041555900025611076,exit_model_urgent
ADVANIHOTR,427,2022-02-07,91.25,2022-02-09,85.4,,-2654.665787164995,-0.06813168104109577,exit_model_urgent
AUSOMENT,438,2022-02-07,89.0,2022-02-10,78.9,,-4580.589190343999,-0.1175052380674157,exit_model_urgent
DAMODARIND,516,2022-02-07,75.55,2022-02-10,70.35,,-2839.996430109597,-0.07285068233752474,exit_model_urgent
BANKBARODA,369,2022-02-07,105.7662022583,2022-02-14,99.3518730377,,-2523.860597515617,-0.06466839567397571,exit_model_urgent
CREDITACC,53,2022-02-07,728.95,2022-02-14,694.75,,-1967.990910060209,-0.050938890134302986,exit_model_urgent
FINEORG,5,2022-08-10,6737.85,2022-08-12,6209.8,,-2775.751262910999,-0.08239278888402084,exit_model_urgent
COFFEEDAY,735,2022-08-10,51.55,2022-08-29,48.0,,-2761.6440493109985,-0.07288727143743934,exit_model_urgent
BFINVEST,129,2022-08-10,293.3421323928,2022-09-26,280.5264514379,,-1805.4233698529424,-0.047710602921912676,exit_model_urgent
BYKE,888,2022-08-10,42.7,2022-09-26,41.0,,-1662.1080756192023,-0.043834738370023475,exit_model_urgent
FAIRCHEMOR,20,2022-08-10,1811.75,2022-11-09,1625.35,,-3873.74050362,-0.1069060439801297,exit_model_urgent
CHEMCON,95,2022-08-10,395.65,2022-11-14,313.35,,-7969.677366480995,-0.2120342239347907,exit_model_urgent
BFUTILITIE,101,2022-08-10,372.75,2022-11-15,401.7,,2772.5272859069955,0.07364390397585502,signal
CUB,293,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,2705.859728654221,0.07152969068281109,signal
DVL,175,2022-08-10,215.75,2022-11-15,258.3,,7135.814638925003,0.18899691147624573,signal
20MICRONS,383,2022-11-15,98.1,2022-11-21,89.85,,-3310.8692472515977,-0.08811995132721707,exit_model_urgent
GSPL,148,2022-11-15,252.55,2022-11-21,235.2,,-2718.1353415207996,-0.07272135947178775,exit_model_urgent
DYNPRO,91,2022-11-15,413.15,2022-11-28,379.85,,-3181.5171851918058,-0.0846223582471259,exit_model_urgent
FORCEMOT,24,2022-11-15,1537.618754569,2022-12-12,1441.7104442157,,-2450.226106682443,-0.06639666311414025,exit_model_urgent
GICHSGFIN,264,2022-11-15,142.4007615735,2022-12-19,203.9439673783,,16096.200605992664,0.42816103065159145,exit_model_urgent
GOCLCORP,126,2022-11-15,298.35,2022-12-19,406.8,,13513.501115326799,0.3594771538521869,exit_model_urgent
CHEMBOND,154,2022-11-15,242.7992089206,2022-12-23,233.6985663373,,-1551.8893142223096,-0.04150426759586908,exit_model_urgent
GABRIEL,215,2022-11-15,174.1242064976,2022-12-23,157.2195626566,,-3785.0722950764757,-0.10110591613351017,exit_model_urgent
EXIDEIND,208,2022-11-15,180.0389811934,2023-02-13,178.2074050856,,-531.5875663791958,-0.014195311686421732,signal
ACI,56,2023-02-13,676.65,2023-02-14,640.2,,-2193.6067189007954,-0.05789041387984913,exit_model_urgent
GEEKAYWIRE,3068,2023-02-13,12.415,2023-02-16,11.505,,-2945.0783470482274,-0.07732052131937141,exit_model_urgent
63MOONS,183,2023-02-13,207.5,2023-02-21,197.05,,-2065.0788884700014,-0.05438353778313257,exit_model_urgent
CLSEL,234,2023-02-13,162.15,2023-02-27,150.5,,-2878.7106389651963,-0.07586914719580626,exit_model_urgent
DCAL,389,2023-02-13,97.7,2023-03-09,130.95,,12781.38918691239,0.336305441265097,exit_model_urgent
AAKASH,5480,2023-02-13,6.95,2023-03-14,6.55,,-2345.185395911998,-0.061576048834532326,exit_model_urgent
ANMOL,1239,2023-02-13,30.73,2023-04-06,40.95,,12509.440978808765,0.3285519398906607,exit_model_urgent
FOODSIN,324,2022-11-15,115.95,2023-05-12,153.2,,11917.89885216239,0.31723707143251373,exit_model_urgent
GRAUWEIL,403,2023-02-13,94.5,2023-05-19,113.9,,7665.024659318005,0.20126891329100544,signal
BALAXI,64,2023-05-19,612.05,2023-05-24,567.15,,-3031.150170150402,-0.07738211160624138,exit_model_urgent
DEVIT,883,2023-05-19,44.6,2023-06-20,60.12,,13545.762777274394,0.3439599707802689,exit_model_urgent
APTECHT,82,2023-05-19,477.2,2023-07-14,365.65,,-9304.486068796803,-0.2377815220083823,exit_model_urgent
AJMERA,2883,2023-05-19,13.662,2023-08-18,14.682,,2782.239666333764,0.07063754787703108,signal
ARVSMART,117,2023-05-19,335.7,2023-08-18,358.0,,2451.1246947252002,0.06240626665355973,signal
CHEMFAB,125,2023-05-19,314.7,2023-08-18,337.0,,2629.280955950002,0.0668390455913569,signal
EMUDHRA,98,2023-05-19,401.25,2023-08-18,528.45,,12307.441287330003,0.3129872537943926,signal
FOSECOIND,14,2023-05-19,2698.2,2023-08-18,3338.65,,8814.366279118403,0.23333985300037074,signal
GRINFRA,35,2023-05-19,1104.0,2023-08-18,1224.5,,4062.086365119998,0.10512645872463763,signal
GOKEX,72,2023-08-18,561.35,2023-08-30,867.35,,21869.438303217597,0.5410923642216084,exit_model_urgent
GABRIEL,167,2023-08-18,243.864792092,2023-09-05,323.2363437302,,13091.247736477133,0.3214515073552379,exit_model_urgent
BFUTILITIE,68,2023-08-18,592.35,2023-09-07,793.1,,13488.990938658397,0.3348822719740018,exit_model_urgent
BLAL,218,2023-08-18,186.8,2023-09-12,169.8,,-3869.7892392607973,-0.09502851598286931,exit_model_urgent
ASIANTILES,743,2023-08-18,54.8,2023-10-11,74.45,,14436.184893291196,0.3545545503357663,exit_model_urgent
EIHOTEL,183,2023-08-18,222.6885233032,2023-10-25,212.358636406,,-2054.2775944243404,-0.050409246326473395,exit_model_urgent
ADANIPOWER,669,2023-08-18,60.92,2023-11-20,77.99,,11255.907709935833,0.2761814536336177,signal
ALOKINDS,2404,2023-08-18,16.95,2023-11-20,21.1,,9812.708599602403,0.2408156661120945,signal
GREENPOWER,1917,2023-11-20,23.1,2023-11-22,20.85,,-4491.359093408399,-0.10142468940259736,exit_model_urgent
AAATECH,563,2023-11-20,78.65,2023-12-04,73.5,,-3077.5480326554025,-0.06950206657088372,exit_model_urgent
FLEXITUFF,1033,2023-08-18,39.45,2023-12-11,52.2,,13006.842310129803,0.3191718243498099,exit_model_urgent
ARIES,215,2023-11-20,205.75,2023-12-20,192.15,,-3101.9222672350006,-0.0701217274799514,exit_model_urgent
GATEWAY,414,2023-11-20,107.0,2023-12-20,97.85,,-3966.2706314160023,-0.08953611069158883,exit_model_urgent
AHLUCONT,55,2023-11-20,803.2,2024-01-04,750.65,,-3067.9299361919984,-0.06944788881274896,exit_model_urgent
GLAXO,28,2023-11-20,1559.4860467203,2024-01-10,2083.5573915267,,14498.37055670569,0.33203179313001185,exit_model_urgent
ARIHANTSUP,175,2023-11-20,252.45,2024-01-11,334.5,,14181.059003055001,0.32099276242661917,exit_model_urgent
CORDSCABLE,421,2023-05-19,93.55,2024-01-31,141.8,,20154.841716521405,0.5117448775350082,exit_model_urgent
DIVISLAB,12,2023-11-20,3633.9973981599,2024-02-20,3673.3753086806,,297.13966389048437,0.006813884531144296,signal
GOLDIAM,269,2023-11-20,164.7,2024-02-20,204.8,,10608.704029404405,0.23945088917789936,signal
AIROLAM,242,2024-02-20,190.3,2024-02-21,174.6,,-3984.62779403921,-0.08652340571518675,exit_model_urgent
DISHTV,1861,2024-02-20,24.75,2024-02-21,23.1,,-3255.9065519969954,-0.07068875866666657,exit_model_urgent
GRPLTD,30,2024-02-20,1521.85,2024-02-22,1421.675,,-3188.8806213060016,-0.06984658193001941,exit_model_urgent
ENIL,135,2024-02-20,340.35,2024-03-06,312.35,,-3964.804066646997,-0.08629034526869392,exit_model_urgent
FAIRCHEMOR,31,2024-02-20,1447.9,2024-03-07,1353.5,,-3106.9311972108044,-0.06921996478126952,exit_model_urgent
ALLCARGO,540,2024-02-20,85.3,2024-03-11,77.4,,-4451.265601703999,-0.09663639446189916,exit_model_urgent
BANARISUG,17,2024-02-20,2616.3,2024-03-12,2431.1,,-3327.2909880932057,-0.0748090812596416,exit_model_urgent
EPIGRAL,40,2024-02-20,1132.45,2024-03-12,1024.9,,-4484.192723416003,-0.09899317240090076,exit_model_urgent
EMUDHRA,82,2024-02-20,558.1,2024-03-22,816.1,,20971.932177293587,0.45826065302777247,exit_model_urgent
DRCSYSTEMS,793,2023-11-20,55.8,2024-03-26,18.35,,-29875.825157744795,-0.6751690454050179,exit_model_urgent
FORCEMOT,7,2024-02-20,6022.6636321903,2024-04-05,8166.3910548871,,14836.526008381537,0.35192131670024274,exit_model_urgent
CELEBRITY,2629,2023-08-18,15.5,2024-04-19,20.55,,13112.551762046001,0.32178435961290325,exit_model_urgent
DREDGECORP,44,2024-05-24,1032.7,2024-05-28,939.4,,-4287.959033969608,-0.09436778774900763,exit_model_urgent
ARIHANTCAP,642,2024-05-24,71.05,2024-05-31,64.65,,-4292.264106697199,-0.0940995022744546,exit_model_urgent
AKI,1959,2024-05-24,23.3,2024-06-03,21.35,,-4003.637182712402,-0.08771307912446356,exit_model_urgent
DRCSYSTEMS,2099,2024-05-24,21.75,2024-06-03,20.5,,-2807.3715715989965,-0.06149335636781601,exit_model_urgent
ARE&M,38,2024-05-24,1187.9164910199,2024-06-04,1062.4154181142,,-4950.601328194163,-0.10967015215778884,exit_model_urgent
ASTRAMICRO,57,2024-05-24,800.0,2024-06-04,723.9,,-4521.107395200008,-0.09914709200000017,exit_model_urgent
GRSE,31,2024-05-24,1441.2669324726,2024-06-04,1259.5411128374,,-5813.204562859042,-0.13010964423672272,exit_model_urgent
AEGISLOG,65,2024-05-24,701.0788819266,2024-07-09,927.2574253105,,14518.318075399708,0.3185928793172787,exit_model_urgent
BIKAJI,82,2024-05-24,554.8227846198,2024-08-02,738.3199503051,,14863.780626952765,0.3267090365188909,exit_model_urgent
FINCABLES,36,2024-05-24,1263.3975587957,2024-08-26,1464.6388820937,,7061.753595022135,0.15526373366664753,signal
CRAFTSMAN,7,2024-08-26,6258.4748189321,2024-09-03,5829.8860704059,,-3176.3263701933975,-0.07250343304969223,exit_model_urgent
GEOJITFSL,379,2024-08-26,120.76,2024-09-04,170.58,,18697.696732460325,0.40853173377012264,exit_model_urgent
AARTIDRUGS,75,2024-08-26,604.75,2024-09-06,553.65,,-4014.9270102750015,-0.08851981833319557,exit_model_urgent
DHUNINV,28,2024-08-26,1619.9,2024-09-10,2185.3,,15648.769168737606,0.3450117989809249,exit_model_urgent
APTECHT,189,2024-08-26,242.22,2024-09-11,226.43,,-3168.4396824813593,-0.06921076345570142,exit_model_urgent
GILLETTE,5,2024-08-26,8730.3004835978,2024-09-26,8303.844620315,,-2307.8496750773775,-0.052869879551414964,exit_model_urgent
BUTTERFLY,47,2024-08-26,958.05,2024-10-07,901.35,,-2846.0081663081946,-0.06320480688961942,exit_model_urgent
GOCOLORS,38,2024-08-26,1199.8,2024-10-28,1147.35,,-2176.4768273008085,-0.0477377112698785,exit_model_urgent
GSPL,121,2024-08-26,376.95,2024-11-13,359.85,,-2252.5514371073878,-0.04938619864544343,exit_model_urgent
