ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CREST,447,2016-09-01,69.0,2016-09-29,62.0,,-3253.053383556002,-0.1054713673623189,exit_model_urgent
ARVIND,97,2016-09-01,316.2,2016-10-04,355.6,,3698.436807431204,0.12058258858191033,signal
ASAL,571,2016-09-01,54.0,2016-10-04,62.4,,4672.382815272002,0.1515334635555556,signal
AXISCADES,144,2016-09-01,213.0,2016-10-04,218.9,,726.2343941760009,0.023677438516431955,signal
CENTURYPLY,136,2016-09-01,225.45,2016-10-04,259.55,,4514.277832769607,0.1472309574566425,signal
GMRAIRPORT,2338,2016-09-01,13.2,2016-10-04,13.15,,-241.02819446719877,-0.007809970787878749,signal
BFUTILITIE,52,2016-10-04,604.7,2016-10-13,558.8,,-2513.272269684803,-0.07992749964015224,exit_model_urgent
DCM,353,2016-10-04,89.85,2016-10-18,131.0,,14398.3811069314,0.45396343944129103,exit_model_urgent
ELGIRUBCO,912,2016-10-04,34.75,2016-10-25,48.0,,11956.531860336,0.37727287202877696,exit_model_urgent
AHLEAST,240,2016-10-04,131.8333333333,2016-11-04,140.0,,1832.741009128029,0.05792481065513566,signal
AJANTPHARM,25,2016-10-04,1249.9676546879,2016-11-04,1151.9773104351,,-2575.4457289244747,-0.0824163959528226,signal
BANARBEADS,760,2016-10-04,41.7,2016-11-04,43.55,,1278.5318603359956,0.04034241639328523,signal
BANG,1379,2016-10-04,23.0,2016-11-04,24.7,,2216.7313080359963,0.06989095147826076,signal
BUTTERFLY,153,2016-10-04,206.85,2016-11-04,233.0,,3873.658631279399,0.12239801919168476,signal
GOODLUCK,279,2016-10-04,113.6,2016-11-04,108.2,,-1634.0777926847986,-0.051557303267605596,signal
GREENPLY,116,2016-10-04,272.3,2016-11-04,289.75,,1897.1549844143956,0.060061639178846715,signal
FACT,1334,2016-11-04,24.4692531859,2016-11-11,22.5755024301,,-2657.5525699421705,-0.08141516735921221,exit_model_urgent
ABFRL,217,2016-11-04,149.95,2016-11-15,137.15,,-2908.475454901796,-0.0893838792624207,exit_model_urgent
ALLCARGO,169,2016-11-04,192.2,2016-11-15,175.9,,-2885.344787925598,-0.0888295841956295,exit_model_urgent
CENTENKA,105,2016-11-04,308.75,2016-11-15,277.75,,-3385.3911950250003,-0.10442695029959516,exit_model_urgent
CINEVISTA,4323,2016-11-04,7.55,2016-11-15,6.6,,-4238.1256530557985,-0.12984990656953638,exit_model_urgent
COLPAL,40,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3226.1588841600424,-0.09938863631111941,exit_model_urgent
DHANUKA,48,2016-11-04,669.7,2016-12-06,706.25,,1625.107439404801,0.050554584123637475,signal
DRREDDY,53,2016-11-04,612.0582290846,2016-12-06,635.1517661888,,1093.4844776656282,0.033708855819685274,signal
GIPCL,352,2016-11-04,92.7,2016-12-06,102.0,,3142.3575292031965,0.09630153259546914,signal
GRPLTD,86,2016-11-04,375.975,2016-12-06,371.125,,-547.149719414203,-0.016921885869273314,signal
ALANKIT,539,2016-12-06,59.7,2016-12-15,36.1,,-12849.824083003601,-0.39933197474706866,exit_model_urgent
DATAMATICS,368,2016-12-06,87.45,2016-12-21,129.8,,15455.362644092802,0.48025463755974845,exit_model_urgent
GREENPOWER,3128,2016-12-06,10.3,2016-12-22,9.45,,-2788.385368892803,-0.08654636384466029,exit_model_urgent
BHARATWIRE,664,2016-12-06,48.5,2016-12-23,71.3,,15009.672549231997,0.46608100078350506,exit_model_urgent
ASIANHOTNR,322,2016-12-06,100.05,2017-01-04,102.35,,611.0238819188016,0.018966413747126487,signal
ASTRAMICRO,281,2016-12-06,114.3,2017-01-04,113.1,,-466.38275748359956,-0.014520779664041982,signal
BEDMUTHA,1549,2016-12-06,20.8,2017-01-04,22.15,,1961.5614134335956,0.060881754153846016,signal
BEML,76,2016-12-06,420.315428622,2017-01-04,484.2534457136,,4730.807702418377,0.14809703743862215,signal
DCW,1079,2016-12-06,29.85,2017-01-04,31.0,,1111.3058575502,0.03450387114907873,signal
FMNL,973,2016-12-06,33.1,2017-01-04,37.0,,3665.163298420397,0.11380268141389718,signal
GPIL,11151,2017-01-04,2.9607757176,2017-01-19,4.0719457019,,12257.86467396476,0.3712748201216359,exit_model_urgent
ACE,700,2017-01-04,47.1494252874,2017-02-03,52.9370796083,,3918.61049625287,0.1187292307493501,signal
AVTNPL,1023,2017-01-04,32.25,2017-02-03,34.9,,2578.2541462589943,0.07814845063565874,signal
BIL,67,2017-01-04,488.7,2017-02-03,479.9,,-721.2949561467976,-0.0220290492334765,signal
BIRLAMONEY,1202,2017-01-04,27.45,2017-02-03,30.4,,3413.1914766691916,0.10344603186156623,signal
CCHHL,2520,2017-01-04,13.1,2017-02-03,13.35,,497.22269889600284,0.01506187746564894,signal
DCBBANK,294,2017-01-04,111.95,2017-02-03,129.25,,4953.8196793764,0.1505111817829388,signal
FOSECOIND,25,2017-01-04,1301.75,2017-02-03,1352.9,,1147.8560434750034,0.03527116707432313,signal
GANECOS,189,2017-01-04,174.3,2017-02-03,199.0,,4535.801429871593,0.13768760392656318,signal
GOODLUCK,380,2017-01-04,86.85,2017-02-03,93.75,,2489.258897724001,0.07542523097063907,signal
GILLANDERS,495,2017-02-03,68.75,2017-02-15,62.7,,-3131.626818375,-0.092022092,exit_model_urgent
ECLERX,68,2017-02-03,495.5558579475,2017-02-16,453.8036598699,,-2974.6851143994536,-0.08827535509435587,exit_model_urgent
AHLUCONT,123,2017-02-03,275.8,2017-03-07,306.35,,3621.206964247198,0.106746580951414,signal
BASF,28,2017-02-03,1211.65,2017-03-07,1221.6,,142.14570238959277,0.004189850392604911,signal
BFUTILITIE,85,2017-02-03,397.8,2017-03-07,403.15,,318.7510032040009,0.009426877331322298,signal
CEMPRO,215,2017-02-03,158.4390688093,2017-03-07,148.4899907051,,-2276.061942299246,-0.06681644050866788,signal
COFFEEDAY,170,2017-02-03,199.85,2017-03-07,234.0,,5668.851435345998,0.16685606661896416,signal
COUNCODOS,8412,2017-02-03,4.05,2017-03-07,4.0,,-557.6270435112019,-0.016367771012345735,signal
DIVISLAB,46,2017-02-03,732.1054451637,2017-03-07,726.9541804413,,-372.40956812127115,-0.011058325313697298,signal
GODFRYPHLP,99,2017-02-03,342.8814746143,2017-03-07,319.7655098474,,-2425.011494686547,-0.07143887149472974,signal
BEARDSELL,85,2017-03-07,398.2,2017-03-23,556.8,,13344.86425207599,0.39427022341938694,exit_model_urgent
DALMIASUG,184,2017-03-07,184.4719052585,2017-03-27,169.6882690302,,-2856.7102532903555,-0.08416240500638292,exit_model_urgent
AHLWEST,157,2017-03-07,216.3,2017-04-07,229.25,,1896.5633755628005,0.05584845816181232,signal
APLAPOLLO,317,2017-03-07,107.1636518975,2017-04-07,117.1204513477,,3019.6714304782945,0.08889000341574316,signal
ASIANHOTNR,329,2017-03-07,103.25,2017-04-07,127.05,,7693.572551328994,0.22648638257627102,signal
BALMLAWRIE,155,2017-03-07,218.3,2017-04-07,243.6,,3785.4064840420033,0.11187346457352278,signal
BSOFT,272,2017-03-07,124.6436008214,2017-04-07,119.7664425759,,-1462.9482668584606,-0.04315092182647775,signal
BUTTERFLY,189,2017-03-07,179.15,2017-04-07,201.2,,4031.264579239796,0.11905912485738197,signal
DBREALTY,803,2017-03-07,42.35,2017-04-07,44.2,,1348.770516251403,0.03966149713813468,signal
DEN,411,2017-03-07,82.7,2017-04-07,89.5,,2658.090299547599,0.07820281731076174,signal
BLS,856,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2822.5625653098687,-0.0807002638639734,exit_model_urgent
COUNCODOS,8645,2017-04-07,4.05,2017-04-27,3.6,,-4031.0724906270007,-0.11513320311111112,exit_model_urgent
FACT,913,2017-04-07,38.3235350304,2017-04-28,52.6263367908,,12917.72747176591,0.36918987158985034,exit_model_urgent
ALBERTDAVD,105,2017-04-07,330.8,2017-05-10,321.9,,-1074.2033435280027,-0.030926566002418457,signal
ARROWGREEN,78,2017-04-07,443.75,2017-05-10,501.7,,4380.885340649998,0.1265694572957746,signal
DEEPAKFERT,138,2017-04-07,253.0875711035,2017-05-10,257.356996587,,448.7047904081992,0.012847268533528734,signal
ESTER,774,2017-04-07,45.2,2017-05-10,43.1,,-1766.1120842016026,-0.05048226899115051,signal
GAEL,601,2017-04-07,58.25,2017-05-10,69.55,,6650.493597740999,0.18996932430901284,signal
GMDCLTD,294,2017-04-07,118.958144757,2017-05-10,126.8472500162,,2178.72952911038,0.062296235974224484,signal
GNFC,130,2017-04-07,269.3,2017-05-10,316.85,,6040.690581171999,0.17254679028741177,signal
AURIONPRO,549,2017-05-10,65.025,2017-05-18,59.85,,-2984.6585562327055,-0.08360686708650533,exit_model_urgent
CENTENKA,82,2017-05-10,430.5,2017-05-18,392.55,,-3253.8838696919993,-0.0921754021045296,exit_model_urgent
GROBTEA,104,2017-05-10,342.55,2017-05-19,312.5,,-3268.4878319184027,-0.09174651179273105,exit_model_urgent
BLUESTARCO,108,2017-05-10,330.3804182118,2017-05-23,303.7668375329,,-3017.779320522204,-0.08457644453380722,exit_model_urgent
ELGIRUBCO,638,2017-05-10,55.95,2017-05-23,48.75,,-4737.1729982412,-0.132708419077748,exit_model_urgent
ASHOKA,172,2017-05-10,207.55,2017-05-31,190.35,,-3101.983053471198,-0.0868936892054926,exit_model_urgent
GREENPLY,124,2017-05-10,286.9,2017-06-01,259.85,,-3497.2883361551976,-0.09830581455141157,exit_model_urgent
AYMSYNTEX,437,2017-05-10,81.6,2017-06-08,82.05,,53.22541695360269,0.0014926138823530167,signal
CARBORUNIV,125,2017-05-10,284.7495855826,2017-06-08,281.8155104609,,-509.9205189843851,-0.014326146054009767,signal
CONSOFINVT,479,2017-06-08,72.95,2017-06-12,66.15,,-3397.744161860599,-0.09723662250034266,exit_model_urgent
DSSL,1564,2017-06-08,22.35,2017-06-12,20.65,,-2799.3938346968025,-0.08008473182102915,exit_model_urgent
DBSTOCKBRO,3738,2017-05-10,9.55,2017-06-27,8.75,,-3133.980238006803,-0.08779172550785348,exit_model_urgent
GRAPHITE,346,2017-06-08,100.8538524233,2017-06-29,138.6526434632,,12938.029058147084,0.37076568389231157,exit_model_urgent
BASML,108,2017-06-08,321.55,2017-06-30,293.1,,-3212.2767977207986,-0.0924997782074327,exit_model_urgent
CORDSCABLE,398,2017-06-08,87.8,2017-07-03,121.25,,13172.550408315197,0.37695740686104773,exit_model_urgent
AIAENG,26,2017-06-08,1331.4602607989,2017-07-10,1370.9120082719,,886.5087870528005,0.025608343571038757,signal
APTECHT,170,2017-06-08,204.95,2017-07-10,209.05,,556.8642815819985,0.015982787238838697,signal
AUTOIND,626,2017-06-08,55.85,2017-07-10,54.35,,-1079.620782713202,-0.03087974643151304,signal
BHAGERIA,109,2017-06-08,318.15,2017-07-10,316.65,,-302.9795141081995,-0.0087368491900047,signal
DREDGECORP,57,2017-06-08,609.95,2017-07-10,626.55,,806.3633241221978,0.023193253520124538,signal
FCL,10428,2017-07-10,3.395,2017-08-03,3.105,,-3166.514364401519,-0.08944182690427097,exit_model_urgent
ABBOTINDIA,8,2017-07-10,4195.5990553338,2017-08-08,4219.466452132,,55.93849122028041,0.0016665823665027845,signal
ACCELYA,26,2017-07-10,1339.05,2017-08-08,1370.0,,664.6696603924065,0.019091309291960908,signal
ADANIPOWER,5940,2017-07-10,5.96,2017-08-08,6.32,,1996.0082901792048,0.05638059256375852,signal
ASHIMASYN,1731,2017-07-10,20.45,2017-08-08,23.15,,4531.322166396596,0.12800724785330064,signal
BANKBARODA,226,2017-07-10,156.003977833,2017-08-08,146.593173648,,-2268.6482371835227,-0.06434622165183568,signal
BSE,363,2017-07-10,97.4492559548,2017-08-08,95.7743609004,,-750.2647085669742,-0.02120944800379404,signal
CCL,130,2017-07-10,271.0692896939,2017-08-08,263.9565497701,,-1066.39072089205,-0.030261655809798872,signal
DYNAMATECH,14,2017-07-10,2457.8,2017-08-08,2337.4,,-1823.996968046402,-0.053008990852632484,signal
EMMBI,186,2017-07-10,189.75,2017-08-08,191.0,,90.54629599799955,0.0025655232832674443,signal
BAJFINANCE,204,2017-08-08,173.1595016707,2017-08-10,159.1300600812,,-3004.084627322314,-0.08504243136422378,exit_model_urgent
AARTIDRUGS,250,2017-08-08,141.1625,2017-08-11,128.7625,,-3241.942140487503,-0.09186411803382635,exit_model_urgent
ALKEM,20,2017-08-08,1725.679890563,2017-08-11,1594.3553003806,,-2765.3086692958823,-0.0801222951144695,exit_model_urgent
GANDHITUBE,106,2017-08-08,331.25,2017-08-11,288.5,,-4672.72570535,-0.1330786957735849,exit_model_urgent
APLAPOLLO,226,2017-08-08,155.9963625769,2017-08-24,143.180825019,,-3038.11105724602,-0.08617488932296609,exit_model_urgent
ARVIND,92,2017-08-08,381.1,2017-09-08,406.85,,2227.9806279695986,0.06354547556756752,signal
AUTOAXLES,46,2017-08-08,760.35,2017-09-08,759.5,,-179.77709200119716,-0.005139998227395198,signal
DAMODARIND,851,2017-08-08,41.5,2017-09-08,46.175,,3836.378787881993,0.10862851040963836,signal
DOLLAR,80,2017-08-08,438.01,2017-09-08,429.95,,-785.7373213536048,-0.02242349836058551,signal
FSL,1243,2017-08-08,28.4274798558,2017-09-08,33.6185848729,,6310.421477695243,0.17858660365055282,signal
GRPLTD,107,2017-09-08,328.0,2017-09-25,296.7,,-3490.2593408320026,-0.09944892126829276,exit_model_urgent
ARE&M,47,2017-09-08,744.9857160196,2017-09-26,678.0764349049,,-3285.5670635511815,-0.0938349295832371,exit_model_urgent
BIOCON,208,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2594.496970444321,0.0739454945090474,signal
BUTTERFLY,195,2017-09-08,179.7,2017-10-10,215.4,,6820.559863182003,0.19464234873455769,signal
CCCL,7487,2017-09-08,4.7,2017-10-10,5.1,,2853.2670068211955,0.08108429097872327,signal
DECCANCE,60,2017-09-08,579.875,2017-10-10,560.5,,-1302.4386359100026,-0.03743446535632687,signal
ELECON,1413,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,12226.69619934375,0.34757153349868386,signal
GAEL,555,2017-09-08,63.4,2017-10-10,81.35,,9820.724648796,0.2791009363911672,signal
GRINDWELL,86,2017-09-08,407.0,2017-10-10,419.65,,947.1187358160023,0.027058989081081147,signal
ADSL,1596,2017-10-10,22.55,2017-10-19,20.85,,-2857.9542866615957,-0.07941011860753867,exit_model_urgent
BALKRISHNA,452,2017-10-10,79.55,2017-10-23,73.5,,-2879.220753207199,-0.08007488898302952,exit_model_urgent
AKSHOPTFBR,1382,2017-10-10,26.05,2017-11-03,36.85,,14780.80026369881,0.41056524005374306,exit_model_urgent
FORTIS,236,2017-10-10,152.1738623052,2017-11-07,139.3064021886,,-3181.1661042256965,-0.08857971524539687,exit_model_urgent
ARCHIES,1137,2017-10-10,31.65,2017-11-08,29.25,,-2873.5392038165955,-0.07985147588625581,exit_model_urgent
CASTROLIND,255,2017-10-10,141.1932108959,2017-11-09,151.8608865662,,2575.444814506831,0.07153165171481045,signal
DICIND,69,2017-10-10,520.7,2017-11-09,506.4,,-1131.2069280036012,-0.0314851225358172,signal
DONEAR,626,2017-10-10,57.5,2017-11-09,58.4,,418.62479846000497,0.011630081913043617,signal
GILLANDERS,567,2017-10-10,63.45,2017-11-09,63.0,,-399.84938510580105,-0.011114290581560313,signal
GLOBUSSPR,445,2017-10-10,80.85,2017-11-09,124.9,,19457.542168501,0.5408140242646877,signal
BOMDYEING,178,2017-11-09,206.05,2017-11-15,185.85,,-3743.1178660748046,-0.10205654965590888,exit_model_urgent
CAPACITE,101,2017-11-09,360.85,2017-11-15,332.65,,-2994.788561718211,-0.0821709072972152,exit_model_urgent
ASAHISONG,105,2017-11-09,349.7,2017-11-17,322.6,,-2993.1851851019965,-0.081517087710609,exit_model_urgent
CUPID,133,2017-11-09,274.5,2017-11-17,253.3,,-2966.4405457819958,-0.08125342169034597,exit_model_urgent
CHENNPETRO,96,2017-11-09,382.4552700064,2017-12-06,347.9447922223,,-3460.6798143312553,-0.09425611540232494,exit_model_urgent
AIAENG,26,2017-11-09,1368.497580642,2017-12-08,1452.7128163738,,2046.4863265776876,0.05751636953845017,signal
ASIANTILES,74,2017-11-09,493.95,2017-12-08,512.35,,1214.5832865884076,0.033228641879947576,signal
CEATLTD,22,2017-11-09,1629.5948727935,2017-12-08,1659.418769603,,511.92935878472053,0.014279325921360499,signal
DELTAMAGNT,816,2017-11-09,45.0,2017-12-08,52.1,,5645.908781760001,0.15375568577777782,signal
GPTINFRA,221,2017-11-09,165.85,2017-12-08,190.65,,5333.378865237806,0.145510618280374,signal
DBREALTY,1014,2017-12-08,36.15,2017-12-22,52.3,,16228.665793438799,0.4427275622185339,exit_model_urgent
BALKRISHNA,503,2017-12-08,72.9,2017-12-28,107.4,,17206.0151150796,0.46922893680658434,exit_model_urgent
CCHHL,2503,2017-12-08,14.65,2017-12-28,19.9,,12993.264109556592,0.35433968274402705,exit_model_urgent
ARCHIDPLY,357,2017-12-08,102.75,2018-01-09,115.15,,4279.262626779004,0.11665917320681275,signal
ASTEC,66,2017-12-08,548.8,2018-01-09,550.4,,-40.083389913597784,-0.0011066401049562072,signal
BBTC,24,2017-12-08,1496.4846603863,2018-01-09,1719.2602544794,,5202.158282698496,0.14484384695028157,signal
BEDMUTHA,1300,2017-12-08,28.2,2018-01-09,28.65,,437.55010728000343,0.011935354808510731,signal
CARERATING,26,2017-12-08,1365.2668305034,2018-01-09,1376.4229967233,,147.2883729997411,0.0041493261950692785,signal
COLPAL,41,2017-12-08,894.4375798696,2018-01-09,937.2170293159,,1606.4595076840924,0.04380623096976702,signal
GEECEE,226,2017-12-08,161.75,2018-01-09,172.45,,2271.1704158939974,0.06212937631530132,signal
DWARKESH,756,2018-01-09,50.9,2018-01-16,46.7,,-3329.971708996796,-0.0865368267740667,exit_model_urgent
DYNAMATECH,17,2018-01-09,2220.65,2018-01-16,2012.0,,-3698.8881961966035,-0.09798106797550275,exit_model_urgent
GINNIFILA,865,2018-01-09,44.45,2018-01-16,40.85,,-3268.646420830999,-0.0850119682654668,exit_model_urgent
CROMPTON,145,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-3682.6164757062434,-0.09583665194179422,exit_model_urgent
ASHIMASYN,1155,2018-01-09,33.3,2018-01-25,30.6,,-3273.1956914580005,-0.08510317308108109,exit_model_urgent
ATULAUTO,84,2018-01-09,453.0,2018-01-30,418.7,,-3034.2486447840056,-0.07973953129359838,exit_model_urgent
CONTROLPR,77,2018-01-09,499.3,2018-01-31,452.25,,-3777.4837512411978,-0.09825401669457234,exit_model_urgent
ASTRAMICRO,320,2018-01-09,120.1,2018-02-02,107.95,,-4042.577039743999,-0.10518778725395501,exit_model_urgent
CAMLINFINE,292,2018-01-09,131.75,2018-02-02,119.55,,-3717.133901332003,-0.09662171249335871,exit_model_urgent
CCL,136,2018-01-09,282.0617059398,2018-02-02,254.8577850624,,-3854.0222651378863,-0.100468792507463,exit_model_urgent
APEX,47,2018-02-08,791.4,2018-02-15,714.9,,-3745.104929613597,-0.10068623149962086,exit_model_urgent
GREENPOWER,2889,2018-02-08,12.95,2018-02-15,11.75,,-3617.2767180545925,-0.09668618466409247,exit_model_urgent
BRIGADE,259,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3541.158586525249,-0.09468875866668153,exit_model_urgent
AMBUJACEM,164,2018-02-08,227.1303747955,2018-03-06,208.7015070429,,-3172.154750627604,-0.0851599308698239,exit_model_urgent
CELEBRITY,2022,2018-02-08,18.5,2018-03-07,16.85,,-3486.754395443997,-0.09321128118918912,exit_model_urgent
APOLLOTYRE,148,2018-02-08,251.3270004432,2018-03-13,246.4821426033,,-866.6462873494602,-0.023299200433858747,signal
BIGBLOC,274,2018-02-08,136.55,2018-03-13,167.2,,8247.614634447593,0.22043781279677752,signal
CASTROLIND,250,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1979.4869503790906,0.053003338259067945,signal
GODREJAGRO,63,2018-02-08,589.75,2018-03-13,674.55,,5192.962188308993,0.13976764941585398,signal
BHAGYANGR,762,2018-03-13,48.95,2018-03-20,44.95,,-3198.023629390802,-0.08573812877221659,exit_model_urgent
20MICRONS,724,2018-03-13,51.5,2018-03-22,46.95,,-3444.1677223119987,-0.09237160656310676,exit_model_urgent
AMBER,31,2018-03-13,1178.0577038051,2018-03-22,1083.1929521827,,-3087.693250740791,-0.0845484968747262,exit_model_urgent
AKZOINDIA,20,2018-03-13,1851.85,2018-04-13,1917.4,,1162.033778596,0.0313749433970354,signal
ASIANPAINT,34,2018-03-13,1066.5032433856,2018-04-13,1086.9859418247,,550.5662253807604,0.015183380244114277,signal
BRNL,205,2018-03-13,181.8,2018-04-13,191.75,,1889.8506532519968,0.05070838104730464,signal
CRISIL,20,2018-02-08,1812.2217793658,2018-04-13,1756.8679056587,,-1252.8559285622614,-0.03456684890413102,signal
EXIDEIND,185,2018-03-13,201.6040650569,2018-04-13,225.9939274728,,4362.113578953424,0.11695692897865083,signal
GRINDWELL,73,2018-03-13,506.8,2018-04-13,514.45,,409.6470755312039,0.011072619917916443,signal
GSS,728,2018-03-13,51.2,2018-04-13,52.15,,541.6821516287964,0.014532595499999905,signal
FACT,648,2018-04-13,57.5102203187,2018-05-03,51.6296258667,,-3960.5149901922196,-0.10627512492896367,exit_model_urgent
BASML,150,2018-04-13,248.0,2018-05-11,228.55,,-3067.1218223999967,-0.08244951135483862,exit_model_urgent
BAGFILMS,6966,2018-04-13,5.35,2018-05-14,4.8,,-3981.195726865204,-0.10682583031775712,exit_model_urgent
ADANIPORTS,101,2018-04-13,366.2732286223,2018-05-15,391.1790433067,,2366.6956362361598,0.0639758197722603,signal
ATUL,13,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1396.6067614698331,0.03991799804870051,signal
BBTC,29,2018-04-13,1262.5091516835,2018-05-15,1451.6850019474,,5338.83974684462,0.1458190794573651,signal
DPSCLTD,1296,2018-04-13,28.75,2018-05-15,27.05,,-2353.0631479199947,-0.06315252678260855,signal
FILATEX,2193,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,6625.803910002847,0.17779608981871678,signal
FMGOETZE,80,2018-04-13,465.75,2018-05-15,433.3,,-2745.8631479199976,-0.07369466312184642,signal
BEML,72,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-4147.418743686736,-0.1121137379728946,exit_model_urgent
BROOKS,356,2018-05-15,104.55,2018-05-21,96.2,,-3122.3014598215887,-0.08388818477857454,exit_model_urgent
GANGESSECU,506,2018-05-15,73.6,2018-05-21,67.4,,-3286.989141427199,-0.08826122243478259,exit_model_urgent
BPCL,254,2018-05-15,146.6798411092,2018-05-23,135.167389312,,-3074.012549622392,-0.08250903137859683,exit_model_urgent
GAIL,457,2018-05-15,81.3800835045,2018-05-24,74.1998404615,,-3430.955480201017,-0.09225305384956572,exit_model_urgent
GILLANDERS,531,2018-05-15,70.05,2018-05-30,63.1,,-3840.0579461825982,-0.10323693853818697,exit_model_urgent
AMBER,32,2018-05-15,1147.0010877984,2018-06-04,1055.9249442281,,-3062.063599024812,-0.08342580359116801,exit_model_urgent
BODALCHEM,295,2018-05-15,126.2,2018-06-13,139.8,,3862.2615369319974,0.10374335966402529,signal
GANDHITUBE,94,2018-05-15,395.2,2018-06-13,375.0,,-2048.2158912895975,-0.05513545232388658,signal
GRAPHITE,56,2018-05-15,653.9727433355,2018-06-13,713.191261941,,3168.9380837134886,0.08652987550779548,signal
ADROITINFO,1759,2018-06-13,20.8509737511,2018-06-21,19.0516511431,,-3312.5261840383464,-0.09031650824543218,exit_model_urgent
FDC,146,2018-06-13,250.15,2018-06-21,230.3,,-3044.9944418148007,-0.0833744805668599,exit_model_urgent
BEARDSELL,867,2018-06-13,42.3,2018-06-25,38.05,,-3832.2566042171966,-0.1044949052387706,exit_model_urgent
DREDGECORP,64,2018-06-13,569.85,2018-06-25,525.1,,-3010.687304076797,-0.0825515295712906,exit_model_urgent
AURIONPRO,346,2018-06-13,105.775,2018-06-27,97.8,,-2906.551126329803,-0.0794179794970457,exit_model_urgent
GOKUL,2658,2018-06-13,13.8,2018-06-28,12.6,,-3337.131943396809,-0.09097861373913069,exit_model_urgent
GODREJPROP,47,2018-06-13,767.1,2018-07-05,705.75,,-3028.4612983404077,-0.08399862700195562,exit_model_urgent
ACCELYA,29,2018-06-13,1255.35,2018-07-06,1155.35,,-3046.4248625737964,-0.08368115122651044,exit_model_urgent
3PLAND,2630,2018-06-13,13.95,2018-07-12,14.45,,1167.4354776580003,0.03182020190681004,signal
CERA,12,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-2003.9932523332682,-0.05818366397720294,signal
DHAMPURSUG,404,2018-07-12,88.8,2018-07-16,79.95,,-3719.693354918396,-0.10368425416216205,exit_model_urgent
