ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GREENLAM,33,2018-01-09,1297.1946748987,2018-01-22,1183.3706347675,,-3928.368723033236,-0.09176839741872109,exit_model_urgent
ALKALI,483,2018-01-09,91.0,2018-01-24,83.45,,-3823.4330096760023,-0.08698912496703302,exit_model_urgent
CROMPTON,165,2018-01-09,265.0067014058,2018-01-24,240.6752277346,,-4190.563575803659,-0.09583665194179428,exit_model_urgent
EIHAHOTELS,161,2018-01-09,272.625,2018-01-31,243.25,,-4905.915175871502,-0.1117708311104998,exit_model_urgent
FMGOETZE,75,2018-01-09,581.55,2018-01-31,534.35,,-3715.4285701949993,-0.08518450279872752,exit_model_urgent
ARVSMART,206,2018-01-09,212.45,2018-02-02,186.95,,-5429.025649752402,-0.12405033393927989,exit_model_urgent
CAMLINFINE,333,2018-01-09,131.75,2018-02-02,119.55,,-4239.060236792997,-0.09662171249335856,exit_model_urgent
EVEREADY,98,2018-01-09,444.85,2018-02-02,395.15,,-5045.944307367608,-0.1157451447143983,exit_model_urgent
DCW,1087,2017-10-10,40.75,2018-02-12,36.95,,-4308.759570663002,-0.09727362574233132,exit_model_urgent
COALINDIA,293,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-493.33006963813386,-0.011241829840152323,signal
COMPUSOFT,2595,2018-04-13,16.25,2018-04-17,14.6,,-4451.356592024997,-0.10556055353846146,exit_model_urgent
AMRUTANJAN,135,2018-04-13,310.55,2018-04-23,284.95,,-3624.623190530998,-0.08645648259732727,exit_model_urgent
DISHTV,532,2018-04-13,79.15,2018-05-10,72.9,,-3494.3614455175993,-0.08298608441945671,exit_model_urgent
GRAVITA,245,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3652.2784305804744,-0.08685259117723598,exit_model_urgent
ESCORTS,45,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3295.6850276411787,-0.07953466862220564,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
ATUL,15,2018-04-13,2691.2995289184,2018-07-12,2759.4537281438,,859.9431738080093,0.02130180766002437,signal
DCBBANK,227,2018-07-12,182.6,2018-07-16,161.75,,-4899.666517818398,-0.11820610076232196,exit_model_urgent
ARE&M,53,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3612.026035019677,-0.0873454056948305,exit_model_urgent
BAJAJ-AUTO,15,2018-07-12,2643.7748861275,2018-07-20,2424.2784792352,,-3451.9486906739185,-0.08704595611341177,exit_model_urgent
AHLWEST,122,2018-04-13,345.55,2018-07-24,299.95,,-5732.759734653198,-0.13598562839126027,exit_model_urgent
BLBLIMITED,5339,2018-04-13,7.9,2018-07-24,7.2,,-3906.9441985851954,-0.09262968693670875,exit_model_urgent
CHOLAFIN,135,2018-07-12,307.1189221813,2018-07-30,282.1217819068,,-3541.3741126512905,-0.08541447283071787,exit_model_urgent
BALKRISIND,36,2018-07-12,1143.0112312295,2018-09-19,1038.5706154201,,-3925.364836983783,-0.09539531122642589,exit_model_urgent
BAJAJELEC,73,2018-07-12,564.0,2018-09-21,516.1,,-3662.2975718239977,-0.08895117001418434,exit_model_urgent
ASTRAL,87,2018-07-12,476.0744316363,2018-09-27,427.0379638556,,-4432.761616092233,-0.10702377518672004,exit_model_urgent
ARMANFIN,119,2018-04-13,354.2,2018-10-05,320.45,,-4185.780373381604,-0.09930724163297582,exit_model_urgent
CUB,329,2018-07-12,126.4817864474,2018-10-05,116.9135097107,,-3315.332380860091,-0.07967153533450842,exit_model_urgent
EXIDEIND,166,2018-07-12,250.6187596616,2018-10-09,227.8736856552,,-3943.0122286376863,-0.09477776422945215,exit_model_urgent
GRINDWELL,80,2018-07-12,515.05,2018-10-16,517.6,,38.273721231998934,0.0009288836334336213,signal
DCMSHRIRAM,103,2018-10-16,384.8247266569,2018-10-17,343.2946247453,,-4437.023943707158,-0.1119416175262981,exit_model_urgent
FILATEX,753,2018-10-16,52.65,2018-10-17,47.2,,-4263.307647281399,-0.10753586218043683,exit_model_urgent
GOLDTECH,1543,2018-10-16,25.7,2018-10-17,23.3,,-3862.6964604691966,-0.09740730600778202,exit_model_urgent
ABFRL,203,2018-10-16,195.2,2018-10-22,177.4,,-3772.7778087551924,-0.09521061659016375,exit_model_urgent
BHARATGEAR,316,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4815.0719937475005,-0.12154402765591112,exit_model_urgent
GAEL,325,2018-10-16,121.925,2018-10-24,111.825,,-3441.877909307499,-0.08685990212917775,exit_model_urgent
GRAPHITE,44,2018-10-16,889.1670864507,2018-10-24,813.4829754336,,-3487.45860505577,-0.08914007732625537,exit_model_urgent
ESABINDIA,42,2018-10-16,931.05,2018-10-25,851.75,,-3487.880287777196,-0.08919474652983181,exit_model_urgent
BHAGERIA,125,2018-10-16,316.9,2018-11-20,287.55,,-3828.0751193499964,-0.09663805918207627,exit_model_urgent
ATUL,11,2018-10-16,3329.5156296473,2019-01-17,3453.0142040056,,1211.1765179846188,0.033069962249158646,signal
ASAL,471,2019-01-17,81.3,2019-01-22,65.9,,-7407.4151534915945,-0.19344398621894207,exit_model_urgent
FLEXITUFF,638,2019-01-17,60.0,2019-01-22,54.2,,-3854.3656817599986,-0.10068875866666663,exit_model_urgent
AMDIND,1429,2019-01-17,26.8,2019-01-23,24.65,,-3226.3848617424082,-0.08424597259701513,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
ALKYLAMINE,121,2019-01-17,315.797344934,2019-01-29,290.6393600898,,-3197.8062490845186,-0.08368705830761074,exit_model_urgent
BANG,654,2019-01-17,58.5,2019-02-06,53.8,,-3227.6812178280015,-0.08436397234188038,exit_model_urgent
BRIGADE,367,2019-01-17,104.3503861753,2019-02-11,95.0142845231,,-3580.381721567159,-0.093490871123789,exit_model_urgent
GODFRYPHLP,124,2019-01-17,308.8318506121,2019-02-12,279.9368946534,,-3737.001153224628,-0.09758419027914665,exit_model_urgent
DCBBANK,205,2019-01-17,186.3,2019-02-15,172.0,,-3085.1097266180004,-0.0807800093376275,exit_model_urgent
GKWLIMITED,42,2019-01-17,912.0,2019-02-25,840.75,,-3146.5622119679974,-0.08214709199999994,exit_model_urgent
BHARTIARTL,108,2019-04-22,340.2676485089,2019-04-23,308.2275636893,,-3608.136641504854,-0.09818351157663052,exit_model_urgent
ESSARSHPNG,2304,2019-04-22,15.95,2019-04-23,14.4,,-3719.0070544895934,-0.10120077538557977,exit_model_urgent
ELECTHERM,133,2019-04-22,276.25,2019-04-25,246.25,,-4137.776687695001,-0.11261937706787332,exit_model_urgent
63MOONS,305,2019-04-22,120.45,2019-05-07,167.05,,14065.239400673003,0.3828604318688253,exit_model_urgent
CEMPRO,288,2019-04-22,127.4974359053,2019-05-07,114.2651620267,,-3958.583125125657,-0.10780671938990596,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-14,578.2,,-3113.515608811598,-0.08529642265861598,exit_model_urgent
GRANULES,319,2019-04-22,115.0970764912,2019-05-16,105.4279404277,,-3232.1294030110803,-0.0880306207851708,exit_model_urgent
CUB,254,2019-04-22,144.5712454854,2019-07-23,144.8962058274,,-65.15570100580226,-0.0017743397522487598,signal
FCSSOFT,104122,2019-07-23,0.35,2019-07-26,0.5,,15471.724107871603,0.4245493365714287,exit_model_urgent
COFORGE,791,2019-07-23,46.038794609,2019-07-29,41.0329878135,,-4106.064438822326,-0.11275228005147934,exit_model_urgent
ARMANFIN,89,2019-07-23,405.4,2019-07-30,372.95,,-3033.169492615205,-0.08406649259200803,exit_model_urgent
CANFINHOME,94,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2980.9070883270324,-0.08232792800098149,exit_model_urgent
ABBOTINDIA,4,2019-07-23,8321.6210327288,2019-10-29,11453.0717096081,,12391.921405986119,0.37228087404031296,signal
ASIANPAINT,27,2019-07-23,1346.3874957467,2019-10-29,1708.9470837503,,9642.895927957543,0.26526114863387573,signal
FINPIPE,349,2019-07-23,104.19,2019-10-29,121.96,,6055.477443847485,0.16653170394970743,signal
GALAXYSURF,29,2019-07-23,1224.0,2019-10-29,1544.9,,9163.331822368003,0.2581511106143792,signal
ASIANTILES,153,2019-10-29,248.3,2019-11-05,228.2,,-3228.0988728708035,-0.08497255514941612,exit_model_urgent
BHARATFORG,86,2019-10-29,442.4130295217,2019-11-08,407.3274040687,,-3170.3944169372116,-0.0833272279516506,exit_model_urgent
GICRE,138,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3589.827796434103,-0.09413015517550648,exit_model_urgent
ESABINDIA,28,2019-10-29,1344.15,2019-11-11,1230.35,,-3337.776258930411,-0.08868526203310671,exit_model_urgent
GOLDIAM,1299,2019-10-29,29.36,2019-11-11,25.88,,-4673.917118834885,-0.12255070235422355,exit_model_urgent
FOSECOIND,27,2019-10-29,1380.35,2019-12-10,1264.2,,-3285.9511566893925,-0.08816741746093362,exit_model_urgent
BALMLAWRIE,198,2019-10-29,192.4,2019-12-26,128.05,,-12894.522399158403,-0.33848155145945946,exit_model_urgent
BFINVEST,116,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1514.1468972951188,-0.03997176246150402,signal
FDC,211,2019-10-29,180.3,2020-01-28,227.55,,9816.736347416401,0.258041135953411,signal
ALBERTDAVD,71,2020-01-28,524.25,2020-01-31,476.2,,-3561.2593029010022,-0.09567683687362906,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-28,469.25,,-3479.283966672003,-0.0937408116896218,exit_model_urgent
DRREDDY,58,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3168.478836375936,-0.08619132204574191,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3288.9928748671373,-0.08897466008932027,exit_model_urgent
ALLCARGO,318,2020-01-28,117.15,2020-03-06,107.1,,-3345.7378087404068,-0.08980954398463525,exit_model_urgent
BRIGADE,221,2020-01-28,169.0021351002,2020-03-09,153.0606165969,,-3673.298601190145,-0.09834941214804667,exit_model_urgent
AEGISLOG,190,2020-01-28,196.5644528214,2020-03-12,164.2206502248,,-6295.536552857699,-0.16856762468585068,exit_model_urgent
APLLTD,70,2019-10-29,541.95,2020-03-18,486.2,,-4055.0840931580024,-0.10689136038269219,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
ALMONDZ,14234,2020-01-28,2.625,2020-04-15,2.2916666667,,-4894.949117203203,-0.13100621897142864,exit_model_urgent
FCL,11973,2020-05-04,2.97,2020-05-06,2.715,,-3196.139827322524,-0.08988067785858596,exit_model_urgent
3PLAND,5229,2020-05-04,6.8,2020-05-07,6.2,,-3280.414329662399,-0.09225738611764703,exit_model_urgent
APOLLO,4445,2020-05-04,8.0,2020-05-08,7.265,,-3410.1005915200003,-0.095897092,exit_model_urgent
DIXON,38,2020-05-04,916.9419488463,2020-05-11,846.6632237976,,-2810.736497173526,-0.08066677505449976,exit_model_urgent
BCG,7332,2020-05-04,4.85,2020-05-12,4.4,,-3442.4263959383934,-0.096805597154639,exit_model_urgent
GMBREW,83,2020-05-04,427.3,2020-05-12,391.45,,-3118.1971126628014,-0.08792099207020831,exit_model_urgent
ASTRAZEN,10,2020-05-04,3242.55,2020-05-19,2722.95,,-5326.418344146001,-0.16426634420890968,exit_model_urgent
BALAMINES,88,2020-05-04,402.0083359477,2020-05-19,367.1808811007,,-3207.1045035874777,-0.09065575536645067,exit_model_urgent
ADANIGREEN,169,2020-05-04,209.55,2020-06-05,284.25,,12481.861835016593,0.3524560755017893,exit_model_urgent
GROBTEA,77,2020-07-31,448.15,2020-08-20,643.35,,14891.607459205406,0.43154635606426445,exit_model_urgent
AUROPHARMA,41,2020-07-31,846.4243343193,2020-08-31,782.8408918716,,-2746.501398646211,-0.07914214688220543,exit_model_urgent
DABUR,70,2020-07-31,494.6202944501,2020-08-31,457.1060106046,,-2765.2584522391735,-0.0798667030408933,exit_model_urgent
BROOKS,963,2020-05-04,36.9,2020-09-21,51.3,,13724.276167407595,0.3862218104390243,exit_model_urgent
ADVENZYMES,183,2020-07-31,190.1,2020-09-24,273.1,,15049.078256876404,0.4325902173108892,exit_model_urgent
DEEPAKFERT,220,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3547.816813657635,-0.10176645290230306,exit_model_urgent
ALPA,1392,2020-07-31,25.1,2020-10-08,35.8,,14753.87132319359,0.4222727287171312,exit_model_urgent
AMRUTANJAN,81,2020-07-31,430.2,2020-10-29,408.9,,-1865.4546222503923,-0.053533946951185275,signal
CIPLA,50,2020-07-31,692.3764073971,2020-10-29,732.900833658,,1886.9812325859748,0.05450738102645172,signal
DPSCLTD,2888,2020-07-31,12.1,2020-10-29,11.8,,-1006.9512005215947,-0.02881548042975192,signal
APCOTEXIND,233,2020-10-29,157.9,2020-11-03,145.55,,-3025.5255801444,-0.08223615153134894,exit_model_urgent
ESTER,299,2020-10-29,123.15,2020-11-03,112.5,,-3332.450868310196,-0.09050199455785617,exit_model_urgent
DTIL,191,2020-10-29,192.2333333333,2020-11-11,176.5333333333,,-3146.377409057437,-0.08569367167748934,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-12,634.3,,13119.869494268198,0.35611514398155886,exit_model_urgent
ADANIENT,112,2020-10-29,327.9313444119,2020-12-02,452.4136440465,,13794.292914941463,0.37557657020730423,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2849.6136104657307,-0.0811776860829002,exit_model_urgent
APLAPOLLO,120,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,15419.231024976485,0.42024037231262756,exit_model_urgent
AXISBANK,74,2020-10-29,491.7937019211,2021-01-07,668.3056664154,,12915.510448531299,0.35489255819740795,exit_model_urgent
CROMPTON,129,2020-10-29,284.5150100896,2021-01-07,386.0219277427,,12946.77180182089,0.3527496566017108,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812,2021-01-29,2284.4265902688,,2790.005349154664,0.07771418605613048,signal
CGCL,431,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3385.308249692287,-0.08647510338617366,exit_model_urgent
ARMANFIN,56,2021-01-29,700.3,2021-02-18,647.35,,-3122.9335775455984,-0.07963254466314433,exit_model_urgent
GRAVITA,522,2021-01-29,75.0630514463,2021-03-01,109.7400608225,,17943.801614045733,0.45794965985461095,exit_model_urgent
ADFFOODS,307,2021-01-29,127.65,2021-03-02,174.96,,14366.550046553399,0.36660070470975314,exit_model_urgent
CUMMINSIND,62,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,13709.932803781732,0.349499316820191,exit_model_urgent
GREENPANEL,230,2021-01-29,170.3,2021-03-25,154.95,,-3688.0413215480003,-0.09415714778391075,exit_model_urgent
BHANDARI,12070,2021-01-29,3.25,2021-04-27,2.35,,-11020.77661393,-0.2809451689230769,exit_model_urgent
BUTTERFLY,76,2021-01-29,512.7,2021-05-05,631.0,,8834.078380801599,0.22671713171757357,signal
ECLERX,119,2021-01-29,329.0082157469,2021-05-05,431.3518978579,,12021.425315022701,0.30704516168138246,signal
AMBICAAGAR,2063,2021-05-05,19.9,2021-05-07,28.6,,17782.978241659606,0.4331638376482414,exit_model_urgent
GANGESSECU,559,2021-05-05,73.4,2021-05-28,67.55,,-3435.17884801521,-0.08372236447956426,exit_model_urgent
DSSL,410,2021-05-05,100.1,2021-06-09,150.8,,20621.92932222801,0.5024714144935067,exit_model_urgent
ALICON,76,2021-05-05,537.55,2021-07-02,760.5,,16779.882257850404,0.41073002408222503,exit_model_urgent
GINNIFILA,1526,2021-05-05,26.9,2021-07-05,36.7,,14789.695536655207,0.3602901756579927,exit_model_urgent
GESHIP,120,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3383.192454278491,-0.08270039623955418,exit_model_urgent
EVERESTIND,113,2021-05-05,361.95,2021-07-27,489.5,,14248.6450294678,0.34837464788119904,exit_model_urgent
BEARDSELL,3232,2021-05-05,12.7,2021-08-02,17.75,,16156.507602931204,0.3936157032755907,exit_model_urgent
CARBORUNIV,74,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,10335.245924807896,0.25365984870069536,signal
EXCELINDUS,38,2021-05-05,1054.8,2021-08-04,1185.0,,4786.3848996191955,0.1194136304118315,signal
GANDHITUBE,83,2021-08-04,540.6,2021-08-09,492.1,,-4205.970463621597,-0.09373722333555302,exit_model_urgent
AGRITECH,901,2021-08-04,50.35,2021-08-10,46.25,,-3876.563611312202,-0.08545208206951345,exit_model_urgent
GICHSGFIN,240,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5962.065831688131,-0.13150084554079897,exit_model_urgent
ADVANIHOTR,575,2021-08-04,78.9,2021-08-11,69.35,,-5673.722258809998,-0.1250613822408111,exit_model_urgent
DPWIRES,172,2021-08-04,263.95,2021-08-11,221.2,,-7535.600563544802,-0.16598458489638193,exit_model_urgent
ESTER,289,2021-08-04,156.8,2021-08-11,143.95,,-3895.91190339841,-0.0859736226122451,exit_model_urgent
GODREJAGRO,63,2021-08-04,712.7,2021-08-11,646.85,,-4329.1423330092,-0.0964172091600954,exit_model_urgent
BBL,64,2021-08-04,702.825,2021-08-20,641.975,,-4075.3169158336023,-0.09060125466495932,exit_model_urgent
CINELINE,525,2021-08-04,86.35,2021-10-12,125.5,,20371.413486795005,0.44936528495425604,exit_model_urgent
COFORGE,50,2021-08-04,890.3571332938,2021-11-08,995.106918083,,5058.4343243118055,0.11362708592222001,signal
APCL,109,2021-11-08,408.25,2021-11-15,356.3,,-5841.530077430994,-0.13127255127740342,exit_model_urgent
ARIES,277,2021-11-08,161.45,2021-11-15,145.95,,-4473.3745906917975,-0.10002704709445645,exit_model_urgent
DAMODARIND,895,2021-11-08,50.05,2021-11-17,46.05,,-3760.168605617,-0.08394217192007992,exit_model_urgent
GEECEE,279,2021-11-08,160.55,2021-11-17,148.45,,-3556.0633768974076,-0.07938802161694192,exit_model_urgent
ANUP,81,2021-11-08,551.375,2021-11-18,506.775,,-3792.2321590965003,-0.0849107793724779,exit_model_urgent
ALLCARGO,119,2021-11-08,375.0,2021-11-22,337.7,,-4618.185855500007,-0.10348875866666683,exit_model_urgent
CHALET,170,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4679.779994341232,-0.10470598257748892,exit_model_urgent
21STCENMGM,748,2021-11-08,59.9,2021-12-01,55.4,,-3546.2106364783976,-0.07914730068113518,exit_model_urgent
DPABHUSHAN,168,2021-11-08,266.0,2021-12-28,413.2,,24549.860752703986,0.5493613666466163,exit_model_urgent
ADSL,415,2021-11-08,107.9,2022-01-03,149.15,,16938.646753378,0.3782763324670992,exit_model_urgent
BSHSL,101,2022-02-07,444.05,2022-02-08,393.95,,-5240.487005212606,-0.11684722430492074,exit_model_urgent
ARCHIES,1857,2022-02-07,24.3,2022-02-10,21.6,,-5195.397303709193,-0.11513320311111096,exit_model_urgent
AUSOMENT,507,2022-02-07,89.0,2022-02-10,78.9,,-5302.188857315996,-0.11750523806741564,exit_model_urgent
BHAGERIA,173,2022-02-07,259.4,2022-02-14,236.9,,-4072.996205010393,-0.09076071960215869,exit_model_urgent
GILLANDERS,626,2022-02-07,72.0,2022-02-14,66.25,,-3780.7837306240035,-0.0838832031111112,exit_model_urgent
GSFC,340,2022-02-07,132.6,2022-02-14,122.45,,-3632.3319957279964,-0.08056809501659117,exit_model_urgent
BALAJITELE,587,2022-02-07,76.85,2022-02-24,70.55,,-3879.5403911073954,-0.08599997098503569,exit_model_urgent
CREDITACC,61,2022-02-07,728.95,2022-02-24,669.75,,-3790.0461417674014,-0.08523479520323755,exit_model_urgent
BUTTERFLY,35,2022-02-07,1268.85,2022-05-12,1404.7,,4576.129899803003,0.10304336096922417,signal
ELECON,488,2022-05-12,89.8622390771,2022-06-06,124.2796750151,,16619.32885161168,0.3789801155064313,exit_model_urgent
BLUEDART,6,2022-05-12,6968.7010873317,2022-08-10,8755.4581636175,,10552.36991635232,0.2523753418824664,signal
GHCL,75,2022-05-12,582.95,2022-08-10,626.75,,3109.149110145001,0.07111299677262203,signal
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COUNCODOS,10027,2022-08-10,4.5,2022-08-17,4.15,,-3690.932824177995,-0.08179986977777766,exit_model_urgent
CYBERMEDIA,2393,2022-08-10,18.85,2022-08-18,17.1,,-4369.1787270405985,-0.09686028828647211,exit_model_urgent
FAIRCHEMOR,24,2022-08-10,1811.75,2022-11-09,1625.35,,-4648.488604344006,-0.10690604398012983,exit_model_urgent
CHEMCON,114,2022-08-10,395.65,2022-11-14,313.35,,-9563.612839777197,-0.2120342239347908,exit_model_urgent
BFINVEST,153,2022-08-10,293.3421323928,2022-11-15,279.7927292458,,-2253.5755852168877,-0.0502118535473003,signal
BFUTILITIE,121,2022-08-10,372.75,2022-11-15,401.7,,3321.542590047,0.07364390397585513,signal
BYKE,1056,2022-08-10,42.7,2022-11-15,41.6,,-1342.9609547904038,-0.02978321612177994,signal
COFFEEDAY,875,2022-08-10,51.55,2022-11-15,50.9,,-750.1714872750017,-0.016631209361784714,signal
CUB,349,2022-08-10,129.1074524522,2022-11-15,138.8617506426,,3223.0206324243118,0.07152969068281112,signal
APOLLOTYRE,154,2022-11-15,286.4649708217,2022-11-18,262.9858129847,,-3793.227330881018,-0.08598379841615297,exit_model_urgent
20MICRONS,450,2022-11-15,98.1,2022-11-21,89.85,,-3890.0552513400035,-0.0881199513272172,exit_model_urgent
ARMANFIN,28,2022-11-15,1577.55,2022-11-29,1447.85,,-3809.2614345688053,-0.08623818657703412,exit_model_urgent
