run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260730_082018_da461373,APTECHT,,2016-10-04,162.9,buy,"{""trailing_momentum"": 1.1197137280416398, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-06,156.55,signal,"{""trailing_momentum"": 0.2554129911788292, ""lookback_days"": 63, ""in_top_n"": false}",63,-1288.956576771201,-0.04300306192019647
orch_momentum_20260730_082018_da461373,BEARDSELL,,2016-10-04,237.0,buy,"{""trailing_momentum"": 0.9750000000000001, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-07,433.25,exit_model_urgent,,64,24607.392288696,0.8240369797299578
orch_momentum_20260730_082018_da461373,ARIHANT,,2016-12-06,68.45,buy,"{""trailing_momentum"": 0.5434047350620068, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-12,58.75,exit_model_urgent,,6,-4518.816425422203,-0.14573136884441207
orch_momentum_20260730_082018_da461373,EKC,,2016-12-06,33.95,buy,"{""trailing_momentum"": 0.5901639344262295, ""lookback_days"": 63, ""in_top_n"": true}",2016-12-26,30.25,exit_model_urgent,,20,-3506.6067213876013,-0.11300589170544922
orch_momentum_20260730_082018_da461373,AKSHOPTFBR,,2016-12-06,24.85,buy,"{""trailing_momentum"": 0.662207357859532, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-04,25.4,signal,"{""trailing_momentum"": 0.2124105011933175, ""lookback_days"": 63, ""in_top_n"": false}",29,562.1137162361956,0.018110704780683964
orch_momentum_20260730_082018_da461373,BANG,,2017-01-04,34.8,buy,"{""trailing_momentum"": 0.5130434782608695, ""lookback_days"": 63, ""in_top_n"": true}",2017-01-30,30.95,exit_model_urgent,,26,-3531.1223894159957,-0.11465427590804585
orch_momentum_20260730_082018_da461373,ASTEC,,2017-01-04,621.2,buy,"{""trailing_momentum"": 0.5022974607013302, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,571.2,signal,"{""trailing_momentum"": -0.06552147239263795, ""lookback_days"": 63, ""in_top_n"": false}",30,-2572.4276539696,-0.08451146740244687
orch_momentum_20260730_082018_da461373,BLBLIMITED,,2017-01-04,6.25,buy,"{""trailing_momentum"": 0.5432098765432098, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,6.3,signal,"{""trailing_momentum"": 0.05882352941176472, ""lookback_days"": 63, ""in_top_n"": false}",30,122.5444283249999,0.003977907999999997
orch_momentum_20260730_082018_da461373,CORDSCABLE,,2017-01-04,79.65,buy,"{""trailing_momentum"": 0.505671077504726, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,78.1,signal,"{""trailing_momentum"": 0.346551724137931, ""lookback_days"": 63, ""in_top_n"": false}",30,-721.9588163308035,-0.023482230104206015
orch_momentum_20260730_082018_da461373,CREST,,2017-01-04,93.0,buy,"{""trailing_momentum"": 0.4903846153846154, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-03,101.05,signal,"{""trailing_momentum"": 0.1804906542056075, ""lookback_days"": 63, ""in_top_n"": false}",30,2540.7379419639983,0.08253704778494618
orch_momentum_20260730_082018_da461373,DALMIASUG,,2017-02-03,192.8841427082,buy,"{""trailing_momentum"": 0.7330053667270913, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-14,170.9824594071,exit_model_urgent,,11,-3605.719489877745,-0.11757047909698082
orch_momentum_20260730_082018_da461373,DWARKESH,,2017-02-03,44.665,buy,"{""trailing_momentum"": 0.7379377431906615, ""lookback_days"": 63, ""in_top_n"": true}",2017-02-15,40.14,exit_model_urgent,,12,-3236.7969565558415,-0.1053318423638196
orch_momentum_20260730_082018_da461373,ARIES,,2017-01-04,173.15,buy,"{""trailing_momentum"": 0.4786507258753203, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-02,156.25,exit_model_urgent,,57,-3114.567265674599,-0.10162532619000864
orch_momentum_20260730_082018_da461373,ADANIENT,,2017-02-03,93.5869219123,buy,"{""trailing_momentum"": 0.5152243589757677, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,96.8533083989,signal,"{""trailing_momentum"": 0.40186246418292715, ""lookback_days"": 63, ""in_top_n"": false}",32,947.9105787483859,0.030880076164702702
orch_momentum_20260730_082018_da461373,ADANIPOWER,,2017-02-03,7.33,buy,"{""trailing_momentum"": 0.44575936883629175, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,8.09,signal,"{""trailing_momentum"": 0.2542635658914729, ""lookback_days"": 63, ""in_top_n"": false}",32,3065.2538034254394,0.09966140049658934
orch_momentum_20260730_082018_da461373,BALRAMCHIN,,2017-02-03,138.7068396761,buy,"{""trailing_momentum"": 0.4698852772464954, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.6693576232,signal,"{""trailing_momentum"": 0.27752197572183257, ""lookback_days"": 63, ""in_top_n"": false}",32,-352.57759280654136,-0.01150176679702273
orch_momentum_20260730_082018_da461373,DATAMATICS,,2017-01-04,136.6,buy,"{""trailing_momentum"": 0.620403321470937, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-07,137.4,signal,"{""trailing_momentum"": 0.5711835334476845, ""lookback_days"": 63, ""in_top_n"": false}",62,56.3810023799997,0.0018344233733528453
orch_momentum_20260730_082018_da461373,GOKULAGRO,,2017-03-07,16.175,buy,"{""trailing_momentum"": 0.6297229219143576, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-10,14.275,exit_model_urgent,,3,-3788.6305478567992,-0.12148731611128281
orch_momentum_20260730_082018_da461373,FMNL,,2017-03-07,63.9,buy,"{""trailing_momentum"": 0.9305135951661629, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-15,91.05,exit_model_urgent,,8,13123.778300745598,0.42086053710798116
orch_momentum_20260730_082018_da461373,CREST,,2017-03-07,130.4,buy,"{""trailing_momentum"": 0.6825806451612904, ""lookback_days"": 63, ""in_top_n"": true}",2017-03-24,183.8,exit_model_urgent,,17,12637.249089564804,0.40548711045398783
orch_momentum_20260730_082018_da461373,BHARATWIRE,,2017-01-04,74.3,buy,"{""trailing_momentum"": 0.8598247809762201, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,97.75,signal,"{""trailing_momentum"": 0.31561238223418586, ""lookback_days"": 63, ""in_top_n"": false}",93,9584.5796456616,0.3115902902341858
orch_momentum_20260730_082018_da461373,DHAMPURSUG,,2017-02-03,194.1,buy,"{""trailing_momentum"": 0.6768898488120949, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,216.95,signal,"{""trailing_momentum"": 0.4324859689666556, ""lookback_days"": 63, ""in_top_n"": false}",63,3486.9512869623977,0.11370073128696541
orch_momentum_20260730_082018_da461373,DLINKINDIA,,2017-02-03,120.1,buy,"{""trailing_momentum"": 0.4682151589242054, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,147.0,signal,"{""trailing_momentum"": 0.23998312948123157, ""lookback_days"": 63, ""in_top_n"": false}",63,6762.738368204802,0.21995792465278943
orch_momentum_20260730_082018_da461373,ELGIRUBCO,,2017-02-03,57.45,buy,"{""trailing_momentum"": 0.5238726790450927, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,57.9,signal,"{""trailing_momentum"": 0.35597189695550346, ""lookback_days"": 63, ""in_top_n"": false}",63,117.12798581099923,0.003810806172323735
orch_momentum_20260730_082018_da461373,GENESYS,,2017-03-07,160.2,buy,"{""trailing_momentum"": 0.6100502512562813, ""lookback_days"": 63, ""in_top_n"": true}",2017-04-07,183.05,signal,"{""trailing_momentum"": 0.4430429641308633, ""lookback_days"": 63, ""in_top_n"": false}",31,4307.898207150403,0.13861211524094894
orch_momentum_20260730_082018_da461373,GINNIFILA,,2017-03-07,34.65,buy,"{""trailing_momentum"": 0.6820388349514561, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-03,47.15,exit_model_urgent,,57,11124.57106098,0.3567282687503608
orch_momentum_20260730_082018_da461373,AVANTIFEED,,2017-04-07,270.4666666667,buy,"{""trailing_momentum"": 0.6537246509734025, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,299.0333333333,signal,"{""trailing_momentum"": 0.5471242562732685, ""lookback_days"": 63, ""in_top_n"": false}",33,3242.501332339314,0.10159782419397258
orch_momentum_20260730_082018_da461373,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.6511111111133334, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,26.3666666667,signal,"{""trailing_momentum"": 0.6209016393429898, ""lookback_days"": 63, ""in_top_n"": false}",33,1946.0008860087546,0.06058086896895731
orch_momentum_20260730_082018_da461373,EDELWEISS,,2017-04-07,181.4,buy,"{""trailing_momentum"": 0.8295511850731214, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,181.35,signal,"{""trailing_momentum"": 0.4678267907729663, ""lookback_days"": 63, ""in_top_n"": false}",33,-137.99052551759814,-0.0042977259581035805
orch_momentum_20260730_082018_da461373,GPIL,,2017-03-07,4.7963160081,buy,"{""trailing_momentum"": 0.681183237436439, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,4.5079744299,signal,"{""trailing_momentum"": 0.024507192312891002, ""lookback_days"": 63, ""in_top_n"": false}",64,-2000.2284815016174,-0.06413939405287748
orch_momentum_20260730_082018_da461373,GRAPHITE,,2017-04-07,103.8503590743,buy,"{""trailing_momentum"": 0.6514635806683622, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-10,101.281924802,signal,"{""trailing_momentum"": 0.1586679725759541, ""lookback_days"": 63, ""in_top_n"": false}",33,-922.7141609555292,-0.02875416125035672
orch_momentum_20260730_082018_da461373,GOKUL,,2016-12-06,22.1,buy,"{""trailing_momentum"": 0.6431226765799258, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-11,30.15,exit_model_urgent,,156,11185.362032353998,0.36023130166515827
orch_momentum_20260730_082018_da461373,AGRITECH,,2017-05-10,61.3,buy,"{""trailing_momentum"": 0.8380809595202396, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-16,55.0,exit_model_urgent,,6,-3502.4065181859987,-0.10679533832952688
orch_momentum_20260730_082018_da461373,FACT,,2017-05-10,60.9987085529,buy,"{""trailing_momentum"": 0.8079763663202792, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-19,54.1712387231,exit_model_urgent,,9,-3805.172989144754,-0.11595019657419779
orch_momentum_20260730_082018_da461373,ARVSMART,,2017-05-10,129.55,buy,"{""trailing_momentum"": 0.7906012439530066, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,112.5,exit_model_urgent,,13,-4445.478690705801,-0.13563150921343112
orch_momentum_20260730_082018_da461373,GANECOS,,2017-05-10,331.35,buy,"{""trailing_momentum"": 0.6650753768844222, ""lookback_days"": 63, ""in_top_n"": true}",2017-05-23,291.75,exit_model_urgent,,13,-4052.339298235802,-0.12353318299139887
orch_momentum_20260730_082018_da461373,DBL,,2017-05-10,468.8,buy,"{""trailing_momentum"": 0.8926120306822771, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,442.8,signal,"{""trailing_momentum"": 0.38700078308535635, ""lookback_days"": 63, ""in_top_n"": false}",29,-1951.9889710720017,-0.059482842853242374
orch_momentum_20260730_082018_da461373,ESCORTS,,2017-05-10,615.7214936151,buy,"{""trailing_momentum"": 0.6677186061801486, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,727.525215116,signal,"{""trailing_momentum"": 0.5151147507836289, ""lookback_days"": 63, ""in_top_n"": false}",29,5794.343349381743,0.17755955272132398
orch_momentum_20260730_082018_da461373,FILATEX,,2017-04-07,13.3236676332,buy,"{""trailing_momentum"": 0.9466764061427813, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-08,13.1936806319,signal,"{""trailing_momentum"": 0.3423194303102741, ""lookback_days"": 63, ""in_top_n"": false}",62,-442.6017801168455,-0.013778189561012203
orch_momentum_20260730_082018_da461373,GICHSGFIN,,2017-04-07,438.8298153034,buy,"{""trailing_momentum"": 0.6703703703704817, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,597.5285799952,exit_model_urgent,,69,11456.163808568388,0.35761870622625125
orch_momentum_20260730_082018_da461373,EMKAY,,2017-06-08,113.6,buy,"{""trailing_momentum"": 0.6804733727810652, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-15,164.6,exit_model_urgent,,7,14505.8669301056,0.444921569971831
orch_momentum_20260730_082018_da461373,CHAMBLFERT,,2017-06-08,106.1844363625,buy,"{""trailing_momentum"": 0.6213653603036837, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-27,93.8479989216,exit_model_urgent,,19,-3918.4009509658645,-0.12020142923154112
orch_momentum_20260730_082018_da461373,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 0.9052823315118397, ""lookback_days"": 63, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,12826.24177727761,0.39941959060038273
orch_momentum_20260730_082018_da461373,BEPL,,2017-06-08,33.8333333333,buy,"{""trailing_momentum"": 1.2161572052331522, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-05,46.4,exit_model_urgent,,27,11983.084795421593,0.36740647942992255
orch_momentum_20260730_082018_da461373,ADFFOODS,,2017-05-10,51.74,buy,"{""trailing_momentum"": 0.7143803843605037, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-10,52.17,signal,"{""trailing_momentum"": 0.5232116788321168, ""lookback_days"": 63, ""in_top_n"": false}",61,140.68267258927517,0.004288692692694092
orch_momentum_20260730_082018_da461373,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.0145530145530146, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-18,43.35,exit_model_urgent,,8,-3706.4092501800005,-0.10928524989473686
orch_momentum_20260730_082018_da461373,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 0.7167476800707024, ""lookback_days"": 63, ""in_top_n"": true}",2017-07-28,350.25,exit_model_urgent,,18,-3463.6946985540017,-0.1024776904555985
orch_momentum_20260730_082018_da461373,BALAJITELE,,2017-07-10,167.4,buy,"{""trailing_momentum"": 0.6615384615384616, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-08,159.6,signal,"{""trailing_momentum"": 0.41114058355437666, ""lookback_days"": 63, ""in_top_n"": false}",29,-1711.6062365616053,-0.0506170740788532
orch_momentum_20260730_082018_da461373,GPTINFRA,,2017-08-08,154.45,buy,"{""trailing_momentum"": 4.127483651455665, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,135.75,exit_model_urgent,,2,-4231.345451958594,-0.1250968734826803
orch_momentum_20260730_082018_da461373,GENESYS,,2017-08-08,252.25,buy,"{""trailing_momentum"": 0.6878554700568753, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,224.6,exit_model_urgent,,2,-3841.052742738004,-0.11363557069177414
orch_momentum_20260730_082018_da461373,GRAVITA,,2017-08-08,100.0832984907,buy,"{""trailing_momentum"": 0.4836008374042988, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-10,90.1973659023,exit_model_urgent,,2,-3487.7936428590438,-0.10279913809544439
orch_momentum_20260730_082018_da461373,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.0751940058870755, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-4981.582257050999,-0.14767135054287553
orch_momentum_20260730_082018_da461373,AVANTIFEED,,2017-06-08,468.2666666667,buy,"{""trailing_momentum"": 1.006570489929866, ""lookback_days"": 63, ""in_top_n"": true}",2017-08-14,632.8333333333,exit_model_urgent,,67,11225.14459863858,0.3474158351068938
orch_momentum_20260730_082018_da461373,CAPLIPOINT,,2017-07-10,662.4495138602,buy,"{""trailing_momentum"": 0.7338368966840538, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,626.8886487213,signal,"{""trailing_momentum"": 0.10578084555659872, ""lookback_days"": 63, ""in_top_n"": false}",60,-1949.4901994790453,-0.0577029603452434
orch_momentum_20260730_082018_da461373,CONTROLPR,,2017-08-08,411.75,buy,"{""trailing_momentum"": 0.4978173881411423, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,384.0,signal,"{""trailing_momentum"": 0.285140562248996, ""lookback_days"": 63, ""in_top_n"": false}",31,-2411.299903242001,-0.07141735611657563
orch_momentum_20260730_082018_da461373,GEOJITFSL,,2017-06-08,89.5,buy,"{""trailing_momentum"": 0.9123931623931625, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-08,114.35,signal,"{""trailing_momentum"": 0.27765363128491605, ""lookback_days"": 63, ""in_top_n"": false}",92,8914.368286824,0.2736315392849162
orch_momentum_20260730_082018_da461373,FMNL,,2017-09-08,184.45,buy,"{""trailing_momentum"": 1.4692101740294508, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-13,158.2,exit_model_urgent,,5,-4912.521226230805,-0.1463370825123341
orch_momentum_20260730_082018_da461373,GRAPHITE,,2017-08-08,203.4162768323,buy,"{""trailing_momentum"": 1.0084163806124975, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-15,281.1841836459,exit_model_urgent,,38,12773.658140424588,0.37828707236305287
orch_momentum_20260730_082018_da461373,AGRITECH,,2017-09-08,121.65,buy,"{""trailing_momentum"": 1.1342105263157896, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-19,107.05,exit_model_urgent,,11,-4164.643347736801,-0.12403853260830253
orch_momentum_20260730_082018_da461373,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.455472734405649, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,12915.8589213288,0.38214183194951273
orch_momentum_20260730_082018_da461373,BOMDYEING,,2017-09-08,156.35,buy,"{""trailing_momentum"": 0.8590963139120096, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-21,212.9,exit_model_urgent,,13,12023.046371896999,0.3576664273476175
orch_momentum_20260730_082018_da461373,BIRLAMONEY,,2017-09-08,94.25,buy,"{""trailing_momentum"": 0.8177434908389585, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-26,82.85,exit_model_urgent,,18,-4205.132335047005,-0.12497699916180385
orch_momentum_20260730_082018_da461373,DSSL,,2017-09-08,39.95,buy,"{""trailing_momentum"": 0.7874720357941836, ""lookback_days"": 63, ""in_top_n"": true}",2017-09-29,35.3,exit_model_urgent,,21,-4050.5947284868016,-0.12041758636795999
orch_momentum_20260730_082018_da461373,EMKAY,,2017-09-08,265.6,buy,"{""trailing_momentum"": 1.338028169014085, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-10,285.75,signal,"{""trailing_momentum"": null, ""lookback_days"": 63, ""in_top_n"": false}",32,2404.2982779647937,0.07184387185542149
orch_momentum_20260730_082018_da461373,CORALFINAC,,2017-10-10,97.3,buy,"{""trailing_momentum"": 0.8933644677952908, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-17,87.4,exit_model_urgent,,7,-3591.6809935083947,-0.10576926568961958
orch_momentum_20260730_082018_da461373,CGCL,,2017-10-10,31.4023717105,buy,"{""trailing_momentum"": 1.1070234113673103, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-25,28.3369020911,exit_model_urgent,,15,-3459.881766622606,-0.10164113962037448
orch_momentum_20260730_082018_da461373,AUSOMENT,,2017-10-10,51.1,buy,"{""trailing_momentum"": 0.9767891682785299, ""lookback_days"": 63, ""in_top_n"": true}",2017-10-31,45.5,exit_model_urgent,,21,-3866.482248199198,-0.11361113309589035
orch_momentum_20260730_082018_da461373,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.0071770334924919, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-08,140.6156221034,exit_model_urgent,,29,-3871.3829974143155,-0.11397441619547734
orch_momentum_20260730_082018_da461373,BHANDARI,,2017-11-09,5.2,buy,"{""trailing_momentum"": 1.2608695652173916, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-13,4.6,exit_model_urgent,,4,-4012.3519442208053,-0.11940670738461553
orch_momentum_20260730_082018_da461373,GROBTEA,,2017-10-10,660.85,buy,"{""trailing_momentum"": 1.5093981393582685, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,541.95,exit_model_urgent,,35,-6199.457974408197,-0.18394189225724436
orch_momentum_20260730_082018_da461373,63MOONS,,2017-11-09,134.95,buy,"{""trailing_momentum"": 1.2548036758563073, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-14,117.95,exit_model_urgent,,5,-4368.152547534595,-0.12999467443793986
orch_momentum_20260730_082018_da461373,BBTC,,2017-11-09,1582.6115146559,buy,"{""trailing_momentum"": 0.8253046028880477, ""lookback_days"": 63, ""in_top_n"": true}",2017-11-17,1427.8668429302,exit_model_urgent,,8,-3383.311697596011,-0.10180014447382227
orch_momentum_20260730_082018_da461373,AGRITECH,,2017-11-09,125.15,buy,"{""trailing_momentum"": 0.9693154996066091, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-06,112.0,exit_model_urgent,,27,-3659.101770098405,-0.1090960033064324
orch_momentum_20260730_082018_da461373,GROBTEA,,2017-12-08,659.05,buy,"{""trailing_momentum"": 1.1729310913287172, ""lookback_days"": 63, ""in_top_n"": true}",2017-12-15,923.05,exit_model_urgent,,7,13067.462013370001,0.39655449551232835
orch_momentum_20260730_082018_da461373,AUSOMENT,,2017-12-08,73.05,buy,"{""trailing_momentum"": 1.2757009345794392, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,76.25,signal,"{""trailing_momentum"": 0.49217221135029354, ""lookback_days"": 63, ""in_top_n"": false}",32,1310.6899669094055,0.039783520594113796
orch_momentum_20260730_082018_da461373,AUTOAXLES,,2017-12-08,1420.0,buy,"{""trailing_momentum"": 0.8696510862409479, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1634.6,signal,"{""trailing_momentum"": 0.747300908605024, ""lookback_days"": 63, ""in_top_n"": false}",32,4804.438475279996,0.14710466856338017
orch_momentum_20260730_082018_da461373,BEPL,,2017-12-08,116.2,buy,"{""trailing_momentum"": 1.1282051282051282, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,137.5666666667,signal,"{""trailing_momentum"": 0.818862935214993, ""lookback_days"": 63, ""in_top_n"": false}",32,5914.501780092898,0.17985627862564538
orch_momentum_20260730_082018_da461373,BFINVEST,,2017-12-08,385.3508952794,buy,"{""trailing_momentum"": 1.1064171122990545, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,394.9381985893,signal,"{""trailing_momentum"": 0.7419633225463704, ""lookback_days"": 63, ""in_top_n"": false}",32,683.17785732833,0.020857319018232325
orch_momentum_20260730_082018_da461373,BHAGYANGR,,2017-12-08,48.45,buy,"{""trailing_momentum"": 0.9418837675350704, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,50.0,signal,"{""trailing_momentum"": 0.7241379310344827, ""lookback_days"": 63, ""in_top_n"": false}",32,921.4881569680001,0.027969652066047474
orch_momentum_20260730_082018_da461373,GOACARBON,,2017-12-08,836.9,buy,"{""trailing_momentum"": 1.2317333333333331, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-09,1116.4,signal,"{""trailing_momentum"": 0.7899631232964566, ""lookback_days"": 63, ""in_top_n"": false}",32,10769.22253700281,0.32994851380714574
orch_momentum_20260730_082018_da461373,DBREALTY,,2018-01-09,82.35,buy,"{""trailing_momentum"": 1.268595041322314, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,72.05,exit_model_urgent,,7,-4422.5872188992,-0.12909798756769886
orch_momentum_20260730_082018_da461373,ASHAPURMIN,,2018-01-09,114.35,buy,"{""trailing_momentum"": 1.2487708947885938, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,101.4,exit_model_urgent,,7,-4009.567939839799,-0.11727088955137731
orch_momentum_20260730_082018_da461373,APOLSINHOT,,2018-01-09,1513.35,buy,"{""trailing_momentum"": 1.139615438993355, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-16,1359.2,exit_model_urgent,,7,-3525.2103244203972,-0.10588220367277885
orch_momentum_20260730_082018_da461373,FCL,,2018-01-09,9.1,buy,"{""trailing_momentum"": 1.4234354194407457, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-17,7.98,exit_model_urgent,,8,-4355.759506095197,-0.127099015076923
orch_momentum_20260730_082018_da461373,GMBREW,,2018-01-09,1100.45,buy,"{""trailing_momentum"": 0.956181672740201, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-19,980.4,exit_model_urgent,,10,-3858.7594453834063,-0.11311382719923685
orch_momentum_20260730_082018_da461373,ALANKIT,,2018-01-09,72.9,buy,"{""trailing_momentum"": 1.1664190193164936, ""lookback_days"": 63, ""in_top_n"": true}",2018-01-24,64.25,exit_model_urgent,,15,-4203.308938196002,-0.12267778472976686
