run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_045014_346e2197,DHAMPURSUG,,2016-08-04,113.5054332148,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.623656, ""feature__composite_momentum_21d"": 0.139376, ""feature__sma_200_ratio"": 1.636636, ""feature__volume_ratio_21d"": 1.702843}",2016-08-05,104.8168372013,exit_model_urgent,,1,-237.77325801813367,-0.08056993440202405,-0.9999999999997669,-0.061476734602851565,1.0,
orch_technical_20260803_045014_346e2197,BANCOINDIA,,2016-08-04,57.4213074508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 29.260749, ""feature__composite_momentum_21d"": 0.34546, ""feature__sma_200_ratio"": 1.597115, ""feature__volume_ratio_21d"": 2.22597}",2016-08-08,54.2610057724,exit_model_urgent,,4,-176.34528390582545,-0.05905918221442666,-0.9943106780672508,-0.05329240237799997,1.0,
orch_technical_20260803_045014_346e2197,BEDMUTHA,,2016-08-04,28.35,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 28.280543, ""feature__composite_momentum_21d"": 0.692537, ""feature__sma_200_ratio"": 1.90278, ""feature__volume_ratio_21d"": 1.80187}",2016-08-09,26.6,exit_model_urgent,,5,-195.72276236100015,-0.06575048706172845,-0.9904807597677953,-0.05583828554426383,1.0,
orch_technical_20260803_045014_346e2197,COMPUSOFT,,2016-08-04,11.4337443382,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.461538, ""feature__composite_momentum_21d"": 0.149254, ""feature__sma_200_ratio"": 1.14122, ""feature__volume_ratio_21d"": 4.377458}",2016-08-09,10.5922999497,exit_model_urgent,,5,-232.5071735547731,-0.07761516559083995,-0.9962427420494423,-0.06035251498526406,1.0,
orch_technical_20260803_045014_346e2197,GOODLUCK,,2016-08-04,122.8952412044,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.425132, ""feature__composite_momentum_21d"": 0.187942, ""feature__sma_200_ratio"": 1.291978, ""feature__volume_ratio_21d"": 1.48555}",2016-08-09,115.9756836108,exit_model_urgent,,5,-177.93248544207063,-0.0603266122221569,-0.9854966457284219,-0.05377462950630054,1.0,
orch_technical_20260803_045014_346e2197,APTECHT,,2016-08-04,44.0243436824,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.274115, ""feature__composite_momentum_21d"": 0.003307, ""feature__sma_200_ratio"": 1.197533, ""feature__volume_ratio_21d"": 3.107326}",2016-08-17,57.3448273675,exit_model_urgent,,13,893.7521332707443,0.2985487715475978,1679.6475908405614,0.08276896239032726,1.0,
orch_technical_20260803_045014_346e2197,BHAGERIA,,2016-08-04,119.2301238281,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.102494, ""feature__composite_momentum_21d"": 0.012606, ""feature__volume_ratio_21d"": 1.832837}",2016-08-17,156.3861236414,exit_model_urgent,,13,916.9111321522996,0.3076105610606447,2041.0682583246348,0.08621675888203777,1.0,
orch_technical_20260803_045014_346e2197,DELTACORP,,2016-08-04,103.7107412275,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.705426, ""feature__composite_momentum_21d"": 0.124297, ""feature__sma_200_ratio"": 1.384628, ""feature__volume_ratio_21d"": 1.959155}",2016-08-19,139.8066088522,exit_model_urgent,,15,999.0045374986539,0.34402158406938654,1438.7646576955249,0.10007029158751327,1.0,
orch_technical_20260803_045014_346e2197,BAJFINANCE,,2016-08-04,0.969996759,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.492421, ""feature__composite_momentum_21d"": 0.221315, ""feature__sma_200_ratio"": 1.48253, ""feature__volume_ratio_21d"": 1.431308}",2016-09-06,1.0960866085,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.820382, ""feature__composite_momentum_21d"": 0.12999, ""feature__sma_200_ratio"": 1.549857, ""feature__volume_ratio_21d"": 0.716822}",33,377.8066357499956,0.12596787789432204,2.8675790257688565,0.017106015925136452,1.0,
orch_technical_20260803_045014_346e2197,CCL,,2016-08-04,236.8173275107,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.869671, ""feature__composite_momentum_21d"": 0.048485, ""feature__sma_200_ratio"": 1.224616, ""feature__volume_ratio_21d"": 2.357748}",2016-09-06,245.8976065424,signal,"{""template_name"": ""C2"", ""matched"": false}",33,97.53333543909412,0.0343208752446149,0.5165726877674992,-0.017763500052530384,1.0,
orch_technical_20260803_045014_346e2197,CGPOWER,,2016-08-04,77.9902262696,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.046961, ""feature__composite_momentum_21d"": 0.067613, ""feature__sma_200_ratio"": 1.298207, ""feature__volume_ratio_21d"": 1.476555}",2016-09-06,81.4476777192,signal,"{""template_name"": ""C2"", ""matched"": false}",33,119.46316820882885,0.04030976360519012,0.6162488427518131,-0.01548486973904672,1.0,
orch_technical_20260803_045014_346e2197,EDELWEISS,,2016-08-04,94.627712632,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 20.095981, ""feature__composite_momentum_21d"": 0.314511, ""feature__sma_200_ratio"": 1.623579, ""feature__volume_ratio_21d"": 1.952256}",2016-09-06,106.4916266532,signal,"{""template_name"": ""C2"", ""matched"": false}",33,355.98269231258064,0.12135253337362459,2.696288279465768,0.01534998654224412,1.0,
orch_technical_20260803_045014_346e2197,GOCLCORP,,2016-08-04,193.0842329078,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.474233, ""feature__composite_momentum_21d"": 0.184761, ""feature__volume_ratio_21d"": 1.882899}",2016-09-06,243.73616538,signal,"{""template_name"": ""C2"", ""matched"": false}",33,735.9656421822397,0.25410866235210133,12.176587932455341,0.06586055237320407,1.0,
orch_technical_20260803_045014_346e2197,BEPL,,2016-09-06,13.0404712487,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.109005, ""feature__composite_momentum_21d"": 0.1133, ""feature__sma_200_ratio"": 1.084349, ""feature__volume_ratio_21d"": 5.438742}",2016-09-09,12.2615050458,exit_model_urgent,,3,-197.87705036057923,-0.06375660527364076,-0.999446334075754,-0.05507966070267416,1.0,
orch_technical_20260803_045014_346e2197,DUCON,,2016-09-06,17.6363636364,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.568345, ""feature__composite_momentum_21d"": 0.385714, ""feature__volume_ratio_21d"": 3.454615}",2016-09-09,23.3181818182,exit_model_urgent,,3,987.5154264287744,0.31814285645191315,584152999711327.6,0.09022404806563568,1.0,
orch_technical_20260803_045014_346e2197,ATLASCYCLE,,2016-09-06,137.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 33.204447, ""feature__composite_momentum_21d"": 0.373536, ""feature__sma_200_ratio"": 1.362183, ""feature__volume_ratio_21d"": 3.487633}",2016-09-12,126.4,exit_model_urgent,,6,-262.9933741072,-0.08675068416255441,-0.9947873687080301,-0.06382836363923733,1.0,
orch_technical_20260803_045014_346e2197,GICHSGFIN,,2016-09-06,289.3488739096,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.622359, ""feature__composite_momentum_21d"": 0.115463, ""feature__sma_200_ratio"": 1.322657, ""feature__volume_ratio_21d"": 3.637812}",2016-09-12,265.0082281807,exit_model_urgent,,6,-255.04433519860868,-0.08814422940463595,-0.9952481624681423,-0.06435857463009857,1.0,
orch_technical_20260803_045014_346e2197,AKSHOPTFBR,,2016-09-06,17.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.614618, ""feature__composite_momentum_21d"": 0.140984, ""feature__sma_200_ratio"": 1.135881, ""feature__volume_ratio_21d"": 6.201622}",2016-09-14,23.15,exit_model_urgent,,8,1011.0427766576004,0.3264376781149427,458620.8741435909,0.09338003143823351,1.0,
orch_technical_20260803_045014_346e2197,BROOKS,,2016-09-06,119.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.09396, ""feature__composite_momentum_21d"": 0.023216, ""feature__sma_200_ratio"": 1.31076, ""feature__volume_ratio_21d"": 3.51209}",2016-09-29,105.65,exit_model_urgent,,23,-359.54435264799986,-0.11620696594957979,-0.8488739028891743,-0.0750357818713558,1.0,
orch_technical_20260803_045014_346e2197,CEATLTD,,2016-09-06,923.826170979,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.617567, ""feature__composite_momentum_21d"": 0.130539, ""feature__sma_200_ratio"": 1.004518, ""feature__volume_ratio_21d"": 3.173158}",2016-09-30,1263.8471798119,exit_model_urgent,,24,1008.9158849436444,0.3640352541916238,116.85210766049096,0.1076850195101109,1.0,
orch_technical_20260803_045014_346e2197,BALPHARMA,,2016-09-06,87.4315262504,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 7.585792, ""feature__composite_momentum_21d"": -0.039764, ""feature__sma_200_ratio"": 0.885616, ""feature__volume_ratio_21d"": 3.667471}",2016-10-03,113.7539443381,exit_model_urgent,,27,908.9766155897169,0.29704114247121094,34.1725146670595,0.0821953451999386,1.0,
orch_technical_20260803_045014_346e2197,ARE&M,,2016-09-06,964.8236356926,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.017897, ""feature__composite_momentum_21d"": 0.182129, ""feature__sma_200_ratio"": 1.17859, ""feature__volume_ratio_21d"": 3.248161}",2016-10-06,967.9863818952,signal,"{""template_name"": ""C2"", ""matched"": false}",30,-2.153589671790087,-0.0007440356945802949,0.04064952758302054,-0.031104868966941233,1.0,
orch_technical_20260803_045014_346e2197,ASHOKA,,2016-09-06,108.0130206223,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.323887, ""feature__composite_momentum_21d"": 0.051447, ""feature__sma_200_ratio"": 0.98944, ""feature__volume_ratio_21d"": 3.377764}",2016-10-06,116.4690858453,signal,"{""template_name"": ""C2"", ""matched"": false}",30,224.6055536720578,0.07426536977342053,1.503474723148853,-0.0025655650418706082,1.0,
orch_technical_20260803_045014_346e2197,CANFINHOME,,2016-09-06,315.7768565985,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.165951, ""feature__composite_momentum_21d"": 0.209343, ""feature__sma_200_ratio"": 1.464106, ""feature__volume_ratio_21d"": 5.609198}",2016-10-06,329.0749207866,signal,"{""template_name"": ""C2"", ""matched"": false}",30,108.2518255745108,0.038090127151665445,0.6523760581824705,-0.016329388889079584,1.0,
orch_technical_20260803_045014_346e2197,CAPLIPOINT,,2016-09-06,1277.1584439851,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.889917, ""feature__composite_momentum_21d"": 0.065193, ""feature__sma_200_ratio"": 1.175475, ""feature__volume_ratio_21d"": 3.479462}",2016-10-06,1348.0845161329,signal,"{""template_name"": ""C2"", ""matched"": false}",30,131.57844677503044,0.05151218605440529,0.9309710233763686,-0.0112226130662942,1.0,
orch_technical_20260803_045014_346e2197,ENIL,,2016-09-06,800.8167728498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.972898, ""feature__composite_momentum_21d"": 0.122611, ""feature__sma_200_ratio"": 1.134668, ""feature__volume_ratio_21d"": 3.367992}",2016-10-06,823.3374295516,signal,"{""template_name"": ""C2"", ""matched"": false}",30,47.80880256085766,0.019900017158200643,0.4016649198881468,-0.023250295331344612,1.0,
orch_technical_20260803_045014_346e2197,BHARATGEAR,,2016-10-06,108.3389830508,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 44.171779, ""feature__composite_momentum_21d"": 0.734317, ""feature__sma_200_ratio"": 1.987327, ""feature__volume_ratio_21d"": 2.441233}",2016-10-13,98.1636803874,exit_model_urgent,,7,-307.72050859208593,-0.0979430646440649,-0.9941791401116449,-0.06808679958088897,1.0,
orch_technical_20260803_045014_346e2197,DATAMATICS,,2016-10-06,87.4357314119,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.472114, ""feature__composite_momentum_21d"": 0.081928, ""feature__sma_200_ratio"": 1.467414, ""feature__volume_ratio_21d"": 4.836017}",2016-10-13,80.0845090048,exit_model_urgent,,7,-277.30429066533407,-0.08809781583044644,-0.9897697358726717,-0.0643409153633469,1.0,
orch_technical_20260803_045014_346e2197,GOACARBON,,2016-10-06,130.8491439315,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.031926, ""feature__composite_momentum_21d"": 0.424051, ""feature__sma_200_ratio"": 1.584809, ""feature__volume_ratio_21d"": 9.811975}",2016-10-13,121.1081521055,exit_model_urgent,,7,-246.41469890432973,-0.0784665364443553,-0.9823424669702575,-0.060676441450083024,1.0,
orch_technical_20260803_045014_346e2197,AARTIDRUGS,,2016-10-06,40.6740653323,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.687314, ""feature__composite_momentum_21d"": 0.402258, ""feature__sma_200_ratio"": 1.348943, ""feature__volume_ratio_21d"": 2.25567}",2016-10-17,38.1057834375,exit_model_urgent,,11,-213.086384751281,-0.06716507694181957,-0.8853364888149475,-0.05637650352193428,1.0,
orch_technical_20260803_045014_346e2197,AGRITECH,,2016-08-04,28.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 60.445682, ""feature__composite_momentum_21d"": 1.691589, ""feature__sma_200_ratio"": 3.646608, ""feature__volume_ratio_21d"": 11.109819}",2016-10-19,37.6,exit_model_urgent,,76,903.1530300415998,0.30153346355555544,2.6016652428432154,0.08390456707625123,1.0,
orch_technical_20260803_045014_346e2197,AGARIND,,2016-10-06,245.9583800023,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.485914, ""feature__composite_momentum_21d"": 0.400393, ""feature__sma_200_ratio"": 1.654037, ""feature__volume_ratio_21d"": 3.584581}",2016-11-02,322.2936896844,exit_model_urgent,,27,979.4985518442772,0.30633655356184736,37.72828338354767,0.08573202917402123,1.0,
orch_technical_20260803_045014_346e2197,ALKALI,,2016-10-06,81.8517249524,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.02349, ""feature__composite_momentum_21d"": 0.490248, ""feature__sma_200_ratio"": 1.608768, ""feature__volume_ratio_21d"": 12.752044}",2016-11-04,77.372035068,exit_model_urgent,,29,-187.54729704817282,-0.05875141978148682,-0.5078082283337236,-0.05317530605447109,1.0,
orch_technical_20260803_045014_346e2197,AMRUTANJAN,,2016-10-06,248.1460490253,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.436594, ""feature__composite_momentum_21d"": 0.173701, ""feature__sma_200_ratio"": 1.211158, ""feature__volume_ratio_21d"": 4.220353}",2016-11-08,278.4585291753,signal,"{""template_name"": ""C2"", ""matched"": false}",33,351.7729669366049,0.11813371208821852,2.5809435633504076,0.01412530120616478,1.0,
orch_technical_20260803_045014_346e2197,ELGIRUBCO,,2016-10-06,37.4423396226,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.848485, ""feature__composite_momentum_21d"": 0.093795, ""feature__sma_200_ratio"": 1.251724, ""feature__volume_ratio_21d"": 8.614135}",2016-11-08,37.9363018868,signal,"{""template_name"": ""C2"", ""matched"": false}",33,15.81917176585739,0.004970520138527888,0.1561129084791837,-0.02893061568896486,1.0,
orch_technical_20260803_045014_346e2197,EXCELINDUS,,2016-10-06,357.1751429633,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 21.279877, ""feature__composite_momentum_21d"": 0.187349, ""feature__sma_200_ratio"": 1.537717, ""feature__volume_ratio_21d"": 7.715396}",2016-11-08,404.8590463468,signal,"{""template_name"": ""C2"", ""matched"": false}",33,369.9784967871078,0.12948076877550357,3.0027591530561875,0.018442587784200423,1.0,
orch_technical_20260803_045014_346e2197,FIEMIND,,2016-10-06,278.084633241,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 15.505982, ""feature__composite_momentum_21d"": 0.143289, ""feature__sma_200_ratio"": 1.393497, ""feature__volume_ratio_21d"": 2.562481}",2016-11-08,286.1177812794,signal,"{""template_name"": ""C2"", ""matched"": false}",33,76.06132665690302,0.024865329590959138,0.3705336401242463,-0.021361111438774245,1.0,
orch_technical_20260803_045014_346e2197,GAEL,,2016-10-06,11.4051830822,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.214412, ""feature__composite_momentum_21d"": 0.118572, ""feature__sma_200_ratio"": 1.617123, ""feature__volume_ratio_21d"": 6.655187}",2016-11-08,11.8616371374,signal,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.015915, ""feature__composite_momentum_21d"": 0.156344, ""feature__sma_200_ratio"": 1.555762, ""feature__volume_ratio_21d"": 0.621565}",33,114.96278067863386,0.03599954131445214,0.5439316986455669,-0.017124807333172325,1.0,
orch_technical_20260803_045014_346e2197,GSFC,,2016-10-06,82.1590050868,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 13.432836, ""feature__composite_momentum_21d"": 0.205517, ""feature__sma_200_ratio"": 1.236437, ""feature__volume_ratio_21d"": 2.247998}",2016-11-08,87.1881890366,signal,"{""template_name"": ""C2"", ""matched"": false}",33,183.2505820357842,0.05719072264504981,0.9301301846376124,-0.009062064257796123,1.0,
orch_technical_20260803_045014_346e2197,ASAHISONG,,2016-11-08,246.9884586978,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.835748, ""feature__composite_momentum_21d"": 0.039029, ""feature__sma_200_ratio"": 1.459372, ""feature__volume_ratio_21d"": 3.34691}",2016-11-09,232.1345401034,exit_model_urgent,,1,-206.0152756768698,-0.06416222434753754,-0.999999999855023,-0.05523398916262555,1.0,
orch_technical_20260803_045014_346e2197,BAJAJHLDNG,,2016-11-08,1995.5690725155,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.487239, ""feature__composite_momentum_21d"": 0.026591, ""feature__sma_200_ratio"": 1.33066, ""feature__volume_ratio_21d"": 6.082151}",2016-11-09,1886.4403095367,exit_model_urgent,,1,-117.15512538081202,-0.05870762731010507,-0.9999999987998245,-0.05315864405531784,1.0,
orch_technical_20260803_045014_346e2197,BYKE,,2016-11-08,190.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.388371, ""feature__composite_momentum_21d"": -0.004967, ""feature__sma_200_ratio"": 1.171459, ""feature__volume_ratio_21d"": 1.303069}",2016-11-09,179.05,exit_model_urgent,,1,-204.2618698291999,-0.06313927539464,-0.9999999997842977,-0.05484478129083365,1.0,
orch_technical_20260803_045014_346e2197,CCHHL,,2016-11-08,15.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.054054, ""feature__composite_momentum_21d"": 0.203125, ""feature__sma_200_ratio"": 1.246232, ""feature__volume_ratio_21d"": 1.426443}",2016-11-09,13.95,exit_model_urgent,,1,-319.0193857448003,-0.09817793615584423,-0.9999999999999998,-0.06817616263364468,1.0,
orch_technical_20260803_045014_346e2197,GENESYS,,2016-11-08,114.15,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.781297, ""feature__composite_momentum_21d"": 0.078922, ""feature__sma_200_ratio"": 1.771491, ""feature__volume_ratio_21d"": 10.700133}",2016-11-09,103.4,exit_model_urgent,,1,-313.8554104504001,-0.09819642401927291,-0.9999999999999998,-0.06818319682822367,1.0,
orch_technical_20260803_045014_346e2197,EMKAY,,2016-11-08,72.2864470498,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.706344, ""feature__composite_momentum_21d"": 0.066716, ""feature__sma_200_ratio"": 1.168432, ""feature__volume_ratio_21d"": 2.896008}",2016-11-10,67.0698993246,exit_model_urgent,,2,-247.82807095143426,-0.07618704045300931,-0.9999988535626778,-0.05980914716229193,1.0,
orch_technical_20260803_045014_346e2197,ADFFOODS,,2016-11-08,32.2778103156,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.864674, ""feature__composite_momentum_21d"": 0.380152, ""feature__sma_200_ratio"": 1.718982, ""feature__volume_ratio_21d"": 1.636999}",2016-11-11,30.181483986,exit_model_urgent,,3,-222.6150652247893,-0.06896845326499688,-0.9997185852410698,-0.05706264554182256,1.0,
orch_technical_20260803_045014_346e2197,ASHOKLEY,,2016-11-08,41.2974165,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.202158, ""feature__composite_momentum_21d"": 0.123699, ""feature__sma_200_ratio"": 0.977043, ""feature__volume_ratio_21d"": 2.311497}",2016-11-15,37.2014329562,exit_model_urgent,,7,-332.4426730813748,-0.10320465330622602,-0.9957045146215351,-0.07008870956832623,1.0,
orch_technical_20260803_045014_346e2197,BHEL,,2016-11-08,60.9835521134,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.216274, ""feature__composite_momentum_21d"": -0.29853, ""feature__sma_200_ratio"": 0.767175, ""feature__volume_ratio_21d"": 3.603045}",2016-11-15,56.9592892212,exit_model_urgent,,7,-226.28585051220534,-0.07001140801617459,-0.9716207065722324,-0.0574594651464874,1.0,
orch_technical_20260803_045014_346e2197,CEATLTD,,2016-11-08,1247.0771931075,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.217666, ""feature__composite_momentum_21d"": -0.063872, ""feature__sma_200_ratio"": 1.300038, ""feature__volume_ratio_21d"": 1.892588}",2016-11-15,1173.9467113143,exit_model_urgent,,7,-156.29268198996033,-0.06266359566744464,-0.9572854504111679,-0.05466379641006141,1.0,
orch_technical_20260803_045014_346e2197,CGPOWER,,2016-11-08,81.9415993549,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 8.786885, ""feature__composite_momentum_21d"": 0.077973, ""feature__sma_200_ratio"": 1.253192, ""feature__volume_ratio_21d"": 2.728477}",2016-11-15,74.4339904929,exit_model_urgent,,7,-305.6502350160699,-0.09564355071089918,-0.9933560752983503,-0.06721188893989546,1.0,
orch_technical_20260803_045014_346e2197,CTE,,2016-11-08,120.4,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.038083, ""feature__composite_momentum_21d"": 0.065487, ""feature__sma_200_ratio"": 1.142602, ""feature__volume_ratio_21d"": 4.415518}",2016-11-15,112.65,exit_model_urgent,,7,-222.3250166736002,-0.06839086276411965,-0.9689340240419446,-0.05684288602305393,1.0,
orch_technical_20260803_045014_346e2197,EIDPARRY,,2016-11-08,241.779743311,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 1.532493, ""feature__composite_momentum_21d"": -0.020584, ""feature__sma_200_ratio"": 1.14991, ""feature__volume_ratio_21d"": 2.958771}",2016-11-15,228.3834640676,exit_model_urgent,,7,-186.7936149915322,-0.059429046527900445,-0.9489135064354419,-0.05343312699763142,1.0,
orch_technical_20260803_045014_346e2197,FEDERALBNK,,2016-11-08,76.6360778218,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 2.8, ""feature__composite_momentum_21d"": 0.037685, ""feature__sma_200_ratio"": 1.335418, ""feature__volume_ratio_21d"": 1.431633}",2016-11-16,71.9146592789,exit_model_urgent,,8,-211.24554773357477,-0.06563039290859564,-0.945151571797169,-0.05579259256063735,1.0,
