run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_040312_c1136e14,DMART,,2017-07-10,934.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 9.375044, ""feature__rsi_14"": 84.359866, ""feature__volume_ratio_21d"": 0.645857}",2017-07-14,891.35,exit_model_urgent,,4,-2021.389028877602,-0.050298573917397865
orch_technical_20260727_040312_c1136e14,DIVISLAB,,2017-07-10,708.0822573464,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 6.015088, ""feature__rsi_14"": 77.840093, ""feature__sma_200_ratio"": 0.855289, ""feature__volume_ratio_21d"": 1.454379}",2017-07-24,662.3467294379,exit_model_urgent,,14,-2769.25949379355,-0.06861279093926999
orch_technical_20260727_040312_c1136e14,FOSECOIND,,2017-07-10,1437.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.090981, ""feature__rsi_14"": 66.220963, ""feature__sma_200_ratio"": 1.055386, ""feature__volume_ratio_21d"": 0.964696}",2017-07-28,1388.3,exit_model_urgent,,18,-1552.139881359195,-0.03855041356890005
orch_technical_20260727_040312_c1136e14,GNA,,2017-07-10,126.1458367928,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.781143, ""feature__rsi_14"": 74.652061, ""feature__volume_ratio_21d"": 0.78574}",2017-07-28,136.1987812834,exit_model_urgent,,18,3073.674934131959,0.07567094223871515
orch_technical_20260727_040312_c1136e14,BHARTIARTL,,2017-07-10,392.5494288089,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.180566, ""feature__rsi_14"": 77.382578, ""feature__sma_200_ratio"": 1.195955, ""feature__volume_ratio_21d"": 0.641047}",2017-07-31,405.3699364049,exit_model_urgent,,21,1157.8886809146643,0.028637508690034997
orch_technical_20260727_040312_c1136e14,BANKBARODA,,2017-07-10,156.003977833,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.817008, ""feature__rsi_14"": 50.15875, ""feature__sma_200_ratio"": 0.998734, ""feature__volume_ratio_21d"": 0.752531}",2017-08-03,148.1382310515,exit_model_urgent,,24,-2208.2343745046746,-0.054442260067253834
orch_technical_20260727_040312_c1136e14,ACCELYA,,2017-07-10,1339.05,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.678541, ""feature__rsi_14"": 46.416667, ""feature__sma_200_ratio"": 0.93307, ""feature__volume_ratio_21d"": 2.214058}",2017-08-07,1387.9,exit_model_urgent,,28,1303.9265312220014,0.03245899533803819
orch_technical_20260727_040312_c1136e14,BALMLAWRIE,,2017-07-10,243.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.412197, ""feature__rsi_14"": 68.118927, ""feature__sma_200_ratio"": 0.568464, ""feature__volume_ratio_21d"": 1.218035}",2017-08-08,248.3,exit_model_urgent,,29,654.8108088023946,0.01610937882990948
orch_technical_20260727_040312_c1136e14,ALKYLAMINE,,2017-10-10,226.0638843671,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.863976, ""feature__rsi_14"": 80.118825, ""feature__sma_200_ratio"": 1.420479, ""feature__volume_ratio_21d"": 4.51608}",2017-10-11,212.5998877351,exit_model_urgent,,1,-2572.811100731531,-0.0635804627220395
orch_technical_20260727_040312_c1136e14,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.822869, ""feature__rsi_14"": 74.758128, ""feature__sma_200_ratio"": 1.652632, ""feature__volume_ratio_21d"": 7.659614}",2017-10-11,73.9,exit_model_urgent,,1,-2655.7042289299934,-0.06560939358730142
orch_technical_20260727_040312_c1136e14,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.985284, ""feature__rsi_14"": 75.494646, ""feature__volume_ratio_21d"": 4.662132}",2017-10-16,90.2,exit_model_urgent,,6,-3116.401413465588,-0.07699228727235326
orch_technical_20260727_040312_c1136e14,ARIES,,2017-10-10,168.7,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.770435, ""feature__rsi_14"": 66.22247, ""feature__sma_200_ratio"": 1.076255, ""feature__volume_ratio_21d"": 13.392691}",2017-10-17,247.9,exit_model_urgent,,7,18845.153539104,0.46545034427741555
orch_technical_20260727_040312_c1136e14,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.815943, ""feature__rsi_14"": 76.108042, ""feature__sma_200_ratio"": 1.417112, ""feature__volume_ratio_21d"": 4.870265}",2017-10-17,287.65,exit_model_urgent,,7,-2136.8688163900006,-0.05311300109090911
orch_technical_20260727_040312_c1136e14,GEECEE,,2017-10-10,167.3,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.073051, ""feature__rsi_14"": 65.505013, ""feature__sma_200_ratio"": 1.249043, ""feature__volume_ratio_21d"": 5.237139}",2017-10-25,168.75,exit_model_urgent,,15,188.0591700327932,0.004644973152420632
orch_technical_20260727_040312_c1136e14,GHCL,,2017-10-10,236.4,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.753802, ""feature__rsi_14"": 63.903229, ""feature__sma_200_ratio"": 0.950392, ""feature__volume_ratio_21d"": 8.229208}",2017-10-25,225.9,exit_model_urgent,,15,-1958.0906558447969,-0.04843833565482226
orch_technical_20260727_040312_c1136e14,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.930842, ""feature__rsi_14"": 63.074592, ""feature__sma_200_ratio"": 1.058467, ""feature__volume_ratio_21d"": 4.263094}",2017-10-26,181.3943268582,exit_model_urgent,,16,-260.78207399262465,-0.006460125319858546
orch_technical_20260727_040312_c1136e14,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.098947, ""feature__rsi_14"": 75.622791, ""feature__sma_200_ratio"": 1.041261, ""feature__volume_ratio_21d"": 4.99559}",2017-10-26,69.45,exit_model_urgent,,16,-1294.6562159444002,-0.032013694519244226
orch_technical_20260727_040312_c1136e14,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 4.034675, ""feature__rsi_14"": 74.981686, ""feature__sma_200_ratio"": 1.516008, ""feature__volume_ratio_21d"": 4.211285}",2017-11-06,448.5378981797,exit_model_urgent,,27,1334.1264956192244,0.03317225996856487
orch_technical_20260727_040312_c1136e14,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.480508, ""feature__rsi_14"": 73.545078, ""feature__sma_200_ratio"": 1.078752, ""feature__volume_ratio_21d"": 12.717747}",2018-01-12,552.65,exit_model_urgent,,3,-2186.733332181997,-0.05371687318820386
orch_technical_20260727_040312_c1136e14,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 7.047392, ""feature__rsi_14"": 73.696641, ""feature__sma_200_ratio"": 1.03826, ""feature__volume_ratio_21d"": 8.379519}",2018-01-16,500.9,exit_model_urgent,,7,-3215.8773770400003,-0.07916980248744461
orch_technical_20260727_040312_c1136e14,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.925735, ""feature__rsi_14"": 80.3692, ""feature__sma_200_ratio"": 1.137361, ""feature__volume_ratio_21d"": 5.008003}",2018-01-16,143.6400248875,exit_model_urgent,,7,-1831.968643416898,-0.04496930462974897
orch_technical_20260727_040312_c1136e14,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.856783, ""feature__rsi_14"": 66.518178, ""feature__sma_200_ratio"": 0.999684, ""feature__volume_ratio_21d"": 6.233117}",2018-01-16,115.45,exit_model_urgent,,7,-1983.6055287333947,-0.04870558393214716
orch_technical_20260727_040312_c1136e14,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.82356, ""feature__rsi_14"": 88.572938, ""feature__sma_200_ratio"": 1.409983, ""feature__volume_ratio_21d"": 6.324482}",2018-01-18,178.9875,exit_model_urgent,,9,-3033.0415796835514,-0.07463934389848773
