ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,173,2017-01-04,170.7305321773,2017-02-03,186.7273470833,,2648.6509327186905,0.08967418307157093,signal
AMDIND,992,2017-01-04,29.9,2017-02-03,30.0,,-20.098466393599665,-0.0006776103946488181,signal
ARE&M,35,2017-01-04,842.4954655602,2017-02-03,849.8414495707,,138.5086408451898,0.004697223783634977,signal
AUTOAXLES,47,2017-01-04,628.35,2017-02-03,655.25,,1145.5177691145982,0.03878844352956149,signal
FMGOETZE,61,2017-01-04,485.6,2017-02-03,498.85,,689.1091996128016,0.023263739960461337,signal
GANECOS,170,2017-01-04,174.3,2017-02-03,199.0,,4079.821391947993,0.13768760392656315,signal
GICHSGFIN,112,2017-01-04,262.7140801151,2017-02-03,305.9159510674,,4720.263604266751,0.16042235244459335,signal
GOODLUCK,341,2017-01-04,86.85,2017-02-03,93.75,,2233.782326641802,0.07542523097063909,signal
GREAVESCOT,243,2017-01-04,122.1,2017-02-03,140.1,,4254.663323732395,0.14339805542014725,signal
GREENLAM,48,2017-01-04,609.3579972989,2017-02-03,679.2000289408,,3234.7746103597456,0.11059367073961873,signal
ALANKIT,878,2017-02-03,34.55,2017-02-09,31.35,,-2931.6097586107935,-0.09664148418523857,exit_model_urgent
CENTEXT,4672,2017-02-03,6.5,2017-02-09,5.85,,-3158.9428898560036,-0.10402209200000012,exit_model_urgent
ADVENZYMES,16,2017-02-03,1850.4,2017-02-14,1659.3,,-3176.6796645888026,-0.10729705957457855,exit_model_urgent
CEATLTD,26,2017-02-03,1135.070833045,2017-02-15,1034.6414808495,,-2729.8624993256126,-0.09250058098212187,exit_model_urgent
DBSTOCKBRO,2291,2017-02-03,13.25,2017-02-16,12.15,,-2642.1936192289977,-0.08704095992452823,exit_model_urgent
CONSOFINVT,532,2017-02-03,57.0,2017-03-07,66.0,,4666.034082192004,0.1538726448421054,signal
CREATIVEYE,8931,2017-02-03,3.4,2017-03-07,3.9,,4343.367567583202,0.14303673152941185,signal
GKWLIMITED,69,2017-02-03,434.2,2017-03-07,432.9,,-210.2010719015998,-0.007016103976047897,signal
DIVISLAB,41,2017-02-03,732.1054451637,2017-03-21,610.8822248755,,-5090.8804454363235,-0.16960373203423618,exit_model_urgent
COMPUSOFT,2349,2017-03-07,12.85,2017-03-28,11.85,,-2470.405439287799,-0.08184310367315172,exit_model_urgent
ABBOTINDIA,7,2017-02-03,4310.9822483398,2017-04-07,4588.2780038673,,1819.6961182001724,0.060301011078025685,signal
ALLCARGO,182,2017-03-07,165.85,2017-04-07,174.75,,1498.3943596075987,0.049640856447392176,signal
AUROPHARMA,47,2017-03-07,633.2150682029,2017-04-07,627.1159238933,,-406.36169777582836,-0.01365411848810909,signal
BALMLAWRIE,138,2017-03-07,218.3,2017-04-07,243.6,,3370.2328696631957,0.11187346457352253,signal
BPL,475,2017-03-07,63.55,2017-04-07,84.55,,9853.588125365,0.32642637377498035,signal
CRISIL,16,2017-03-07,1826.7631037615,2017-04-07,1776.9686533663,,-914.2697545717456,-0.0312803885424842,signal
FDC,143,2017-03-07,210.0,2017-04-07,205.5,,-764.2834227599997,-0.025450663428571416,signal
GLAXO,25,2017-03-07,1177.9026536694,2017-04-07,1195.8264989783,,329.65531171993644,0.011194653843184575,signal
BLS,744,2017-04-07,40.8596702978,2017-04-10,37.7266254764,,-2453.255313773996,-0.08070026386397333,exit_model_urgent
ALPHAGEO,33,2017-04-07,897.35,2017-05-10,1010.0,,3598.3455995454024,0.12151420933169897,signal
APCOTEXIND,239,2017-04-07,126.98,2017-05-10,148.88,,5112.036667123757,0.16844601321341934,signal
BALPHARMA,343,2017-04-07,88.6,2017-05-10,100.75,,4045.2194285383994,0.13311109084424377,signal
BROOKS,221,2017-04-07,137.3,2017-05-10,132.85,,-1105.493544183606,-0.036432871315368,signal
CAPLIPOINT,79,2017-04-07,382.0714134802,2017-05-10,396.8925168324,,1049.465781152394,0.03476935595785161,signal
DPSCLTD,742,2017-04-07,40.95,2017-05-10,40.6,,-381.9108632108,-0.012569100547008548,signal
ELECTHERM,175,2017-04-07,173.2,2017-05-10,189.6,,2748.0903914800037,0.09066612970900706,signal
GENUSPAPER,5904,2017-04-07,5.15,2017-05-10,5.3,,763.3058794848002,0.025104121592233016,signal
GREENPOWER,3041,2017-04-07,10.0,2017-05-10,9.9,,-426.4118177199998,-0.014022091999999995,signal
DATAMATICS,246,2017-05-10,124.8,2017-05-22,113.4,,-2927.881442073598,-0.09536824584615379,exit_model_urgent
AUROPHARMA,52,2017-05-10,589.853964127,2017-05-23,516.2353863278,,-3951.533284893143,-0.12883023482253325,exit_model_urgent
DIVISLAB,50,2017-05-10,613.674499211,2017-05-23,554.6034542175,,-3076.965014369027,-0.10028003504545405,exit_model_urgent
ENERGYDEV,980,2017-05-10,31.4,2017-05-23,28.45,,-3014.767815023999,-0.09797113658598723,exit_model_urgent
CYBERTECH,464,2017-05-10,66.25,2017-05-24,59.65,,-3186.03910808,-0.10364473350943396,exit_model_urgent
CIPLA,57,2017-05-10,535.2199978155,2017-05-25,480.7965045879,,-3224.843246046068,-0.10570643385891694,exit_model_urgent
DYNAMATECH,11,2017-05-10,2744.7,2017-06-02,2500.05,,-2812.583795036393,-0.09315751663657208,exit_model_urgent
ASTEC,51,2017-05-10,592.85,2017-06-08,567.05,,-1437.4093593522011,-0.04754068860959774,signal
DRREDDY,59,2017-05-10,517.289268946,2017-06-08,523.9271703167,,268.88166408280085,0.008809995903592183,signal
DBSTOCKBRO,3224,2017-05-10,9.55,2017-06-27,8.75,,-2703.0369950064014,-0.08779172550785344,exit_model_urgent
DPSCLTD,759,2017-06-08,39.65,2017-06-30,36.6,,-2435.992244380199,-0.08094516892307689,exit_model_urgent
AARTIDRUGS,243,2017-06-08,123.6125,2017-07-10,136.975,,3126.2725540939464,0.10407781698978652,signal
ALKEM,16,2017-06-08,1783.8646289178,2017-07-10,1716.0525362649,,-1199.7913648952526,-0.04203623923607079,signal
ARMANFIN,163,2017-06-08,183.9,2017-07-10,208.6,,3905.534976835592,0.13029003415551904,signal
BFUTILITIE,76,2017-06-08,395.95,2017-07-10,401.95,,334.96640311759984,0.01113133646318979,signal
BSL,394,2017-06-08,76.35,2017-07-10,76.6,,-22.492169334800565,-0.0007476977629338761,signal
ELGIRUBCO,643,2017-06-08,46.75,2017-07-10,53.55,,4251.494908957,0.14143245345454544,signal
GEECEE,236,2017-06-08,127.05,2017-07-10,129.15,,375.0023978904028,0.012506833619834803,signal
GMBREW,71,2017-06-08,422.85,2017-07-10,481.35,,4032.7473462437956,0.13432483953600552,signal
AHLUCONT,91,2017-07-10,330.65,2017-07-12,293.75,,-3478.921329501798,-0.11562045885316795,exit_model_urgent
FLEXITUFF,254,2017-07-10,119.4,2017-07-17,90.3,,-7513.380397339202,-0.24774068496482418,exit_model_urgent
63MOONS,473,2017-07-10,64.1,2017-08-08,59.85,,-2132.1970139755977,-0.07032474410608418,signal
ACCELYA,22,2017-06-08,1352.85,2017-08-08,1370.0,,257.59168243160457,0.008654849272129363,signal
AMDIND,1096,2017-07-10,27.7,2017-08-08,33.25,,5960.692504553601,0.19633891883032492,signal
DYNAMATECH,12,2017-07-10,2457.8,2017-08-08,2337.4,,-1563.4259726111995,-0.053008990852632415,signal
GILLANDERS,454,2017-07-10,66.8,2017-08-08,63.7,,-1529.3787885023958,-0.05042927762874238,signal
AJMERA,3760,2017-08-08,7.988,2017-08-10,7.374,,-2429.4430505689634,-0.08088738994692049,exit_model_urgent
ESCORTS,47,2017-08-08,632.3245647195,2017-08-10,571.0097144131,,-3001.331540339401,-0.1009894624414746,exit_model_urgent
GOLDIAM,1834,2017-07-10,16.56,2017-08-11,15.26,,-2506.355117015679,-0.08252450745893716,exit_model_urgent
ASHIANA,160,2017-08-08,187.55,2017-08-11,172.15,,-2584.6949367359994,-0.0861335289501466,exit_model_urgent
BEARDSELL,549,2017-08-08,54.7,2017-08-11,50.5,,-2426.584629387602,-0.08080454172577703,exit_model_urgent
BBTC,34,2017-08-08,867.0396777348,2017-09-08,1014.6437925477,,4899.971249687605,0.1662170776750553,signal
CCL,112,2017-07-10,271.0692896939,2017-09-08,279.3366951898,,803.8396659301688,0.0264771412596431,signal
CONCOR,88,2017-08-08,339.2512484786,2017-09-08,394.7891063657,,4767.255517605168,0.1596850664442623,signal
DAMODARIND,723,2017-08-08,41.5,2017-09-08,46.175,,3259.3441405859994,0.10862851040963853,signal
DEN,374,2017-08-08,80.2,2017-09-08,85.8,,1973.7581548784,0.06580334440897756,signal
CYBERMEDIA,4571,2017-09-08,6.6,2017-09-12,6.0,,-2863.940884711199,-0.09493118290909087,exit_model_urgent
GINNIFILA,616,2017-09-08,48.9,2017-09-22,44.45,,-2862.3550640607973,-0.09502413698977497,exit_model_urgent
GLOBALVECT,212,2017-09-08,141.65,2017-09-25,130.65,,-2452.7826183416,-0.08167828684645252,exit_model_urgent
ARE&M,40,2017-09-08,744.9857160196,2017-09-26,678.0764349049,,-2796.2272881286663,-0.09383492958323714,exit_model_urgent
BANSWRAS,446,2017-09-08,67.6,2017-10-04,62.125,,-2563.114464963197,-0.08501321626035493,exit_model_urgent
ABB,22,2017-09-08,1321.6247117341,2017-10-10,1333.794459117,,150.78912646230674,0.005186079786476559,signal
BIOCON,178,2017-09-08,168.6856408217,2017-10-10,181.8376531153,,2220.2906766302367,0.07394549450904742,signal
CAMLINFINE,405,2017-09-08,74.4,2017-10-10,86.75,,4880.556323855995,0.1619725316559138,signal
DICIND,58,2017-09-08,515.15,2017-10-10,520.7,,201.72511975960515,0.006751469098709287,signal
ELECON,1211,2017-09-08,24.8956092807,2017-10-10,33.6487468067,,10478.789170138203,0.3475715334986838,signal
BYKE,178,2017-10-10,169.75,2017-11-03,156.2,,-2533.429520826001,-0.08384536151399119,exit_model_urgent
APLLTD,60,2017-10-10,500.75,2017-11-09,515.45,,761.156245860002,0.025333874050923678,signal
BOSCHLTD,1,2017-10-10,20566.3627960007,2017-11-09,20469.0856614281,,-179.99693784349074,-0.008752006352746663,signal
CARBORUNIV,95,2017-10-10,318.4211946374,2017-11-09,360.7905906541,,3903.424284326262,0.12903876176932255,signal
CHOLAFIN,138,2017-10-10,218.9157074301,2017-11-09,248.7385538254,,3994.0439246084024,0.13220772332662492,signal
CROMPTON,148,2017-10-10,204.1540216915,2017-11-09,230.3571471836,,3756.535886733651,0.12432769643422419,signal
DONEAR,526,2017-10-10,57.5,2017-11-09,58.4,,351.751827459997,0.01163008191304338,signal
ELGIRUBCO,724,2017-10-10,41.8,2017-11-09,44.6,,1905.4786253856037,0.06296355393301448,signal
FOSECOIND,22,2017-10-10,1337.75,2017-11-09,1395.55,,1153.2278213939971,0.03918478521921127,signal
BALAJITELE,203,2017-11-09,150.5,2017-11-16,137.75,,-2711.1309437380005,-0.08873969997342195,exit_model_urgent
A2ZINFRA,817,2017-11-09,37.55,2017-12-08,39.0,,1061.2588538918026,0.034593087760319656,signal
ADVENZYMES,114,2017-11-09,266.95,2017-12-08,283.3,,1741.4984896284004,0.05722533261135045,signal
ALBERTDAVD,107,2017-11-09,286.25,2017-12-08,335.8,,5178.658349655001,0.16907834468122274,signal
BALKRISHNA,436,2017-11-09,70.4,2017-12-08,72.9,,966.5442993151992,0.03148927163636361,signal
BROOKS,290,2017-11-09,105.6,2017-12-08,105.35,,-195.6725454080006,-0.006389516242424262,signal
BSE,341,2017-11-09,89.805797934,2017-12-08,84.2452096881,,-2019.3322407174674,-0.06594001237732994,signal
CREATIVEYE,7673,2017-11-09,4.0,2017-12-08,4.9,,6782.253952336003,0.22097790800000008,signal
CRISIL,18,2017-11-09,1633.9457084265,2017-12-08,1634.1744434418,,-114.17660904593868,-0.0038821026392027932,signal
DCBBANK,170,2017-11-09,180.3,2017-12-08,188.15,,1211.2188581079972,0.039516454866333796,signal
ELECTHERM,191,2017-12-08,162.3,2017-12-12,144.8,,-3467.1820365355998,-0.1118471074035736,exit_model_urgent
GINNIFILA,741,2017-12-08,41.9,2017-12-14,38.15,,-2903.6275102067993,-0.09352089868257756,exit_model_urgent
ASAL,380,2017-12-08,81.75,2018-01-08,113.55,,11959.053712020002,0.3849687336880735,exit_model_urgent
AKSHARCHEM,47,2017-12-08,658.7,2018-01-09,761.25,,4695.330455981195,0.15166334902019113,signal
ATULAUTO,73,2017-12-08,425.0,2018-01-09,453.0,,1919.214595700003,0.06186026094117657,signal
BALPHARMA,327,2017-12-08,95.0,2018-01-09,119.9,,8017.353712020005,0.2580831711578949,signal
DYNAMATECH,15,2017-12-08,2025.6,2018-01-09,2220.65,,2803.5427566720027,0.09227036455608224,signal
GICHSGFIN,75,2017-12-08,409.5907112017,2018-01-09,456.8305948669,,3419.4354106801,0.11131227075105629,signal
GODREJAGRO,56,2017-12-08,547.5,2018-01-09,611.15,,3441.0826592800004,0.1122336157625571,signal
GRANULES,251,2017-12-08,123.5331188422,2018-01-09,135.4879367947,,2875.9470522509073,0.09275210154862222,signal
BALRAMCHIN,243,2018-01-09,131.5739217934,2018-01-16,119.5335803071,,-3054.399168806587,-0.09553218246614861,exit_model_urgent
DHAMPURSUG,140,2018-01-09,227.85,2018-01-16,208.3,,-2865.300712707998,-0.08982415476058805,exit_model_urgent
DWARKESH,630,2018-01-09,50.9,2018-01-16,46.7,,-2774.9764241640005,-0.08653682677406681,exit_model_urgent
DHANBANK,1054,2018-01-09,30.4,2018-01-25,27.9,,-2763.874263027199,-0.08625893410526313,exit_model_urgent
FCSSOFT,151892,2017-07-10,0.2,2018-02-01,0.1,,-15311.3847196128,-0.504022092,exit_model_urgent
AUROPHARMA,49,2018-01-09,644.217704802,2018-02-01,584.9303441655,,-3032.0447121488833,-0.09605210017048636,exit_model_urgent
CANBK,519,2018-01-09,61.7278729557,2018-02-01,55.8377441406,,-3185.8316755288215,-0.09944298588576778,exit_model_urgent
ABCAPITAL,174,2018-01-09,183.75,2018-02-02,167.85,,-2895.1963364700023,-0.09055270424489803,exit_model_urgent
BATAINDIA,43,2018-01-09,735.9182162868,2018-02-02,679.5592365417,,-2550.7131521656993,-0.08060530260384774,exit_model_urgent
CLEDUCATE,111,2018-01-09,288.4,2018-02-02,262.15,,-3042.506817940801,-0.09504150947572819,exit_model_urgent
EUROTEXIND,824,2017-10-10,36.75,2018-02-05,33.55,,-2758.5969899440024,-0.09109692193197287,exit_model_urgent
GICRE,47,2018-01-09,676.1604931903,2018-02-08,659.9175805399,,-891.2371409565094,-0.028044366022195195,signal
BPCL,183,2018-02-08,167.4424573601,2018-02-22,154.5054166637,,-2490.7232686233365,-0.08128469851190595,exit_model_urgent
AVADHSUGAR,45,2018-02-08,673.0,2018-03-05,616.9,,-2646.3090562200014,-0.08738019006835071,exit_model_urgent
DALMIASUG,289,2018-02-08,105.9245046924,2018-03-06,92.534611947,,-3992.804015166581,-0.1304318664358933,exit_model_urgent
DISHTV,416,2018-02-08,73.7,2018-03-06,67.05,,-2889.7141230464003,-0.09425275685753054,exit_model_urgent
CANFINHOME,70,2018-02-08,438.2575291101,2018-03-13,510.8182930467,,4955.863628437848,0.16154440513226268,signal
CORALFINAC,808,2018-02-08,37.95,2018-03-13,38.35,,199.8681797488025,0.006518092453228013,signal
CHENNPETRO,96,2018-03-13,316.4894814241,2018-03-19,291.4026877232,,-2530.5353771731207,-0.08328789757438292,exit_model_urgent
ALANKIT,616,2018-03-13,49.45,2018-03-20,43.7,,-3664.5177488304,-0.12030116176744185,exit_model_urgent
GICHSGFIN,78,2018-03-13,386.5302530583,2018-03-22,353.7396437995,,-2678.9310207959315,-0.08885532044552144,exit_model_urgent
BHARATWIRE,259,2018-03-13,117.25,2018-03-23,104.25,,-3489.1418843329993,-0.11489629242643921,exit_model_urgent
ARVIND,76,2018-03-13,399.75,2018-04-13,410.55,,698.6048229480002,0.022994793553470925,signal
BANARISUG,18,2018-03-13,1604.0,2018-04-13,1840.2,,4135.474159776,0.1432347658553616,signal
DHANBANK,1410,2018-03-13,21.6,2018-04-13,22.65,,1358.0031660479945,0.04458901911111093,signal
DNAMEDIA,3833,2018-03-13,7.95,2018-04-13,8.65,,2560.537404843799,0.08402822246540877,signal
ENIL,42,2018-03-13,710.85,2018-04-13,695.1,,-781.5823721244014,-0.026178665116691334,signal
GOKEX,338,2018-03-13,90.0,2018-04-13,88.9,,-494.1520386400007,-0.016244314222222243,signal
COUNCODOS,9477,2018-04-13,3.2,2018-04-24,2.9,,-2965.0755708288016,-0.09777209200000005,exit_model_urgent
BLUEDART,7,2018-04-13,3802.9058112557,2018-05-04,3498.0147658277,,-2241.306777277434,-0.08419527023796596,exit_model_urgent
GLOBALVECT,240,2018-04-13,125.95,2018-05-04,115.05,,-2737.5797969759988,-0.09056437068201663,exit_model_urgent
BASML,122,2018-04-13,248.0,2018-05-11,228.55,,-2494.592415551997,-0.0824495113548386,exit_model_urgent
ARCHIDPLY,363,2018-04-13,83.5,2018-05-15,84.35,,186.63838043400028,0.006157548718562883,signal
BRIGADE,251,2018-04-13,120.6647086341,2018-05-15,123.6007067301,,615.1190577168381,0.020309778761840123,signal
DHANUKA,51,2018-04-13,593.95,2018-05-15,581.55,,-754.2349987134003,-0.024899270213654356,signal
ELGIRUBCO,734,2018-04-13,41.3,2018-05-15,38.0,,-2544.1265013063967,-0.08392523969975776,signal
EMMBI,167,2018-04-13,180.85,2018-05-15,168.0,,-2267.425021479401,-0.07507545113740673,signal
FILATEX,1784,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,5390.0748634040465,0.1777960898187167,signal
CCCL,7801,2018-05-15,3.85,2018-05-17,3.55,,-2461.0989078142047,-0.08194416992207808,exit_model_urgent
ALANKIT,813,2018-05-15,36.9,2018-05-18,34.0,,-2478.361553372397,-0.08261287790785898,exit_model_urgent
BEML,58,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3340.9762101921006,-0.11211373797289485,exit_model_urgent
GANGESSECU,408,2018-05-15,73.6,2018-05-21,67.4,,-2650.3785962495967,-0.0882612224347825,exit_model_urgent
CUMMINSIND,43,2018-05-15,686.3914202299,2018-06-04,633.4242478721,,-2396.299777312939,-0.08118968296443714,exit_model_urgent
CEMPRO,186,2018-05-15,160.6278659923,2018-06-05,145.8534850075,,-2868.2020333627515,-0.09600103284895718,exit_model_urgent
CONSOFINVT,476,2018-05-15,63.0,2018-06-06,58.0,,-2500.614494895999,-0.08338717136507934,exit_model_urgent
ADANIENT,246,2018-05-15,122.0440769094,2018-06-13,127.8344893175,,1303.686816067966,0.043423163474368746,signal
BALRAMCHIN,529,2018-05-15,56.7223692074,2018-06-13,65.1918109373,,4359.647246377142,0.1452918708729591,signal
GRASIM,27,2018-05-15,1072.827419023,2018-06-13,1021.1776892256,,-1511.0479901744911,-0.052165650676414335,signal
GINNIFILA,1243,2018-06-13,23.8,2018-06-21,21.85,,-2542.837156472797,-0.08595486510924358,exit_model_urgent
BEARDSELL,699,2018-06-13,42.3,2018-06-25,38.05,,-3089.674009628401,-0.10449490523877074,exit_model_urgent
BPL,486,2018-06-13,60.85,2018-06-25,56.0,,-2476.045728925201,-0.08372628263270339,exit_model_urgent
ALEMBICLTD,686,2018-06-13,43.1,2018-06-26,39.7,,-2451.319585327201,-0.08290840290487242,exit_model_urgent
BHARATWIRE,277,2018-06-13,106.65,2018-06-27,98.0,,-2514.870842968601,-0.08512851487857481,exit_model_urgent
APLAPOLLO,168,2018-06-13,175.553838812,2018-06-28,162.3724218035,,-2333.1017974580463,-0.0791068471822318,exit_model_urgent
AMBUJACEM,161,2018-06-13,183.6731805136,2018-07-12,176.4137167123,,-1287.7124912325853,-0.04354590152407183,signal
CERA,10,2018-06-13,2870.2117790291,2018-07-12,2714.7565971694,,-1669.9943769443853,-0.058183663977202774,signal
GMBREW,34,2018-06-13,863.05,2018-07-12,779.35,,-2963.8230610203973,-0.10100372689948431,signal
GALLANTT,639,2018-07-12,45.3098780128,2018-07-19,40.6397809369,,-3100.6437096430273,-0.10709226743902234,exit_model_urgent
GANECOS,83,2018-07-12,346.65,2018-07-24,318.0,,-2493.673429919396,-0.08667029624058835,exit_model_urgent
AUTOIND,438,2018-07-12,66.1,2018-08-10,68.0,,715.753196834401,0.02472223477760972,signal
BANSWRAS,668,2018-07-12,43.35,2018-08-10,43.7,,117.32906428240312,0.004051725762399185,signal
CASTROLIND,234,2018-07-12,123.4073559563,2018-08-10,121.2968445827,,-610.0069043795156,-0.021124082049501936,signal
COFFEEDAY,107,2018-07-12,268.4,2018-08-10,259.5,,-1067.8096557295976,-0.037181555487332256,signal
COROMANDEL,76,2018-07-12,378.9698932962,2018-08-10,413.3829725401,,2499.550887555273,0.0867848028289859,signal
EMKAY,237,2018-07-12,122.0,2018-08-10,140.25,,4208.9552319119975,0.14556807193442614,signal
FEDERALBNK,364,2018-07-12,79.4192298049,2018-08-10,88.6632703204,,3248.5577002626233,0.11237340236841391,signal
FOSECOIND,22,2018-07-12,1299.55,2018-08-10,1431.8,,2794.5079875107986,0.09774390392166514,signal
ENERGYDEV,1949,2018-08-10,14.95,2018-08-21,13.7,,-2553.443906754601,-0.0876341321337793,exit_model_urgent
GNFC,70,2018-08-10,411.6,2018-09-05,375.85,,-2618.384514704001,-0.09087826303984455,exit_model_urgent
ADSL,1956,2018-08-10,14.9,2018-09-12,15.3,,665.1785419152002,0.022823545583892622,signal
