ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
NATHBIOGEN,156,2016-07-25,126.6,2016-07-26,119.75,,-1148.034708163199,-0.05812951696050548,exit_model_urgent
NAVINFLUOR,42,2016-07-25,470.82688785,2016-07-26,433.8853197015,,-1631.0816427152677,-0.08248313384319471,exit_model_urgent
SHREYANIND,272,2016-07-25,72.65,2016-07-26,67.75,,-1412.2797555936013,-0.07146875407845842,exit_model_urgent
MRPL,250,2016-07-25,79.2019106777,2016-07-27,72.1311056256,,-1847.3406058553737,-0.09329777981608764,exit_model_urgent
SHANTIGEAR,155,2016-07-25,127.5,2016-07-28,120.7,,-1133.486593149999,-0.05735542533333328,exit_model_urgent
BANSWRAS,231,2016-07-25,85.825,2016-08-01,86.9,,168.58471339710013,0.00850339591144772,signal
KSL,87,2016-07-25,227.2,2016-08-01,245.05,,1473.4477206912052,0.0745430488450707,signal
STARPAPER,331,2016-07-25,59.85,2016-08-01,57.7,,-791.3290502522032,-0.03994523318629924,signal
TARAPUR,2754,2016-07-25,7.2,2016-08-01,6.9,,-905.9532578495964,-0.04568875866666649,signal
COMPUSOFT,1585,2016-08-01,12.4,2016-08-02,11.55,,-1426.3001961679984,-0.07257047909677411,exit_model_urgent
RICOAUTO,370,2016-08-01,53.05,2016-08-03,49.9,,-1244.4476328220007,-0.06340003733459004,exit_model_urgent
APARINDS,33,2016-08-01,578.9378785878,2016-08-05,549.7147460925,,-1041.205238873743,-0.05449923916228933,exit_model_urgent
GANECOS,108,2016-08-01,180.85,2016-08-08,169.5,,-1304.3586965256,-0.06678128470113354,signal
JSL,857,2016-08-01,22.9281698931,2016-08-08,25.3935645053,,2033.8113207980568,0.10350478972211817,signal
MUTHOOTFIN,65,2016-08-01,298.8309540005,2016-08-08,336.1165154295,,2345.436329571545,0.12074932451442714,signal
NH,62,2016-08-01,313.1974759944,2016-08-08,313.2957802869,,-72.0070957472708,-0.003708218804860474,signal
PNBGILTS,712,2016-08-01,27.6,2016-08-08,27.2,,-363.8389343104027,-0.01851484562318854,signal
SOTL,148,2016-08-01,132.77,2016-08-08,130.4,,-429.79394691632115,-0.021872510016118153,signal
TRENT,159,2016-08-01,123.0688244415,2016-08-08,124.0527654574,,77.74255418464963,0.003972954839565247,signal
FMNL,545,2016-08-08,36.0,2016-08-09,34.1,,-1114.4134450400015,-0.05679986977777786,exit_model_urgent
GALLANTT,423,2016-08-08,46.4028794561,2016-08-09,41.1365997748,,-2306.5836082403002,-0.11751245602541001,exit_model_urgent
BFINVEST,139,2016-08-08,140.4833423766,2016-08-10,131.5319316332,,-1322.786226255961,-0.06774075495296109,exit_model_urgent
COLPAL,23,2016-08-08,837.1450820751,2016-08-10,791.4226542977,,-1129.0585532416371,-0.05863918138678139,exit_model_urgent
PUNJABCHEM,90,2016-08-08,217.15,2016-08-10,205.25,,-1149.6057550020014,-0.058822920920101385,exit_model_urgent
NAVNETEDUL,187,2016-08-08,104.85,2016-08-11,97.7,,-1415.9109567394007,-0.07221474817548883,exit_model_urgent
20MICRONS,549,2016-08-08,35.7,2016-08-16,39.2,,1842.6698122644011,0.09401712368627456,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
JKCEMENT,25,2016-08-08,762.3898324361,2016-08-16,764.4281749943,,-25.701487193069624,-0.0013484695676459616,signal
STERTOOLS,31,2016-08-08,620.8,2016-08-16,702.55,,2456.8456438784015,0.12766283068041245,signal
WEIZMANIND,541,2016-08-16,36.1,2016-08-18,32.7,,-1917.9518589692016,-0.0982049174847646,exit_model_urgent
BALKRISIND,56,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.39993680864427,-0.0012637496963735693,signal
BHAGERIA,72,2016-08-16,268.7,2016-08-23,344.65,,5390.586999331201,0.2786351465560105,signal
BHARATRAS,52,2016-08-16,369.3125,2016-08-23,373.775,,154.80873970899847,0.008061170819427912,signal
HINDOILEXP,446,2016-08-16,43.75,2016-08-23,52.25,,3712.518929850001,0.19026362228571433,signal
JISLDVREQS,410,2016-08-16,47.55,2016-08-23,52.5,,1951.0873054139993,0.1000788543722397,signal
MAANALU,8552,2016-08-16,2.284375,2016-08-23,2.475,,1551.6495112403027,0.07942524042134078,signal
MANGLMCEM,57,2016-08-16,342.4,2016-08-23,357.4,,776.5016348544013,0.03978631921495334,signal
PPAP,121,2016-08-16,161.4,2016-08-23,155.0,,-852.9490435048028,-0.04367512793556396,signal
SUPRAJIT,98,2016-08-16,199.05,2016-08-23,193.4,,-632.1585464347991,-0.03240691993268018,signal
CYBERTECH,228,2016-08-23,86.55,2016-08-25,80.1,,-1549.969550272799,-0.0785454888804159,exit_model_urgent
TAJGVK,129,2016-08-23,152.25,2016-08-25,140.8,,-1556.0448924029988,-0.07922734651559929,exit_model_urgent
V2RETAIL,2907,2016-08-23,6.79,2016-08-26,9.515,,7842.184816395245,0.3973033866450666,exit_model_urgent
DONEAR,654,2016-08-23,30.15,2016-08-29,43.7,,8782.391987734805,0.4453974768225542,exit_model_urgent
BUTTERFLY,106,2016-08-23,184.55,2016-08-30,197.45,,1288.718629668394,0.06587766416364098,signal
CINEVISTA,2530,2016-08-23,7.8,2016-08-30,7.65,,-458.87196352799947,-0.023252861230769205,signal
IGL,283,2016-08-23,69.5897035779,2016-08-30,71.227541372,,384.29747394811784,0.01951354200750185,signal
INDORAMA,495,2016-08-23,39.8,2016-08-30,39.25,,-351.48923449200083,-0.01784118747738698,signal
JBMA,516,2016-08-23,38.2231400087,2016-08-30,41.2420502177,,1478.4293832517615,0.07495912744750909,signal
MANINFRA,388,2016-08-23,50.8,2016-08-30,49.4,,-622.4770421567955,-0.03158114711811001,signal
MIRCELECTR,1541,2016-08-30,13.0,2016-09-01,12.05,,-1544.5245690359989,-0.07709901507692302,exit_model_urgent
SARDAEN,1231,2016-08-30,16.2700963395,2016-09-01,15.2936193155,,-1282.5996402897144,-0.06403876329833405,exit_model_urgent
GMDCLTD,214,2016-08-30,93.5695696501,2016-09-02,88.6926682171,,-1124.1948260140816,-0.05614268474438236,exit_model_urgent
MALUPAPER,753,2016-08-30,26.6,2016-09-02,24.65,,-1548.9116983415988,-0.07733036267669167,exit_model_urgent
DPSCLTD,581,2016-08-30,34.45,2016-09-07,35.8,,703.8460186785996,0.03516513586647313,signal
INDIAGLYCO,360,2016-08-30,55.675,2016-09-07,55.575,,-116.61478995599828,-0.005818230302649218,signal
KABRAEXTRU,174,2016-08-30,114.65,2016-09-07,123.35,,1433.5628844827952,0.07186103054688156,signal
NESCO,56,2016-08-30,354.31,2016-09-07,344.49,,-629.7237753251175,-0.03173793405921355,signal
TRENT,140,2016-08-30,142.4130385557,2016-09-07,156.1252670569,,1839.520222138115,0.09226283134876272,signal
VENUSREM,209,2016-08-30,95.9,2016-09-07,102.1,,1215.184807834794,0.06062858578936361,signal
TGBHOTELS,207,2016-09-07,96.55,2016-09-09,90.05,,-1425.8849273982014,-0.07134472276126366,exit_model_urgent
INDOCO,60,2016-09-07,332.6,2016-09-12,314.2,,-1184.264867951999,-0.05934379975706549,exit_model_urgent
KAMDHENU,328,2016-09-07,60.95,2016-09-12,56.0,,-1704.0080544272023,-0.0852362019261691,exit_model_urgent
LGBBROSLTD,71,2016-09-07,278.6,2016-09-12,259.675,,-1423.234393015202,-0.07195102236611639,exit_model_urgent
PRECWIRE,1290,2016-09-07,15.5133333333,2016-09-12,14.5533333333,,-1318.8909095222298,-0.06590434382651901,exit_model_urgent
RAMANEWS,736,2016-09-07,27.2,2016-09-12,25.4,,-1405.3190641664041,-0.0701985625882355,exit_model_urgent
SIMPLEXINF,56,2016-09-07,355.75,2016-09-12,337.2,,-1118.9281168239977,-0.0561654511004918,exit_model_urgent
AUTOAXLES,26,2016-09-07,743.15,2016-09-15,761.65,,403.28554058519876,0.020871940160398242,signal
SUBROS,158,2016-09-07,126.35,2016-09-15,134.9,,1270.6057707764012,0.06364708093233089,signal
VENKEYS,41,2016-09-07,486.65,2016-09-15,518.6,,1229.6986060562049,0.061630841319634484,signal
RANEHOLDIN,21,2016-09-15,914.05,2016-09-19,844.95,,-1528.3042570445978,-0.07961970701011968,exit_model_urgent
SDBL,105,2016-09-15,189.25,2016-09-19,173.1,,-1775.673995655001,-0.08935894801056808,exit_model_urgent
ZEEMEDIA,667,2016-09-15,29.8,2016-09-20,28.05,,-1247.1955138472003,-0.06274692421476512,exit_model_urgent
BPL,321,2016-09-15,61.8,2016-09-22,76.9,,4767.310543322401,0.2403144775792881,signal
NIBL,433,2016-09-15,45.85,2016-09-22,45.35,,-296.350793580601,-0.014927217408942255,signal
RML,37,2016-09-15,528.1,2016-09-22,534.25,,148.9595289475983,0.007623429681499629,signal
SUNTECK,151,2016-09-15,131.125,2016-09-22,127.725,,-593.0369188385012,-0.02995154862535754,signal
TATAINVEST,318,2016-09-15,62.5121991193,2016-09-22,60.5874340016,,-692.0299889102862,-0.03481232406377249,signal
VIMTALABS,386,2016-09-15,51.425,2016-09-22,52.475,,325.46127269540375,0.016395992589207774,signal
GLOBUSSPR,214,2016-09-22,92.7,2016-09-26,87.95,,-1096.2894566776013,-0.05526265294929888,exit_model_urgent
ORIENTBELL,97,2016-09-22,203.5,2016-09-26,188.7,,-1514.9940850340026,-0.07674936472727287,exit_model_urgent
HCL-INSYS,421,2016-09-22,47.1,2016-09-27,43.9,,-1426.9544644772031,-0.0719626440169853,exit_model_urgent
PRECOT,317,2016-09-22,62.6,2016-09-27,58.55,,-1363.6651980664028,-0.06871857762300333,exit_model_urgent
AGARIND,89,2016-09-22,221.85,2016-09-29,229.15,,570.2852011922041,0.028883024069416483,signal
ARCHIES,787,2016-09-22,25.25,2016-09-29,24.5,,-670.176006701,-0.033725062297029706,signal
ASAHISONG,88,2016-09-22,223.3,2016-09-29,209.2,,-1319.8357166368041,-0.06716584479892541,signal
BHARATGEAR,261,2016-09-22,76.0666666667,2016-09-29,81.5,,1338.2477986784652,0.06740647942810192,signal
KIRLOSBROS,111,2016-09-22,178.05,2016-09-29,158.3,,-2271.740816346599,-0.11494598978152197,signal
SADBHIN,175,2016-09-22,113.4,2016-09-29,105.1,,-1532.3184157399992,-0.07721433185890648,signal
GTL,1141,2016-09-29,17.25,2016-10-04,23.05,,6538.636179732999,0.33220979205797097,exit_model_urgent
BEARDSELL,92,2016-09-29,212.3,2016-10-06,261.25,,4424.842107892797,0.2265478561865283,signal
BLUESTARCO,75,2016-09-29,259.9593575088,2016-10-06,272.979980314,,898.1281764779051,0.04606505596796362,signal
CENTEXT,3714,2016-09-29,5.3,2016-10-06,6.65,,4934.728336653603,0.2506948891320756,signal
ENIL,23,2016-09-29,847.3,2016-10-06,833.55,,-394.6321266867999,-0.02025011041142452,signal
ESABINDIA,32,2016-09-29,605.55,2016-10-06,592.75,,-487.53848993919746,-0.02515990060374853,signal
HCG,89,2016-09-29,220.75,2016-10-06,229.85,,730.8789639989991,0.037201011057757596,signal
KAJARIACER,29,2016-09-29,668.5765465475,2016-10-06,673.8161746553,,73.96600012776616,0.003814898595702464,signal
MCX,78,2016-09-29,249.2956085213,2016-10-06,240.6305841237,,-754.0817130809555,-0.03878012263277652,signal
SANDESH,21,2016-09-29,933.95,2016-10-06,1039.65,,2140.814910708599,0.10915313151303599,signal
BVCL,725,2016-10-06,27.65,2016-10-07,26.2,,-1131.8778617550015,-0.0564633216564196,exit_model_urgent
GOACARBON,148,2016-10-06,135.0,2016-10-13,124.95,,-1567.761398159997,-0.07846653644444429,exit_model_urgent
MOIL,141,2016-10-06,141.85,2016-10-13,132.1,,-1455.1952587781998,-0.07275667078040182,exit_model_urgent
ONWARDTEC,281,2016-10-06,71.1469193907,2016-10-13,66.6242512408,,-1351.2805570628807,-0.06759010293613034,exit_model_urgent
ALKALI,238,2016-10-06,84.05,2016-10-17,97.5,,3120.6424738412024,0.15600170335990496,signal
ELGIRUBCO,528,2016-10-06,37.9,2016-10-17,41.7,,1925.9131125696003,0.09624176024274407,signal
EXCELINDUS,50,2016-10-06,393.25,2016-10-17,433.2,,1918.4156160499988,0.0975672277711379,signal
INDOTECH,86,2016-10-06,231.05,2016-10-17,227.7,,-368.02017466759935,-0.01852111818480845,signal
KABRAEXTRU,153,2016-10-06,130.7,2016-10-17,133.8,,393.8698240668018,0.019696347173680274,signal
RUCHIRA,210,2016-10-06,95.35,2016-10-17,116.55,,4371.463640837999,0.2183166599664394,signal
BLBLIMITED,3600,2016-10-17,5.6,2016-10-19,5.25,,-1341.0853747200017,-0.06652209200000009,exit_model_urgent
TOKYOPLAST,270,2016-10-17,74.55,2016-10-19,70.4,,-1201.4586788220004,-0.05968942935747822,exit_model_urgent
GENUSPAPER,2781,2016-10-17,7.25,2016-10-20,6.8,,-1332.5444244270002,-0.06609105751724138,exit_model_urgent
VARDMNPOLY,3150,2016-10-17,6.4,2016-10-20,8.62,,6911.914625279995,0.34285290799999973,exit_model_urgent
COMPUSOFT,1410,2016-10-17,14.3,2016-10-24,14.05,,-433.59744099599993,-0.02150460948251748,signal
DCM,171,2016-10-17,117.5,2016-10-24,151.75,,5775.93611649,0.28746726970212766,signal
MAHSCOOTER,9,2016-10-17,2027.528875969,2016-10-24,1960.7042151163,,-674.8161167205326,-0.036980764818291066,signal
NILKAMAL,11,2016-10-17,1704.8,2016-10-24,1783.1,,785.8745131424002,0.04190704924824028,signal
TIL,273,2016-10-17,73.7639222839,2016-10-24,80.9081612912,,1869.382167086973,0.09283066184087505,signal
VISAKAIND,478,2016-10-17,42.1626634259,2016-10-24,44.1516540872,,869.6772869172091,0.0431521256533894,signal
REPRO,44,2016-10-24,458.45,2016-10-26,433.65,,-1172.3328354055993,-0.05811741319096954,exit_model_urgent
ALBERTDAVD,51,2016-10-24,397.7,2016-10-27,377.5,,-1111.7788854083992,-0.05481414631229566,exit_model_urgent
TTML,2718,2016-10-24,7.5,2016-10-27,6.85,,-1848.69034542,-0.09068875866666667,exit_model_urgent
TARMAT,384,2016-10-24,53.0,2016-10-28,49.3,,-1502.6576163840036,-0.07383341275471716,exit_model_urgent
DYNAMATECH,6,2016-10-24,3368.8,2016-11-02,3176.65,,-1234.1977411776024,-0.06106020646212312,exit_model_urgent
AJMERA,3234,2016-10-24,6.304,2016-11-03,5.958,,-1200.9629366085137,-0.058907878802030536,exit_model_urgent
XCHANGING,291,2016-10-24,70.05,2016-11-04,66.5,,-1115.0385354785976,-0.05470017908065656,exit_model_urgent
UNOMINDA,661,2016-10-30,30.6483704556,2016-11-07,30.1737483433,,-395.2070601067717,-0.019508139226803597,signal
ASAHISONG,78,2016-11-07,257.95,2016-11-09,241.45,,-1367.924893249201,-0.0679879768614073,exit_model_urgent
GENESYS,170,2016-11-07,118.65,2016-11-09,103.4,,-2673.627606686001,-0.13255137982132326,exit_model_urgent
NATHBIOGEN,105,2016-11-07,192.45,2016-11-09,178.55,,-1540.7754185669983,-0.07624864435125998,exit_model_urgent
SESHAPAPER,128,2016-11-07,157.75,2016-11-09,148.59,,-1253.694081663998,-0.06208865301426298,exit_model_urgent
LGBBROSLTD,60,2016-10-24,335.275,2016-11-10,317.025,,-1175.9104137180002,-0.058455020193274185,exit_model_urgent
CGPOWER,238,2016-11-07,84.8557370052,2016-11-11,77.6938732882,,-1785.7523889151307,-0.08842255765809844,exit_model_urgent
HONDAPOWER,12,2016-11-07,1665.25,2016-11-11,1558.45,,-1361.9734644359996,-0.06815660633718659,exit_model_urgent
SOTL,129,2016-11-07,157.09,2016-11-11,149.01,,-1123.8261257641243,-0.05545757484422963,exit_model_urgent
AGARIND,54,2016-11-07,369.5,2016-11-15,335.1,,-1937.8528016759992,-0.09712087413802432,signal
CUB,225,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1551.6621131614447,-0.0767795670825195,signal
NDGL,49,2016-11-07,409.45,2016-11-15,393.85,,-845.0954329005981,-0.042121982096470785,signal
ADFFOODS,655,2016-10-24,31.11,2016-11-15,29.38,,-1215.1083697886024,-0.05963122089746074,exit_model_urgent
MUTHOOTCAP,73,2016-10-24,275.55,2016-11-15,245.3,,-2289.154983893801,-0.11380253112175652,exit_model_urgent
BANKBARODA,121,2016-11-15,163.214245716,2016-11-21,150.8537864879,,-1575.047554749719,-0.07975358941847725,exit_model_urgent
NATCOPHARM,32,2016-11-15,602.3975700645,2016-11-21,536.9135624864,,-2173.0209928152253,-0.11272772235486417,exit_model_urgent
APOLSINHOT,53,2016-11-15,370.65,2016-11-22,430.0,,3066.5382148106037,0.1561020142997439,signal
OIL,207,2016-11-22,95.254453183,2016-11-29,92.8275168978,,-581.6821010775238,-0.029500546855411678,signal
IDEA,249,2016-11-29,79.2420757924,2016-12-01,72.7927207279,,-1685.2504219183938,-0.08541010461839926,exit_model_urgent
QUESS,29,2016-11-29,677.95,2016-12-01,643.85,,-1067.9765408706007,-0.05432078659399664,exit_model_urgent
FORTIS,108,2016-11-29,181.6845623409,2016-12-02,171.7979810158,,-1146.6720017800035,-0.05843828013242665,exit_model_urgent
RKDL,1526,2016-11-29,12.95,2016-12-02,12.2,,-1223.9833754764004,-0.061937149915057936,exit_model_urgent
TEXINFRA,442,2016-11-29,44.65,2016-12-02,41.45,,-1493.7771922475986,-0.07569062503471438,exit_model_urgent
ADANIPOWER,3493,2016-11-29,5.66,2016-12-06,6.45,,2679.9517127650397,0.13555387973144875,signal
SOMICONVEY,396,2016-11-29,49.9,2016-12-06,57.35,,2870.7218532432053,0.14527650519438906,signal
THYROCARE,89,2016-11-29,221.5167400881,2016-12-06,218.0617107195,,-386.79311683292326,-0.019619239950199534,signal
TVSELECT,122,2016-11-29,161.2,2016-12-06,178.85,,2074.1999298912015,0.10546922313647651,signal
ZEELEARN,481,2016-11-29,41.05,2016-12-06,41.55,,161.08359235540047,0.008158175965895274,signal
JINDRILL,99,2016-12-06,198.6,2016-12-07,188.0,,-1128.4799596487974,-0.05739570730714992,exit_model_urgent
RAJTV,281,2016-12-06,70.2,2016-12-07,65.75,,-1329.7905912103997,-0.06741240539031337,exit_model_urgent
SHYAMTEL,514,2016-12-06,38.45,2016-12-07,35.4,,-1647.1898108236055,-0.08334588913914201,exit_model_urgent
SUNDARAM,3501,2016-12-06,5.65,2016-12-07,5.3,,-1304.909594119803,-0.0659689946548674,exit_model_urgent
SWELECTES,56,2016-12-06,352.95,2016-12-12,329.8,,-1375.8974527984028,-0.0696121189159939,exit_model_urgent
CENTUM,32,2016-12-06,601.8,2016-12-13,618.65,,461.74416110079983,0.023977243327351273,signal
GOKUL,895,2016-12-06,22.1,2016-12-13,22.55,,323.195031285999,0.016339898950226195,signal
KARMAENG,433,2016-12-06,45.6,2016-12-13,53.85,,3492.834597878402,0.17689896063157903,signal
RAIN,352,2016-12-06,56.1,2016-12-13,53.4,,-1029.8250551424026,-0.05215043424598943,signal
TATAINVEST,348,2016-12-06,56.6999773598,2016-12-13,54.3485401717,,-897.6624202767816,-0.04549366390519713,signal
OILCOUNTUB,460,2016-12-13,42.8,2016-12-14,40.0,,-1367.1869472959988,-0.0694426527476635,exit_model_urgent
SWANCORP,97,2016-12-13,201.158800041,2016-12-14,171.5148715061,,-2953.9417503216246,-0.1513878971691399,exit_model_urgent
NAHARCAP,197,2016-12-13,99.95,2016-12-15,94.55,,-1142.9955947938033,-0.05804910550675354,exit_model_urgent
GENESYS,175,2016-12-13,112.45,2016-12-16,104.85,,-1409.1497429449992,-0.07160768559715425,exit_model_urgent
KSL,63,2016-12-13,310.55,2016-12-16,293.25,,-1168.5908222478029,-0.059729707520850245,exit_model_urgent
NAHARINDUS,166,2016-12-13,118.5,2016-12-19,111.65,,-1216.218571731999,-0.06182799917299573,exit_model_urgent
ADSL,454,2016-12-13,43.35,2016-12-20,37.5,,-2735.058390442802,-0.13897018888581325,signal
OMAXE,122,2016-12-13,161.45,2016-12-20,158.9,,-390.3227439147995,-0.019816455580055722,signal
SONATSOFTW,354,2016-12-13,55.4932241682,2016-12-20,62.3076189303,,2333.2833518280822,0.11877478751533624,signal
SUNTECK,173,2016-12-13,113.375,2016-12-20,117.05,,556.886190273497,0.028392461472987723,signal
ASTEC,28,2016-12-20,678.9,2016-12-21,633.85,,-1337.8567512463997,-0.0703794347603476,exit_model_urgent
ALKALI,256,2016-12-20,76.1,2016-12-22,71.6,,-1230.3567875072004,-0.06315481210512486,exit_model_urgent
PALREDTEC,182,2016-12-20,107.15,2016-12-22,99.85,,-1407.0360227195997,-0.07215088341390573,exit_model_urgent
SREEL,133,2016-12-20,146.25,2016-12-23,136.1,,-1428.1847170149995,-0.07342380140170937,exit_model_urgent
CORDSCABLE,258,2016-12-20,75.35,2016-12-26,65.85,,-2529.1906751075985,-0.13010039326078293,exit_model_urgent
BASML,69,2016-12-20,282.15,2016-12-27,278.15,,-354.3034947882006,-0.018198948282119473,signal
DATAMATICS,172,2016-12-20,112.95,2016-12-27,109.7,,-637.1387901208,-0.03279588571403275,signal
DTIL,99,2016-12-20,196.5,2016-12-27,189.6666666667,,-754.7437667187005,-0.03879732524834608,signal
PRESTIGE,113,2016-12-20,171.8335803713,2016-12-27,163.249301593,,-1048.121244938433,-0.053979025678219335,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
BHARATWIRE,254,2016-12-27,75.85,2017-01-03,74.0,,-547.3892222627983,-0.02841233590243894,signal
GODFRYPHLP,60,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,461.5979228097858,0.02403632552534981,signal
MADHAV,373,2016-12-27,51.6,2017-01-03,59.65,,2925.237599694403,0.15198565993798466,signal
PCJEWELLER,974,2016-12-27,19.803019698,2017-01-03,19.5930406959,,-282.098226403883,-0.014625474984121551,signal
VSTIND,89,2016-12-27,216.4181818182,2017-01-03,218.2227272727,,83.13415389114743,0.004316142058429916,signal
KAKATCEM,65,2017-01-03,293.65,2017-01-10,318.05,,1509.229324472999,0.07907002446517958,signal
NILKAMAL,13,2017-01-03,1441.1,2017-01-10,1516.55,,905.4989218443989,0.04833374728943163,signal
SHALPAINTS,125,2017-01-03,154.6,2017-01-10,162.55,,916.0230721000007,0.04740093516688231,signal
SHARDACROP,40,2017-01-03,481.8,2017-01-10,483.4,,-13.51375702400037,-0.0007012119667912189,signal
SKIPPER,138,2017-01-03,139.6,2017-01-10,156.15,,2206.4152020384026,0.11453091659598869,signal
SNOWMAN,353,2017-01-03,54.7,2017-01-10,55.9,,345.93702336279966,0.0179157507787934,signal
SUPERHOUSE,119,2017-01-03,161.6,2017-01-10,159.8,,-291.54643799679616,-0.01516070586138594,signal
THANGAMAYL,213,2017-01-03,90.5,2017-01-10,94.05,,678.6181435619983,0.03520442733701649,signal
TRIVENI,289,2017-01-03,66.9,2017-01-10,74.3,,2060.8364710627975,0.1065907630074737,signal
UTTAMSUGAR,284,2017-01-03,68.0,2017-01-10,77.85,,2719.725359295997,0.14083084917647043,signal
GLOBALVECT,167,2017-01-10,117.15,2017-01-11,106.75,,-1815.4884089925981,-0.09279716669056756,exit_model_urgent
ROSSELLIND,154,2017-01-10,126.85,2017-01-12,118.75,,-1325.9711650107965,-0.06787703878754417,exit_model_urgent
INFOMEDIA,2944,2017-01-10,6.65,2017-01-13,6.15,,-1550.7429083392017,-0.0792100619248121,exit_model_urgent
MANUGRAPH,367,2017-01-10,53.3,2017-01-13,49.5,,-1473.2765438211973,-0.07531665109943701,exit_model_urgent
WEBELSOLAR,3747,2017-01-10,5.225,2017-01-13,4.91,,-1259.0498188328966,-0.06430917333971276,exit_model_urgent
ABB,16,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1082.809438415079,-0.05842447396517124,signal
AMRUTANJAN,63,2017-01-10,308.025,2017-01-17,303.325,,-374.151007962897,-0.01928059374498808,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
GINNIFILA,748,2017-01-10,26.15,2017-01-17,27.2,,706.7270760615975,0.036130871671127975,signal
TAJGVK,159,2017-01-10,123.1,2017-01-17,122.4,,-190.02400450679488,-0.009708525793663427,signal
NAHARPOLY,292,2017-01-17,66.6,2017-01-20,62.1,,-1392.218427542397,-0.07158965956756742,exit_model_urgent
