ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
FINCABLES,72,2018-10-16,521.3701263522,2018-10-19,499.1529274256,,-1750.6222229404884,-0.046635195059901074,exit_model_urgent
FDC,182,2018-10-16,208.0,2018-10-25,195.85,,-2363.5603147520014,-0.06243555353846158,exit_model_urgent
FEDERALBNK,468,2018-10-16,81.1586997944,2018-11-15,77.8785563857,,-1687.8753056287824,-0.04443850351237788,exit_model_urgent
AJMERA,4828,2019-01-17,7.684,2019-01-18,7.304,,-1983.8529847923855,-0.0534755016824571,exit_model_urgent
BALAJITELE,372,2019-01-17,99.55,2019-01-21,94.85,,-1897.348524199202,-0.05123454805223512,exit_model_urgent
BSL,750,2019-01-17,49.45,2019-01-21,47.35,,-1724.1693370499997,-0.04648923052376137,exit_model_urgent
DENORA,129,2019-01-17,286.1,2019-01-22,268.4,,-2431.7429472348012,-0.0658885722516603,exit_model_urgent
FOSECOIND,22,2019-01-17,1654.4,2019-01-22,1566.3,,-2084.591278105603,-0.05727402623597687,exit_model_urgent
GICHSGFIN,144,2019-01-17,257.3624970017,2019-01-22,243.6916346846,,-2117.6637058642373,-0.05714118462758542,exit_model_urgent
ELECTHERM,242,2019-01-17,153.15,2019-01-23,146.25,,-1818.8679803316045,-0.04907596075612157,exit_model_urgent
DCBBANK,199,2019-01-17,186.3,2019-01-28,175.75,,-2248.563832180407,-0.060651184860977106,exit_model_urgent
DHUNINV,141,2019-01-17,263.1,2019-02-06,249.65,,-2045.6579491332013,-0.05514333867426836,exit_model_urgent
APLLTD,62,2019-01-17,591.4,2019-02-08,565.6,,-1747.0772429455901,-0.047647387908014614,exit_model_urgent
5PAISA,111,2019-04-22,325.85,2019-04-23,298.5,,-3181.326453280206,-0.08795641760994337,exit_model_urgent
ADSL,1935,2019-04-22,18.75,2019-04-23,16.9,,-3725.6765253750054,-0.10268875866666681,exit_model_urgent
CREST,247,2019-04-22,146.75,2019-04-23,135.8,,-2850.4397742469955,-0.07863878705962508,exit_model_urgent
ESSARSHPNG,2275,2019-04-22,15.95,2019-04-23,14.4,,-3672.196635835,-0.10120077538557994,exit_model_urgent
FCSSOFT,145195,2019-04-22,0.25,2019-04-24,0.2,,-7405.746911984999,-0.204022092,exit_model_urgent
21STCENMGM,1457,2019-04-22,24.9,2019-04-25,23.55,,-2112.8686822956006,-0.058238959469879545,exit_model_urgent
ALKYLAMINE,102,2019-04-22,353.206174572,2019-04-26,332.5229301151,,-2254.594962971656,-0.06258065055850495,exit_model_urgent
GOACARBON,81,2019-04-22,442.8,2019-04-30,417.7,,-2177.359569345608,-0.06070682551400203,exit_model_urgent
AGARIND,203,2019-04-22,178.25,2019-05-03,167.0,,-2429.2883934970014,-0.06713569648807859,exit_model_urgent
ALICON,57,2019-04-22,629.35,2019-05-09,600.5,,-1788.734305211401,-0.049863039008818645,exit_model_urgent
ALPA,1769,2019-07-23,19.8,2019-07-24,18.1,,-3148.178598810402,-0.0898806778585859,exit_model_urgent
CANFINHOME,90,2019-07-23,385.1885782309,2019-07-24,368.969113351,,-1599.1855901004528,-0.04612994720794269,exit_model_urgent
CELEBRITY,5743,2019-07-23,6.1,2019-07-25,8.75,,15078.046866428405,0.43040413750819695,exit_model_urgent
DSSL,1167,2019-07-23,30.0,2019-07-25,27.65,,-2883.26344092,-0.08235542533333333,exit_model_urgent
CUPID,268,2019-07-23,130.6,2019-07-29,122.05,,-2432.176437673599,-0.06948916703828482,exit_model_urgent
DCM,1640,2019-07-23,21.35,2019-07-31,20.2,,-2026.8295292879993,-0.05788626061826696,exit_model_urgent
DENORA,161,2019-07-23,216.3,2019-08-22,204.75,,-1999.6165384356063,-0.05742015025242736,exit_model_urgent
GRSE,302,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1675.617870007707,-0.04786501994519814,exit_model_urgent
CHALET,110,2019-07-23,318.497153212,2019-08-29,294.623601505,,-2767.003421485246,-0.07897896827421008,exit_model_urgent
GICRE,126,2019-10-29,276.3539999822,2019-11-05,257.4709585869,,-2519.3148885823502,-0.07235126905738394,exit_model_urgent
BFINVEST,106,2019-10-29,326.5552902876,2019-11-06,313.1037167661,,-1565.0909478650792,-0.04521442273717177,exit_model_urgent
ASAHIINDIA,170,2019-10-29,205.182065514,2019-11-07,193.5239936098,,-2122.1666182360495,-0.06084027381815974,exit_model_urgent
DBL,80,2019-10-29,435.4,2019-11-07,417.0,,-1612.0975085440004,-0.04628208281304549,exit_model_urgent
CERA,13,2019-10-29,2515.0621823162,2019-11-14,2412.2986455638,,-1467.431527060151,-0.04488133495428812,exit_model_urgent
CAPACITE,170,2019-10-29,205.0,2019-11-15,196.75,,-1542.669906199997,-0.044265994439024306,exit_model_urgent
BDL,230,2019-10-29,151.5095268445,2019-12-05,142.2640942376,,-2266.608108431359,-0.06504421251912043,exit_model_urgent
DHUNINV,174,2019-10-29,199.45,2019-12-06,276.05,,13188.816112604407,0.3800340624246681,exit_model_urgent
APOLLOHOSP,24,2019-10-29,1419.4833575379,2019-12-13,1342.1110990557,,-1993.9572273284757,-0.058529429526241,exit_model_urgent
ENDURANCE,33,2019-10-29,1036.1737656811,2020-01-28,1141.3882799009,,3334.548624206058,0.09751928812811024,signal
ALBERTDAVD,66,2020-01-28,524.25,2020-01-30,497.0,,-1937.666394246,-0.05600110964425369,exit_model_urgent
CENTRALBK,1869,2020-01-28,18.6983103769,2020-01-30,17.7344799451,,-1941.9596976750545,-0.05556848375263246,exit_model_urgent
ALLCARGO,298,2020-01-28,117.15,2020-02-03,109.85,,-2315.8140471844054,-0.06633536558087937,exit_model_urgent
ASTRAL,51,2020-01-28,684.5463123923,2020-02-03,649.6048546279,,-1922.4330665662346,-0.055065326229528366,exit_model_urgent
GMBREW,84,2020-01-28,415.95,2020-02-03,396.45,,-1778.5310900616023,-0.050902726691669745,exit_model_urgent
ASTRAZEN,13,2020-01-28,2634.3,2020-02-05,2487.6,,-2044.840160422802,-0.05971051017560648,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-26,485.2,,-2169.0170245420013,-0.06279997754801167,exit_model_urgent
DRREDDY,55,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-3004.5920000116676,-0.08619132204574202,exit_model_urgent
APLLTD,55,2020-01-28,632.4,2020-03-12,578.2,,-3120.896403943996,-0.08972734184187212,exit_model_urgent
AKZOINDIA,17,2020-01-28,2045.55,2020-03-23,1887.7,,-2823.315634940198,-0.08118960196064623,exit_model_urgent
DEN,661,2020-05-04,51.45,2020-05-05,48.9,,-1822.3351146774075,-0.053584774215743654,exit_model_urgent
ASALCBR,171,2020-05-04,198.6,2020-05-06,181.35,,-3086.3426575751982,-0.09088009804229602,exit_model_urgent
CHEMFAB,239,2020-05-04,142.1,2020-05-06,133.75,,-2132.247886294801,-0.06278352760872627,exit_model_urgent
EXCELINDUS,49,2020-05-04,693.15,2020-05-06,650.5,,-2226.457740420199,-0.06555278521214741,exit_model_urgent
BHAGERIA,304,2020-05-04,111.75,2020-05-12,106.05,,-1869.4385094239988,-0.055028803409395935,exit_model_urgent
ADANIGREEN,162,2020-05-04,209.55,2020-06-02,273.75,,10263.8616406668,0.302348702559771,exit_model_urgent
BHARTIARTL,65,2020-05-04,518.5819199512,2020-07-31,540.3477526478,,1279.2031528262814,0.03794973898602493,signal
ALANKIT,1923,2020-07-31,17.7,2020-08-03,16.9,,-1675.3003476131998,-0.04921983211299435,exit_model_urgent
DPSCLTD,2813,2020-07-31,12.1,2020-08-03,11.45,,-1965.3511520315988,-0.05774110026446278,exit_model_urgent
DEEPAKFERT,214,2020-07-31,158.4651877133,2020-08-07,151.0185153584,,-1729.9832585975528,-0.051014573202702605,exit_model_urgent
FMNL,1370,2020-07-31,24.85,2020-08-07,23.85,,-1506.930111093996,-0.0442635406921528,exit_model_urgent
AJANTPHARM,33,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-3151.487397136858,-0.09277730928454557,exit_model_urgent
BROOKS,922,2020-05-04,36.9,2020-09-18,49.15,,11157.6611903944,0.3279562277831979,exit_model_urgent
ADVENZYMES,179,2020-07-31,190.1,2020-09-18,251.05,,10773.186655633202,0.3165986339337192,exit_model_urgent
ALPA,1356,2020-07-31,25.1,2020-10-06,32.9,,10439.905685524805,0.306734880111554,exit_model_urgent
AMRUTANJAN,79,2020-07-31,430.2,2020-10-13,411.7,,-1598.1940142935964,-0.04702534630032533,exit_model_urgent
ABBOTINDIA,2,2020-07-31,14982.3123331231,2020-10-29,14619.2868169753,,-846.5715094487095,-0.028252364876184623,signal
APCOTEXIND,220,2020-10-29,157.9,2020-10-30,150.6,,-1745.7194318960028,-0.05025388427359096,exit_model_urgent
APOLSINHOT,57,2020-10-29,606.5,2020-11-02,581.7,,-1552.6457314860018,-0.04491244649299263,exit_model_urgent
BALAMINES,40,2020-10-29,857.7504593735,2020-11-02,818.7934634518,,-1696.2778872937015,-0.04943972541071738,exit_model_urgent
DELTACORP,299,2020-10-29,116.15,2020-11-02,110.8,,-1739.3326297542008,-0.05008321985191565,exit_model_urgent
CRISIL,17,2020-10-29,1950.189453373,2020-11-04,1854.9989245727,,-1751.584293386335,-0.05283300554261046,exit_model_urgent
APOLLOPIPE,74,2020-10-29,466.35,2020-11-10,616.85,,10998.198007289197,0.3186968958846359,exit_model_urgent
DBSTOCKBRO,3959,2020-10-29,8.8,2020-11-12,8.2,,-2515.526467606407,-0.07220391018181838,exit_model_urgent
APLAPOLLO,113,2020-10-29,305.7621312481,2020-12-28,398.8909330345,,10384.58681517766,0.30055716183452375,exit_model_urgent
GESHIP,181,2020-10-29,192.4730449561,2021-01-29,221.5905440274,,5130.147214630924,0.147258826727821,signal
CINEVISTA,5373,2021-01-29,6.6,2021-02-01,6.3,,-1754.5306220855928,-0.04947663745454526,exit_model_urgent
APTECHT,197,2021-01-29,179.15,2021-02-12,235.9,,11037.800116985403,0.3127515613631036,exit_model_urgent
CGCL,390,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3063.271966078868,-0.08647510338617366,exit_model_urgent
BAJAJ-AUTO,9,2021-01-29,3573.8439988268,2021-02-26,3389.076139184,,-1792.2797009975657,-0.05572212694933039,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-03,828.1120132726,,10800.608521124377,0.3048336402608459,exit_model_urgent
APOLLOTYRE,187,2021-01-29,189.2285405176,2021-03-04,249.2735999038,,11086.10141520873,0.3132929346971236,exit_model_urgent
BLUEDART,8,2021-01-29,3941.118456605,2021-03-09,5182.2551179463,,9802.280962607492,0.3108978158909323,exit_model_urgent
GRASIM,33,2021-01-29,1051.8236561673,2021-03-10,1380.0297020552,,10691.191974375623,0.30801314695235216,exit_model_urgent
ASAHISONG,144,2021-01-29,246.15,2021-03-15,324.6,,11154.234535804804,0.3146860128141378,exit_model_urgent
ADANIGREEN,35,2021-01-29,1004.9,2021-03-23,1313.65,,10664.786991221998,0.30322240994049154,exit_model_urgent
AMBICAAGAR,1920,2021-05-05,19.9,2021-05-07,28.6,,16550.323908863997,0.4331638376482411,exit_model_urgent
CERA,9,2021-05-05,4004.0213057373,2021-05-07,3762.954557906,,-2314.541609036416,-0.06422825211355354,exit_model_urgent
GESHIP,112,2021-05-05,340.908529273,2021-05-07,326.9236282591,,-1719.8794460087156,-0.04504453589051601,exit_model_urgent
EVERESTIND,105,2021-05-05,361.95,2021-05-12,343.3,,-2111.1086009369974,-0.05554854593010077,exit_model_urgent
ALICON,71,2021-05-05,537.55,2021-05-14,513.1,,-1889.457364376598,-0.049506233010138546,exit_model_urgent
GANGESSECU,520,2021-05-05,73.4,2021-05-14,68.5,,-2701.515207456003,-0.07077958518801097,exit_model_urgent
DSSL,381,2021-05-05,100.1,2021-06-09,150.8,,19163.305053094802,0.5024714144935065,exit_model_urgent
AMBIKCO,36,2021-05-05,1050.7,2021-07-14,1375.3,,11533.463565681588,0.3049148072100501,exit_model_urgent
CARBORUNIV,69,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9636.91849745602,0.2536598487006956,signal
GRINDWELL,36,2021-05-05,1045.35,2021-08-04,1249.35,,7192.638220600798,0.19112785777758642,signal
GANDHITUBE,74,2021-08-04,540.6,2021-08-05,513.1,,-2195.9013772047983,-0.05489149636551975,exit_model_urgent
BOSCHLTD,2,2021-08-04,14975.1560183311,2021-08-09,14253.4255647144,,-1563.9238176735598,-0.052217279598261265,exit_model_urgent
ESTER,257,2021-08-04,156.8,2021-08-09,147.8,,-2475.0806545792,-0.06142005118367347,exit_model_urgent
AARTISURF,23,2021-08-04,1702.1,2021-08-10,1600.2,,-2501.1580642435947,-0.06388931484237106,exit_model_urgent
ADVANIHOTR,511,2021-08-04,78.9,2021-08-10,73.8,,-2768.2623030468094,-0.0686608752699622,exit_model_urgent
AGRITECH,801,2021-08-04,50.35,2021-08-10,46.25,,-3446.312378092196,-0.08545208206951331,exit_model_urgent
DPWIRES,152,2021-08-04,263.95,2021-08-10,245.75,,-2927.7679398768014,-0.0729745451161205,exit_model_urgent
GODREJIND,67,2021-08-04,601.15,2021-08-11,565.5,,-2550.5480005885984,-0.06332509457839139,exit_model_urgent
BBL,57,2021-08-04,702.825,2021-08-20,641.975,,-3629.579128164296,-0.09060125466495916,exit_model_urgent
CINELINE,467,2021-08-04,86.35,2021-10-12,125.5,,18120.8573301586,0.449365284954256,exit_model_urgent
AAREYDRUGS,1036,2021-11-08,38.7,2021-11-09,36.85,,-2077.858538974404,-0.051825709571059524,exit_model_urgent
ARIES,248,2021-11-08,161.45,2021-11-10,153.75,,-2070.642954843199,-0.05171487614369771,exit_model_urgent
APCL,98,2021-11-08,408.25,2021-11-12,380.55,,-2875.5178677820004,-0.07187267375137785,exit_model_urgent
APOLLO,3205,2021-11-08,12.51,2021-11-12,11.88,,-2180.4139687986026,-0.05438180423021589,exit_model_urgent
DAMODARIND,801,2021-11-08,50.05,2021-11-16,47.3,,-2363.9958693845983,-0.05896714694505491,exit_model_urgent
GODREJAGRO,64,2021-11-08,625.45,2021-11-16,592.4,,-2276.1995162496023,-0.0568640457932689,exit_model_urgent
ENIL,190,2021-11-08,210.15,2021-11-18,197.05,,-2649.5961004220007,-0.06635851836212231,exit_model_urgent
EICHERMOT,15,2021-11-08,2647.2133652872,2021-11-22,2487.8679632715,,-2549.8910657177184,-0.06421572962105071,exit_model_urgent
DPABHUSHAN,150,2021-11-08,266.0,2021-12-28,413.2,,21919.518529200002,0.5493613666466166,exit_model_urgent
ADSL,371,2021-11-08,107.9,2021-12-30,141.2,,12193.292037357198,0.3045969997516218,exit_model_urgent
ARCHIES,1675,2022-02-07,24.3,2022-02-08,22.9,,-2508.7091996300005,-0.06163526072427985,exit_model_urgent
BAFNAPH,243,2022-02-07,167.05,2022-02-08,159.55,,-1985.7693838698033,-0.048918829503741476,exit_model_urgent
BALAJITELE,529,2022-02-07,76.85,2022-02-08,73.25,,-2067.9127204357937,-0.05086659427716316,exit_model_urgent
BHAGERIA,156,2022-02-07,259.4,2022-02-08,248.4,,-1878.7595837087938,-0.04642764327216639,exit_model_urgent
BSHSL,91,2022-02-07,444.05,2022-02-08,393.95,,-4721.626905686608,-0.1168472243049208,exit_model_urgent
EVEREADY,129,2022-02-07,314.85,2022-02-08,288.0,,-3627.009880939804,-0.08930079614483097,exit_model_urgent
AUSOMENT,457,2022-02-07,89.0,2022-02-10,78.9,,-4779.290547915996,-0.11750523806741564,exit_model_urgent
CREDITACC,55,2022-02-07,728.95,2022-02-14,694.75,,-2042.2547179870016,-0.050938890134302806,exit_model_urgent
EXCELINDUS,41,2022-02-07,986.5,2022-02-16,1308.0,,13018.820455922003,0.3218775532103397,exit_model_urgent
GNFC,78,2022-02-07,515.55,2022-03-11,708.85,,14915.660016613212,0.37091729312268484,exit_model_urgent
ASIANTILES,549,2022-05-12,74.45,2022-05-13,70.35,,-2415.295167420605,-0.05909260912558777,exit_model_urgent
GREENLAM,129,2022-05-12,315.1128689948,2022-05-19,299.3871792398,,-2192.11024887806,-0.053927034965879174,exit_model_urgent
ACCURACY,180,2022-05-12,226.65,2022-06-07,209.15,,-3314.089287324001,-0.08123365167350542,exit_model_urgent
