ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CROMPTON,125,2016-08-01,159.138395846,2016-08-08,164.8493334533,,633.8585423093718,0.031864518374196196,signal
GAEL,503,2016-08-01,39.575,2016-08-08,39.975,,121.13533167729838,0.006085299029690379,signal
GANECOS,110,2016-08-01,180.85,2016-08-08,169.5,,-1328.513487201999,-0.06678128470113348,signal
GESHIP,70,2016-08-01,284.6307321995,2016-08-08,296.1878996987,,728.864955578636,0.03658198265452278,signal
20MICRONS,558,2016-08-08,35.7,2016-08-16,39.2,,1872.877514104799,0.09401712368627445,signal
BALMLAWRIE,29,2016-08-08,674.3,2016-08-16,658.05,,-549.9008024323994,-0.02812115769776061,signal
BFINVEST,141,2016-08-08,140.4833423766,2016-08-16,121.797883885,,-2714.319854093974,-0.1370304485459958,signal
BHARATFORG,51,2016-08-08,388.6358790364,2016-08-16,395.5081419007,,270.76581382005315,0.013660945606665177,signal
BIRLACORPN,33,2016-08-08,599.55,2016-08-16,634.3,,1067.1723064662,0.05393804476924361,signal
BPCL,146,2016-08-08,135.9963442418,2016-08-16,133.6765054896,,-418.5569698190084,-0.02108018841526341,signal
CARERATING,18,2016-08-01,1091.618468871,2016-08-16,1160.5883675901,,1162.4275585512332,0.05915923067442475,signal
COLPAL,23,2016-08-08,837.1450820751,2016-08-16,788.3305153587,,-1200.177748838636,-0.06233285289630661,signal
FMNL,554,2016-08-08,36.0,2016-08-16,31.9,,-2351.616602848,-0.11791098088888889,signal
GALLANTT,429,2016-08-08,46.4028794561,2016-08-16,39.4970976098,,-3042.6475350145192,-0.15284436180834873,signal
ACCELYA,15,2016-08-16,1239.85,2016-08-23,1256.0,,167.44813850699938,0.009003677246279759,signal
ADANIPORTS,75,2016-08-16,261.5349561202,2016-08-23,260.5310749141,,-154.18491456235643,-0.007860512764062733,signal
AIAENG,16,2016-08-16,1171.4506292108,2016-08-23,1160.9516883636,,-243.36996882149833,-0.01298443372008854,signal
BALKRISIND,57,2016-08-16,344.7780510235,2016-08-23,345.729066907,,-24.8356499659385,-0.0012637496963734173,signal
BHAGERIA,73,2016-08-16,268.7,2016-08-23,344.65,,5465.456263210799,0.2786351465560104,signal
BHARATRAS,53,2016-08-16,369.3125,2016-08-23,373.775,,157.78583085724676,0.008061170819427825,signal
ECLERX,37,2016-08-16,534.2984391983,2016-08-23,521.4285860274,,-555.6974740060432,-0.028109478798679154,signal
FINCABLES,48,2016-08-16,408.5224155048,2016-08-23,419.9246343371,,468.43699646771347,0.02388878485656241,signal
GANECOS,102,2016-08-16,194.2,2016-08-23,212.7,,1807.3287928272002,0.09124052385993824,signal
ABFRL,117,2016-08-23,169.35,2016-08-30,165.75,,-500.8935297833996,-0.025279842221434874,signal
BUTTERFLY,108,2016-08-23,184.55,2016-08-30,197.45,,1313.0340755111974,0.06587766416364116,signal
CANFINHOME,73,2016-08-23,273.2363302905,2016-08-30,283.9544562054,,702.1975307412322,0.03520448487396352,signal
CINEVISTA,2557,2016-08-23,7.8,2016-08-30,7.65,,-463.76901610320056,-0.02325286123076926,signal
DONEAR,661,2016-08-23,30.15,2016-08-30,42.95,,8380.643125218205,0.4205218549320069,signal
ESCORTS,63,2016-08-23,316.2233221104,2016-08-30,315.5944551703,,-119.74701275293774,-0.006010771822547692,signal
AEGISLOG,165,2016-08-30,122.2689667408,2016-09-07,144.5081827013,,3588.327423041388,0.17786556562325678,signal
AKZOINDIA,11,2016-08-30,1698.9,2016-09-07,1659.65,,-506.91445308679977,-0.027125276413443977,signal
BAJAJ-AUTO,7,2016-08-30,2543.2043815304,2016-09-07,2549.0951835823,,-30.36739961793137,-0.0017058007515731823,signal
BANARBEADS,467,2016-08-30,43.2,2016-09-07,41.05,,-1085.193292844804,-0.05379061051851872,signal
BPL,371,2016-08-30,54.35,2016-09-07,52.15,,-897.3008597742046,-0.04450047286476563,signal
CENTENKA,75,2016-08-30,266.15,2016-09-07,273.6,,478.4640160650015,0.023969641984595228,signal
CYBERTECH,230,2016-08-23,86.55,2016-09-07,88.55,,379.93422560199906,0.019085938040439007,signal
DPSCLTD,585,2016-08-30,34.45,2016-09-07,35.8,,708.6917744009988,0.035165135866473095,signal
DREDGECORP,44,2016-08-30,449.2,2016-09-07,437.35,,-600.8958439615963,-0.030402323522706845,signal
GMDCLTD,231,2016-08-23,86.062966464,2016-09-07,89.3620468452,,682.1261860387349,0.0343112413342631,signal
AKSHOPTFBR,1121,2016-09-07,18.0,2016-09-15,22.0,,4402.842227624002,0.21820013022222232,signal
ARCHIDPLY,390,2016-09-07,51.75,2016-09-15,50.25,,-666.1758717900011,-0.03300759924637687,signal
ASIANTILES,82,2016-09-07,245.35,2016-09-15,259.35,,1067.0807376796001,0.05303924894151213,signal
AUTOAXLES,27,2016-09-07,743.15,2016-09-15,761.65,,418.7965229153997,0.02087194016039829,signal
BBTC,35,2016-09-07,574.325752236,2016-09-15,547.5731177752,,-1017.1918915991846,-0.050603033837702795,signal
CANBK,388,2016-09-07,51.9109915972,2016-09-15,51.5386271319,,-225.48823673428342,-0.011195225354672479,signal
FDC,92,2016-09-07,217.5,2016-09-15,230.2,,1087.9179390799982,0.054368712597701055,signal
FEDERALBNK,273,2016-09-07,73.9523241238,2016-09-15,71.119472998,,-854.5703103318447,-0.042328543614118884,signal
FMGOETZE,38,2016-09-07,528.9,2016-09-15,471.95,,-2244.9368094344027,-0.11169840132123288,signal
GALLANTT,422,2016-09-07,47.7939722021,2016-09-15,48.9863374129,,422.0563190893554,0.020925932946702634,signal
ALKALI,335,2016-09-15,60.25,2016-09-22,59.6,,-298.9308994050007,-0.014810473742738623,signal
ASAL,347,2016-09-15,58.3,2016-09-22,68.8,,3562.132676630801,0.17608082395197264,signal
BASF,17,2016-09-15,1173.15,2016-09-22,1163.45,,-245.11479290660282,-0.012290429382261572,signal
BHAGERIA,44,2016-09-15,456.55,2016-09-22,520.6,,2737.4034114856004,0.1362692232995291,signal
BODALCHEM,155,2016-09-15,130.15,2016-09-22,144.2,,2096.6113325609986,0.10393027065847092,signal
BPL,327,2016-09-15,61.8,2016-09-22,76.9,,4856.419151608803,0.2403144775792882,signal
CEATLTD,19,2016-09-15,1014.2507015612,2016-09-22,1124.4943073394,,2017.1197267636671,0.10467253903008536,signal
DUCON,699,2016-09-15,28.95,2016-09-22,28.35,,-500.79125481659867,-0.024747480601036206,signal
EXIDEIND,112,2016-09-15,180.1222310452,2016-09-22,180.3535128006,,-55.23688006021621,-0.002738065291814605,signal
AGARIND,105,2016-09-15,191.05,2016-09-29,229.15,,3919.8158289569983,0.19540214249358798,signal
AJANTPHARM,16,2016-09-22,1253.1593226498,2016-09-29,1230.6028231115,,-441.549145994486,-0.022021798127234146,signal
ARCHIES,815,2016-09-22,25.25,2016-09-29,24.5,,-694.0196257450007,-0.033725062297029734,signal
ASAHISONG,92,2016-09-22,223.3,2016-09-29,209.2,,-1379.8282492112048,-0.06716584479892544,signal
BASML,62,2016-09-22,330.4,2016-09-29,309.7,,-1365.7917502016026,-0.06667342371912846,signal
BHARATGEAR,270,2016-09-22,76.0666666667,2016-09-29,81.5,,1384.3942744949636,0.0674064794281019,signal
CGCL,1605,2016-09-22,12.823661008,2016-09-29,14.2393732437,,2189.435537615158,0.10637635309433063,signal
GLOBUSSPR,222,2016-09-22,92.7,2016-09-29,98.8,,1271.4277598951958,0.06178157574541511,signal
GOKEX,237,2016-09-22,86.8,2016-09-29,74.35,,-3033.3908677872023,-0.14745527172350242,signal
GRAVITA,659,2016-09-22,31.2113014578,2016-09-29,28.9987355928,,-1540.8082894050858,-0.07491198641826259,signal
BALKRISIND,48,2016-09-29,424.6668860209,2016-10-06,532.8378493274,,5110.219873035381,0.25069747024337297,signal
BEARDSELL,96,2016-09-29,212.3,2016-10-06,261.25,,4617.226547366397,0.22654785618652834,signal
BIRLACORPN,28,2016-09-29,716.85,2016-10-06,727.2,,209.06937379440205,0.010416074980539964,signal
BLUESTARCO,78,2016-09-29,259.9593575088,2016-10-06,272.979980314,,934.0533035370208,0.0460650559679636,signal
CENTEXT,3873,2016-09-29,5.3,2016-10-06,6.65,,5145.988919725201,0.25069488913207555,signal
DUCON,649,2016-09-29,31.6,2016-10-06,40.2,,5498.913328427203,0.26812980673417736,signal
ENIL,24,2016-09-29,847.3,2016-10-06,833.55,,-411.7900452383983,-0.020250110411424445,signal
ESABINDIA,33,2016-09-29,605.55,2016-10-06,592.75,,-502.7740677497968,-0.0251599006037485,signal
AGARIND,83,2016-10-06,249.55,2016-10-17,284.7,,2834.141816136198,0.13683144436545772,signal
ALKALI,249,2016-10-06,84.05,2016-10-17,97.5,,3264.8738486826005,0.15600170335990485,signal
ARIES,160,2016-10-06,130.55,2016-10-17,131.4,,51.98654230399916,0.0024888233581003044,signal
BVCL,757,2016-10-06,27.65,2016-10-17,26.95,,-614.0866087566028,-0.029338547696202668,signal
ELGIRUBCO,552,2016-10-06,37.9,2016-10-17,41.7,,2013.4546176864023,0.09624176024274418,signal
EXCELINDUS,53,2016-10-06,393.25,2016-10-17,433.2,,2033.520553012997,0.09756722777113781,signal
GAEL,453,2016-10-06,46.225,2016-10-17,43.875,,-1148.7723048230982,-0.05486038296809078,signal
GOACARBON,155,2016-10-06,135.0,2016-10-17,127.15,,-1300.9122750999995,-0.06217024014814813,signal
AMRUTANJAN,80,2016-10-06,259.3,2016-10-24,312.975,,4210.565723552001,0.20297752234631705,signal
ATLASCYCLE,67,2016-10-06,308.75,2016-10-24,428.4,,7933.347999365,0.38350827237246965,signal
BLBLIMITED,3794,2016-10-17,5.6,2016-10-24,5.25,,-1413.3549754687992,-0.06652209199999998,signal
CINELINE,316,2016-10-17,67.2,2016-10-24,72.65,,1636.790071961601,0.07707909847619052,signal
COMPUSOFT,1486,2016-10-17,14.3,2016-10-24,14.05,,-456.9686505815989,-0.021504609482517433,signal
DCM,180,2016-10-17,117.5,2016-10-24,151.75,,6079.932754199999,0.2874672697021276,signal
DUCON,415,2016-10-17,51.2,2016-10-24,59.45,,3338.2885891840015,0.15711072050000008,signal
FIEMIND,29,2016-10-17,715.15,2016-10-24,692.925,,-727.9405737202032,-0.03509948835041615,signal
GENUSPAPER,2931,2016-10-17,7.25,2016-10-24,6.35,,-2723.3684494770023,-0.12816002303448287,signal
GNFC,101,2016-10-17,210.2,2016-10-24,280.15,,6979.560182421599,0.32875621437488106,signal
BIRLAMONEY,716,2016-10-24,30.1,2016-11-08,26.8,,-2449.4825179472027,-0.11365664349501672,exit_model_urgent
AGARIND,57,2016-11-07,369.5,2016-11-15,335.1,,-2045.5112906579998,-0.09712087413802435,signal
ASAHISONG,82,2016-11-07,257.95,2016-11-15,211.95,,-3857.074887774801,-0.18235122555301422,signal
CGPOWER,251,2016-11-07,84.8557370052,2016-11-15,74.4339904929,,-2701.5240674089437,-0.1268393213366724,signal
CUB,237,2016-11-07,89.8191578898,2016-11-15,83.2841427477,,-1634.4174258633866,-0.07677956708251941,signal
GENESYS,179,2016-11-07,118.65,2016-11-15,92.8,,-4712.572597628201,-0.22188977004466923,signal
APOLSINHOT,55,2016-11-15,370.65,2016-11-22,430.0,,3182.256638011,0.1561020142997437,signal
BANKBARODA,126,2016-11-15,163.214245716,2016-11-22,152.8202231833,,-1392.3611408297256,-0.06770539664723076,signal
ALKYLAMINE,140,2016-10-24,153.9708447937,2016-11-28,124.0199158013,,-4279.829945366917,-0.19854547097171488,exit_model_urgent
GANDHITUBE,64,2016-10-24,335.3,2016-11-30,304.05,,-2086.3108766463993,-0.09722221129615266,exit_model_urgent
BALMLAWRIE,21,2016-11-29,965.8,2016-12-06,1045.5,,1592.1247344744006,0.07850016933775111,signal
BHARTIARTL,66,2016-11-29,314.320142836,2016-12-06,318.1904847518,,172.00374733478748,0.008291283404068019,signal
BIOCON,137,2016-11-29,151.0757367208,2016-12-06,150.6898786822,,-136.10930144026133,-0.006576162209917972,signal
FORTIS,114,2016-11-29,181.6845623409,2016-12-06,167.7737946473,,-1669.1332478878867,-0.08058758283955073,signal
ADFFOODS,693,2016-10-24,31.11,2016-12-06,29.95,,-890.593206509162,-0.041309137965927445,exit_model_urgent
AMBIKCO,21,2016-10-24,1025.95,2016-12-06,1026.15,,-82.45577103539836,-0.0038271507260586985,exit_model_urgent
ALBERTDAVD,54,2016-10-24,397.7,2016-12-09,345.05,,-2929.477643373597,-0.13640831276942406,exit_model_urgent
ADANIPOWER,3677,2016-11-29,5.66,2016-12-13,6.46,,2857.892945272557,0.13732066418374544,signal
BEL,534,2016-12-06,39.1159767204,2016-12-13,39.5684095922,,157.58597108220783,0.007544355005375182,signal
CENTUM,34,2016-12-06,601.8,2016-12-13,618.65,,490.6031711696014,0.023977243327351353,signal
GOKUL,946,2016-12-06,22.1,2016-12-13,22.55,,341.6117313927971,0.016339898950226105,signal
GREENPOWER,2030,2016-12-06,10.3,2016-12-13,10.15,,-388.5979216279993,-0.018585198796116472,signal
ADSL,482,2016-12-13,43.35,2016-12-20,37.5,,-2903.7404057124004,-0.13897018888581317,signal
BHARATFORG,44,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1101.1642955730458,-0.053218828900033655,signal
CESC,473,2016-12-13,44.1745891953,2016-12-20,43.772649442,,-274.1574291449979,-0.01312098257537101,signal
FSL,638,2016-12-13,32.7945999496,2016-12-20,30.3638444257,,-1634.9760732363102,-0.07814269501499875,signal
GHCL,80,2016-12-13,258.6,2016-12-20,249.05,,-847.2090392960017,-0.04095171303634966,signal
AJMERA,3423,2016-10-24,6.304,2016-12-22,5.636,,-2373.355082254464,-0.10998655900507613,exit_model_urgent
ASIANHOTNR,194,2016-12-20,107.05,2016-12-26,104.55,,-568.5296000283997,-0.02737566509668378,exit_model_urgent
ALKALI,273,2016-12-20,76.1,2016-12-27,67.1,,-2540.5601679276006,-0.1222875322102497,signal
ASTEC,30,2016-12-20,678.9,2016-12-27,601.45,,-2405.417947763999,-0.11810369459242888,signal
BASML,73,2016-12-20,282.15,2016-12-27,278.15,,-374.84282781940055,-0.01819894828211947,signal
BOMDYEING,435,2016-12-20,47.8,2016-12-27,47.2,,-344.63135895600135,-0.01657439325523019,signal
CORDSCABLE,276,2016-12-20,75.35,2016-12-27,67.9,,-2139.8458384871956,-0.10289402298871911,signal
DATAMATICS,184,2016-12-20,112.95,2016-12-27,109.7,,-681.5903336176016,-0.03279588571403284,signal
DTIL,105,2016-12-20,196.5,2016-12-27,189.6666666667,,-800.4858131865003,-0.03879732524834607,signal
ENGINERSIN,175,2016-12-20,118.4349162375,2016-12-27,120.7063226541,,314.1338003090859,0.01515642805775992,signal
GENESYS,186,2016-12-13,112.45,2016-12-27,121.05,,1515.4751303555968,0.0724563428599376,signal
BEML,43,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,614.3695868118666,0.03041472259478192,signal
BHARATWIRE,271,2016-12-27,75.85,2017-01-03,74.0,,-584.0255087921978,-0.02841233590243892,signal
GODFRYPHLP,64,2016-12-27,320.0696672785,2017-01-03,329.0503156402,,492.3711176637735,0.024036325525349903,signal
ANANTRAJ,463,2017-01-03,44.4964402174,2017-01-10,44.0469812253,,-290.96205673534496,-0.014123102101123518,signal
ARVIND,57,2017-01-03,360.25,2017-01-10,362.0,,17.159357348999038,0.0008356456821651163,signal
BAJAJHIND,1366,2017-01-03,15.1,2017-01-10,15.8,,873.237917152801,0.04233552389403979,signal
BPCL,141,2017-01-03,145.8136328743,2017-01-10,147.9989882206,,225.4420095035748,0.010965226422989423,signal
DCBBANK,185,2017-01-03,111.5,2017-01-10,113.3,,250.0342972699982,0.012121405757847446,signal
DELTACORP,174,2017-01-03,117.95,2017-01-10,129.5,,1927.1533992564,0.09390075666468843,signal
DWARKESH,589,2017-01-03,34.98,2017-01-10,40.755,,3318.6069536637624,0.16107224762264163,signal
ESCORTS,65,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,576.5944992769328,0.027969336133985882,signal
GMRAIRPORT,1683,2017-01-03,12.25,2017-01-10,12.65,,590.2775347589995,0.028630969224489773,signal
GSFC,205,2017-01-03,100.15,2017-01-10,112.4,,2428.673434671,0.11829443321218172,signal
ABB,18,2017-01-10,1158.3431618278,2017-01-17,1095.3265346913,,-1218.1606182169671,-0.05842447396517139,signal
AMRUTANJAN,67,2017-01-10,308.025,2017-01-17,303.325,,-397.90662751610216,-0.019280593744988337,signal
ANDHRSUGAR,441,2017-01-10,47.26,2017-01-17,45.81,,-723.2770739527186,-0.03470342928311462,signal
ATLASCYCLE,38,2017-01-10,539.85,2017-01-17,649.2,,4072.789598084404,0.1985341736293417,signal
AUTOAXLES,31,2017-01-10,661.85,2017-01-17,667.5,,92.62733070379909,0.0045145854949006125,signal
CAPLIPOINT,55,2017-01-10,378.5495671391,2017-01-17,397.137089495,,938.5728643668517,0.04507985915629322,signal
DCMSHRIRAM,89,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-192.03711276089962,-0.00930212217185826,signal
GINNIFILA,797,2017-01-10,26.15,2017-01-17,27.2,,753.0233684773993,0.03613087167112808,signal
GLOBALVECT,178,2017-01-10,117.15,2017-01-17,116.7,,-163.97147784839763,-0.007863321193341755,signal
GRAPHITE,260,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,829.0285278865704,0.03987512427415953,signal
20MICRONS,505,2017-01-17,41.45,2017-01-24,41.05,,-286.1914352669992,-0.013672272940892603,signal
BIRLACABLE,489,2017-01-17,42.85,2017-01-24,44.8,,869.2724919641951,0.041485492597432665,signal
CENTURYPLY,114,2017-01-17,182.8,2017-01-24,180.75,,-317.51717960640235,-0.015236534013129216,signal
CIGNITITEC,45,2017-01-17,465.75,2017-01-24,468.6,,43.951979295001365,0.0020970706409018363,signal
DATAMATICS,136,2017-01-17,153.55,2017-01-24,154.05,,-15.992542817599315,-0.0007658236834906867,signal
DCW,573,2017-01-17,36.55,2017-01-24,36.2,,-284.78527606979696,-0.013598015392612716,signal
FACT,624,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,2092.5150791712585,0.09983547476442113,signal
GIPCL,191,2017-01-17,109.7,2017-01-24,112.25,,402.7763129515988,0.019223122220601584,signal
GPIL,5337,2017-01-17,3.9266027926,2017-01-24,4.7845948058,,4494.815291914012,0.21448537068936502,signal
GREAVESCOT,155,2017-01-17,134.55,2017-01-24,136.8,,264.86826581700006,0.012700316026755856,signal
ASIANTILES,77,2017-01-24,274.45,2017-02-01,272.6,,-227.4474625037983,-0.010762846235744137,signal
AYMSYNTEX,231,2017-01-24,91.4,2017-02-01,96.15,,1012.3299627671986,0.047947273426695775,signal
BASF,17,2017-01-24,1185.2,2017-02-01,1290.6,,1710.7612815471948,0.08490804637327007,signal
BEDMUTHA,758,2017-01-24,27.85,2017-02-01,27.1,,-653.4075687475997,-0.030952074046678622,signal
CESC,407,2017-01-24,51.917218126,2017-02-01,53.7929369744,,678.4295294302574,0.032106940257617206,signal
CORDSCABLE,251,2017-01-24,84.0,2017-02-01,75.9,,-2117.9017877279985,-0.10045066342857135,signal
DYNAMATECH,6,2016-10-24,3368.8,2017-02-01,2972.9,,-2456.6977411776024,-0.12154168354595118,signal
FSL,630,2017-01-24,33.4949871344,2017-02-01,33.2065924112,,-266.56222508582505,-0.012632178101624831,signal
AARTIDRUGS,136,2017-02-01,154.975,2017-02-08,156.7375,,154.92797575280565,0.007350710064849438,signal
ASHOKA,122,2017-01-24,172.5,2017-02-08,195.25,,2690.855073859999,0.12786196597101443,signal
BANKBARODA,130,2017-02-01,162.043747683,2017-02-08,175.1065057309,,1613.4304142702495,0.07659044772880345,signal
CANFINHOME,58,2017-02-01,360.4704931566,2017-02-08,381.2333052163,,1120.1520612304485,0.05357710808398564,signal
CROMPTON,128,2017-01-24,164.4174138023,2017-02-08,185.2455391935,,2581.353398590094,0.12265625008999503,signal
DLF,156,2017-02-01,135.8646475334,2017-02-08,137.5653176694,,180.05676375540497,0.008495293257132,signal
EMAMILTD,21,2017-02-01,967.6278135845,2017-02-08,978.9235909658,,155.4816751593935,0.007651587923953255,signal
GODREJPROP,60,2017-02-01,348.75,2017-02-08,372.95,,1367.8377249000005,0.06536858900358425,signal
GREAVESCOT,152,2017-02-01,139.5,2017-02-08,139.15,,-138.4844387680023,-0.00653105257347681,signal
ACE,375,2017-02-08,56.9784589187,2017-02-15,54.1345253299,,-1152.4148222209587,-0.05393452632641575,signal
AEGISLOG,127,2017-02-08,168.2609202656,2017-02-15,180.5074624266,,1469.3622199802594,0.06876095317572359,signal
ASTRAL,115,2017-02-01,184.1341359265,2017-02-15,199.9329560483,,1731.6948039777599,0.08177851222965986,signal
BAGFILMS,4327,2017-02-08,4.95,2017-02-15,4.35,,-2682.347780815806,-0.12523421321212147,signal
CINEVISTA,2996,2017-02-08,7.15,2017-02-15,7.5,,962.4411584312002,0.044928956951048954,signal
CONTROLPR,74,2017-02-08,286.25,2017-02-15,254.25,,-2453.1979637900004,-0.11581248501310046,signal
DBL,75,2017-02-08,283.65,2017-02-15,261.3,,-1761.8149796850012,-0.08281638073611851,signal
FSL,566,2017-02-08,37.820907982,2017-02-15,36.33773512,,-925.5752909197618,-0.04323777827347299,signal
GAEL,377,2017-02-08,56.8,2017-02-15,57.125,,36.39753074879991,0.001699738985915489,signal
GOLDTECH,2266,2017-02-08,9.45,2017-02-15,7.9,,-3598.427871460397,-0.1680432560211639,signal
AIAENG,15,2017-02-15,1397.1778574262,2017-02-22,1431.27269902,,427.1289556630327,0.0203805575356915,signal
ALKEM,11,2017-02-15,1847.8912084728,2017-02-22,1890.4665471405,,386.57245243354555,0.019017867534677813,signal
BANG,428,2017-02-15,49.3,2017-02-22,47.65,,-791.0677500367965,-0.03749065183772803,signal
CTE,210,2017-02-15,100.5,2017-02-22,97.1,,-798.8862516599984,-0.0378529377711442,signal
ESCORTS,53,2017-02-15,395.7550749784,2017-02-22,412.7950690065,,818.7562274747106,0.03903482654748815,signal
GANECOS,103,2017-02-15,204.0,2017-02-22,214.1,,955.7878028960004,0.04548771192156865,signal
APOLLOHOSP,16,2017-02-22,1315.5267846029,2017-03-02,1309.9222556231,,-174.3311797749957,-0.008282384565226595,signal
ASAHIINDIA,98,2017-02-22,214.1116525045,2017-03-02,204.1402803652,,-1061.589792586623,-0.050592990980336594,signal
ASIANPAINT,22,2017-02-22,952.1308381785,2017-03-02,960.0162695052,,89.22921698919527,0.004259785879079471,signal
ASIANTILES,75,2017-02-22,280.5,2017-03-02,278.9,,-204.61476045000018,-0.00972619182174689,signal
AUSOMENT,708,2017-02-22,29.8,2017-03-02,28.7,,-863.6597058528023,-0.04093484367785245,signal
AVANTIFEED,98,2017-02-22,215.4666666667,2017-03-02,225.35,,883.6372445492525,0.04184733869290746,signal
BBTC,33,2017-02-22,639.9601863244,2017-03-02,672.4839558243,,988.3430948874848,0.046799459394782514,signal
