run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_014934_3ea717df,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.182631, ""feature__volume_ratio_21d"": 12.207732, ""feature__adx_14"": 45.005984, ""feature__rsi_14"": 80.17637}",2016-10-07,97.5,exit_model_urgent,,3,1974.0136664288002,0.048893674738660915
orch_technical_20260730_014934_3ea717df,ATLASCYCLE,,2016-10-04,302.4,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.050365, ""feature__volume_ratio_21d"": 7.659527, ""feature__adx_14"": 41.932586, ""feature__rsi_14"": 72.058326}",2016-10-17,420.0,exit_model_urgent,,13,15479.0346774336,0.3848667968888889
orch_technical_20260730_014934_3ea717df,GHCL,,2016-10-04,275.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019644, ""feature__volume_ratio_21d"": 2.247399, ""feature__adx_14"": 23.885484, ""feature__rsi_14"": 67.199224}",2016-10-26,273.5,exit_model_urgent,,22,-395.145716343206,-0.009838158884769323
orch_technical_20260730_014934_3ea717df,CARBORUNIV,,2016-10-04,280.9709689587,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.029856, ""feature__volume_ratio_21d"": 5.023897, ""feature__adx_14"": 34.648171, ""feature__rsi_14"": 65.95465}",2016-11-02,259.8885633751,exit_model_urgent,,29,-3176.3870238215895,-0.07905619841224973
orch_technical_20260730_014934_3ea717df,GODREJIND,,2016-10-04,442.4067185754,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.995301, ""feature__volume_ratio_21d"": 2.25591, ""feature__adx_14"": 11.703891, ""feature__rsi_14"": 62.185355}",2016-11-03,417.1433852754,exit_model_urgent,,30,-2460.8887779410798,-0.06112640854688877
orch_technical_20260730_014934_3ea717df,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.014706, ""feature__volume_ratio_21d"": 3.552535, ""feature__adx_14"": 23.574668, ""feature__rsi_14"": 72.746152}",2016-11-03,94.2,exit_model_urgent,,30,3558.2482564199963,0.08815182104347817
orch_technical_20260730_014934_3ea717df,DECCANCE,,2016-10-04,527.925,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008453, ""feature__volume_ratio_21d"": 3.477148, ""feature__adx_14"": 19.963037, ""feature__rsi_14"": 68.453509}",2016-11-04,552.55,exit_model_urgent,,31,1710.1244181483999,0.0426227912694038
orch_technical_20260730_014934_3ea717df,AARTIIND,,2016-10-04,165.4104905228,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.043596, ""feature__volume_ratio_21d"": 3.320208, ""feature__adx_14"": 24.656205, ""feature__rsi_14"": 74.12449}",2016-11-15,169.1284046906,exit_model_urgent,,42,744.8387815451351,0.018454802639808532
orch_technical_20260730_014934_3ea717df,AMBIKCO,,2016-10-04,874.65,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.006849, ""feature__volume_ratio_21d"": 3.830497, ""feature__adx_14"": 19.146932, ""feature__rsi_14"": 71.363507}",2016-11-21,963.4,exit_model_urgent,,48,3920.6755526811976,0.09744706709220825
orch_technical_20260730_014934_3ea717df,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001912, ""feature__volume_ratio_21d"": 5.554226, ""feature__adx_14"": 25.692597, ""feature__rsi_14"": 67.638453}",2017-01-18,36.7287975519,exit_model_urgent,,14,16616.213764227963,0.40246645761710764
orch_technical_20260730_014934_3ea717df,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056376, ""feature__volume_ratio_21d"": 6.150781, ""feature__adx_14"": 25.663002, ""feature__rsi_14"": 73.278316}",2017-02-01,64.8283927266,exit_model_urgent,,28,-375.5318853900462,-0.009104684121736602
orch_technical_20260730_014934_3ea717df,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.025912, ""feature__volume_ratio_21d"": 7.253093, ""feature__adx_14"": 21.187567, ""feature__rsi_14"": 77.017192}",2017-02-07,130.55,exit_model_urgent,,34,-3095.634373965797,-0.07517114927499102
orch_technical_20260730_014934_3ea717df,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.030385, ""feature__volume_ratio_21d"": 4.073422, ""feature__adx_14"": 16.005407, ""feature__rsi_14"": 64.385783}",2017-02-09,131.3,exit_model_urgent,,36,-982.1378408071978,-0.02380559330645758
orch_technical_20260730_014934_3ea717df,ASHOKA,,2017-01-04,163.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005215, ""feature__volume_ratio_21d"": 7.621894, ""feature__adx_14"": 15.835705, ""feature__rsi_14"": 68.460923}",2017-02-23,178.5,exit_model_urgent,,50,3525.7270169016047,0.08538895468904498
orch_technical_20260730_014934_3ea717df,ATULAUTO,,2017-01-04,446.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008011, ""feature__volume_ratio_21d"": 6.265513, ""feature__adx_14"": 24.689384, ""feature__rsi_14"": 62.517316}",2017-03-02,408.6,exit_model_urgent,,57,-3670.493501668796,-0.08931423437743442
orch_technical_20260730_014934_3ea717df,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.094537, ""feature__volume_ratio_21d"": 10.29983, ""feature__adx_14"": 16.801268, ""feature__rsi_14"": 78.276304}",2017-03-17,686.2347531226,exit_model_urgent,,72,3666.5083143239826,0.08992104767867437
orch_technical_20260730_014934_3ea717df,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.031072, ""feature__volume_ratio_21d"": 7.597244, ""feature__adx_14"": 19.805074, ""feature__rsi_14"": 74.370723}",2017-03-29,310.9815747453,exit_model_urgent,,84,5610.736934783192,0.1362429758446407
orch_technical_20260730_014934_3ea717df,BEDMUTHA,,2017-04-07,34.95,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060698, ""feature__volume_ratio_21d"": 5.877188, ""feature__adx_14"": 26.167227, ""feature__rsi_14"": 75.415531}",2017-04-13,32.55,exit_model_urgent,,6,-3061.3893990569995,-0.0726916198969957
orch_technical_20260730_014934_3ea717df,DHANBANK,,2017-04-07,36.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.084695, ""feature__volume_ratio_21d"": 9.70195, ""feature__adx_14"": 36.998205, ""feature__rsi_14"": 77.899574}",2017-04-18,33.85,exit_model_urgent,,11,-3227.514537131996,-0.0766248317260273
orch_technical_20260730_014934_3ea717df,GOACARBON,,2017-04-07,127.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021643, ""feature__volume_ratio_21d"": 8.261001, ""feature__adx_14"": 33.623409, ""feature__rsi_14"": 79.200584}",2017-04-19,138.8,exit_model_urgent,,12,3576.33684361801,0.08503243918870168
orch_technical_20260730_014934_3ea717df,BIRLACABLE,,2017-04-07,45.1,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.07381, ""feature__volume_ratio_21d"": 7.698964, ""feature__adx_14"": 22.048653, ""feature__rsi_14"": 73.559948}",2017-04-21,46.7,exit_model_urgent,,14,1324.9758098472012,0.0314546264035477
orch_technical_20260730_014934_3ea717df,AROGRANITE,,2017-04-07,82.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.000605, ""feature__volume_ratio_21d"": 8.359541, ""feature__adx_14"": 19.431412, ""feature__rsi_14"": 70.337265}",2017-04-24,76.95,exit_model_urgent,,17,-3121.609509516995,-0.07411272644108749
orch_technical_20260730_014934_3ea717df,ALKALI,,2017-04-07,83.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.00722, ""feature__volume_ratio_21d"": 5.448841, ""feature__adx_14"": 19.00214, ""feature__rsi_14"": 68.3981}",2017-04-27,79.2,exit_model_urgent,,20,-2432.8344975012005,-0.057785532860215066
orch_technical_20260730_014934_3ea717df,BANSWRAS,,2017-04-07,93.725,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.096199, ""feature__volume_ratio_21d"": 8.706878, ""feature__adx_14"": 35.648403, ""feature__rsi_14"": 83.387415}",2017-05-12,108.325,exit_model_urgent,,35,6386.14021285771,0.1517527812995468
orch_technical_20260730_014934_3ea717df,AVTNPL,,2017-04-07,45.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002203, ""feature__volume_ratio_21d"": 6.600986, ""feature__adx_14"": 39.898812, ""feature__rsi_14"": 74.424653}",2017-05-17,46.3,exit_model_urgent,,40,571.3371977639981,0.013560325582417538
orch_technical_20260730_014934_3ea717df,EXCELINDUS,,2017-04-07,404.7,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.999506, ""feature__volume_ratio_21d"": 6.153946, ""feature__adx_14"": 30.645851, ""feature__rsi_14"": 70.81711}",2017-05-29,370.35,exit_model_urgent,,52,-3741.6850257695914,-0.0888997791756855
orch_technical_20260730_014934_3ea717df,DONEAR,,2017-07-10,74.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005391, ""feature__volume_ratio_21d"": 2.963392, ""feature__adx_14"": 16.045209, ""feature__rsi_14"": 62.61989}",2017-07-13,68.55,exit_model_urgent,,3,-3568.7270115184,-0.08512128771045577
orch_technical_20260730_014934_3ea717df,GENUSPAPER,,2017-10-10,8.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.198582, ""feature__volume_ratio_21d"": 6.399352, ""feature__adx_14"": 24.868291, ""feature__rsi_14"": 89.07832}",2017-10-11,7.65,exit_model_urgent,,1,-4129.902026484793,-0.0986966482130176
orch_technical_20260730_014934_3ea717df,CORALFINAC,,2017-10-10,97.3,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.063388, ""feature__volume_ratio_21d"": 4.662132, ""feature__adx_14"": 28.092785, ""feature__rsi_14"": 75.494646}",2017-10-16,90.2,exit_model_urgent,,6,-3221.280307187997,-0.07699228727235348
orch_technical_20260730_014934_3ea717df,DWARKESH,,2017-10-10,78.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.118608, ""feature__volume_ratio_21d"": 7.659614, ""feature__adx_14"": 17.19559, ""feature__rsi_14"": 74.758128}",2017-10-26,72.75,exit_model_urgent,,16,-3354.1888045950036,-0.08021256819047627
orch_technical_20260730_014934_3ea717df,DALMIASUG,,2017-10-10,173.421510502,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.021701, ""feature__volume_ratio_21d"": 4.052089, ""feature__adx_14"": 17.292184, ""feature__rsi_14"": 67.753468}",2017-11-03,172.7246387606,exit_model_urgent,,24,-336.0477517517429,-0.00804046169002743
orch_technical_20260730_014934_3ea717df,DEEPAKFERT,,2017-10-10,432.4530858931,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.068048, ""feature__volume_ratio_21d"": 4.211285, ""feature__adx_14"": 18.80569, ""feature__rsi_14"": 74.981686}",2017-11-07,437.5168230944,exit_model_urgent,,28,319.1396259987887,0.007687241027055163
orch_technical_20260730_014934_3ea717df,DLINKINDIA,,2017-10-10,125.75,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.002791, ""feature__volume_ratio_21d"": 3.71823, ""feature__adx_14"": 29.827087, ""feature__rsi_14"": 67.8819}",2017-11-07,123.7,exit_model_urgent,,28,-848.518318907998,-0.02032427887872759
orch_technical_20260730_014934_3ea717df,DHAMPURSUG,,2017-10-10,302.5,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061404, ""feature__volume_ratio_21d"": 4.870265, ""feature__adx_14"": 20.473757, ""feature__rsi_14"": 76.108042}",2017-11-08,285.45,exit_model_urgent,,29,-2520.802230540001,-0.060385728363636385
orch_technical_20260730_014934_3ea717df,GNFC,,2017-10-10,415.9,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.056925, ""feature__volume_ratio_21d"": 3.562472, ""feature__adx_14"": 31.416711, ""feature__rsi_14"": 78.95155}",2017-11-08,455.35,exit_model_urgent,,29,3777.7211937199972,0.09083244033950462
orch_technical_20260730_014934_3ea717df,CYBERTECH,,2017-10-10,71.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.062454, ""feature__volume_ratio_21d"": 4.99559, ""feature__adx_14"": 27.777205, ""feature__rsi_14"": 75.622791}",2017-11-10,68.35,exit_model_urgent,,31,-1981.6164069389997,-0.04740907590482855
orch_technical_20260730_014934_3ea717df,BIOCON,,2017-10-10,181.8376531153,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998107, ""feature__volume_ratio_21d"": 4.263094, ""feature__adx_14"": 15.418126, ""feature__rsi_14"": 63.074592}",2017-11-13,185.9753648481,exit_model_urgent,,34,783.4591114684299,0.01873288565128101
orch_technical_20260730_014934_3ea717df,ARROWGREEN,,2018-01-09,541.6,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.0729, ""feature__volume_ratio_21d"": 8.379519, ""feature__adx_14"": 17.546056, ""feature__rsi_14"": 73.696641}",2018-01-16,500.9,exit_model_urgent,,7,-3258.7557420671947,-0.07916980248744449
orch_technical_20260730_014934_3ea717df,COALINDIA,,2018-01-09,149.7728037279,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046284, ""feature__volume_ratio_21d"": 5.008003, ""feature__adx_14"": 23.166307, ""feature__rsi_14"": 80.3692}",2018-01-18,139.4283574911,exit_model_urgent,,9,-3021.3295601676655,-0.07308967956812268
orch_technical_20260730_014934_3ea717df,DCM,,2018-01-09,120.85,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.034675, ""feature__volume_ratio_21d"": 6.233117, ""feature__adx_14"": 18.683358, ""feature__rsi_14"": 66.518178}",2018-01-18,111.65,exit_model_urgent,,9,-3312.6358778243957,-0.0801495226992138
orch_technical_20260730_014934_3ea717df,EIHAHOTELS,,2018-01-09,272.625,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.067652, ""feature__volume_ratio_21d"": 15.309422, ""feature__adx_14"": 26.992259, ""feature__rsi_14"": 87.717244}",2018-01-18,260.5,exit_model_urgent,,9,-1996.4499475565026,-0.048497103462631884
orch_technical_20260730_014934_3ea717df,AARTIDRUGS,,2018-01-09,192.5875,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009898, ""feature__volume_ratio_21d"": 6.324482, ""feature__adx_14"": 46.696438, ""feature__rsi_14"": 88.572938}",2018-01-19,174.5,exit_model_urgent,,10,-4036.490393612701,-0.09794044080249241
orch_technical_20260730_014934_3ea717df,ALKALI,,2018-01-09,91.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024775, ""feature__volume_ratio_21d"": 7.106302, ""feature__adx_14"": 41.858383, ""feature__rsi_14"": 75.367074}",2018-01-19,90.15,exit_model_urgent,,10,-552.0687088879931,-0.013362751340659174
orch_technical_20260730_014934_3ea717df,GODREJPROP,,2018-01-09,791.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.060348, ""feature__volume_ratio_21d"": 4.972749, ""feature__adx_14"": 19.676141, ""feature__rsi_14"": 80.184389}",2018-01-29,814.45,exit_model_urgent,,20,1025.2482800248035,0.024908487243256987
orch_technical_20260730_014934_3ea717df,ARVSMART,,2018-01-09,212.45,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.019434, ""feature__volume_ratio_21d"": 5.411379, ""feature__adx_14"": 21.463276, ""feature__rsi_14"": 71.694133}",2018-01-30,198.85,exit_model_urgent,,21,-2804.171728407593,-0.06803715436761575
orch_technical_20260730_014934_3ea717df,COFFEEDAY,,2018-01-09,326.0,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.11453, ""feature__volume_ratio_21d"": 10.494176, ""feature__adx_14"": 19.179012, ""feature__rsi_14"": 77.193763}",2018-01-30,332.0,exit_model_urgent,,21,590.7885490080007,0.01438281597546014
orch_technical_20260730_014934_3ea717df,FMGOETZE,,2018-01-09,581.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.061223, ""feature__volume_ratio_21d"": 12.717747, ""feature__adx_14"": 20.898466, ""feature__rsi_14"": 73.545078}",2018-01-31,534.35,exit_model_urgent,,22,-3517.2723797845974,-0.08518450279872748
orch_technical_20260730_014934_3ea717df,AMRUTANJAN,,2018-04-13,310.55,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.035253, ""feature__volume_ratio_21d"": 2.853025, ""feature__adx_14"": 24.971861, ""feature__rsi_14"": 71.745072}",2018-04-23,284.95,exit_model_urgent,,10,-3490.3778871780014,-0.08645648259732736
orch_technical_20260730_014934_3ea717df,20MICRONS,,2018-04-13,54.25,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.009302, ""feature__volume_ratio_21d"": 5.322072, ""feature__adx_14"": 11.04338, ""feature__rsi_14"": 64.669946}",2018-04-25,50.1,exit_model_urgent,,12,-3263.0442727769987,-0.08051978785253452
orch_technical_20260730_014934_3ea717df,CINELINE,,2018-04-13,83.35,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.998204, ""feature__volume_ratio_21d"": 2.423957, ""feature__adx_14"": 18.510767, ""feature__rsi_14"": 62.845319}",2018-05-03,77.8,exit_model_urgent,,20,-2860.227304945205,-0.07060877466346743
orch_technical_20260730_014934_3ea717df,CHAMBLFERT,,2018-04-13,156.433680911,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.090351, ""feature__volume_ratio_21d"": 6.942075, ""feature__adx_14"": 17.485116, ""feature__rsi_14"": 75.036425}",2018-05-07,158.5312094831,exit_model_urgent,,24,380.29952013452566,0.00938632848774237
orch_technical_20260730_014934_3ea717df,GRAVITA,,2018-04-13,171.6386200834,buy,"{""template_name"": ""S004"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.001648, ""feature__volume_ratio_21d"": 3.509167, ""feature__adx_14"": 24.838088, ""feature__rsi_14"": 69.068697}",2018-05-08,171.3561648666,exit_model_urgent,,25,-229.5811628567244,-0.005667731056424273
