run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_082408_af6b66cb,FLUOROCHEM,,2020-01-28,601.7379213893,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.557103, ""feature__hurst_exp_21d"": 0.660357, ""feature__adx_14"": 26.121002}",2020-02-26,538.0877754254,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-3237.4491709372123,-0.10979928120712823
orch_technical_20260727_082408_af6b66cb,KRBL,,2020-01-28,297.2,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.587879, ""feature__hurst_exp_21d"": 0.787034, ""feature__sma_200_ratio"": 1.13424, ""feature__adx_14"": 29.747394}",2020-02-26,270.3,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-2809.536574239999,-0.09453353210767157
orch_technical_20260727_082408_af6b66cb,MAGNUM,,2020-01-28,3.55,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.6, ""feature__hurst_exp_21d"": 0.950788, ""feature__sma_200_ratio"": 0.651496, ""feature__adx_14"": 13.058779}",2020-02-26,2.9,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-5613.15270477,-0.18712068354929579
orch_technical_20260727_082408_af6b66cb,MANAPPURAM,,2020-01-28,167.6700834965,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.543737, ""feature__hurst_exp_21d"": 0.580559, ""feature__sma_200_ratio"": 1.337743, ""feature__adx_14"": 30.180698}",2020-02-26,157.2417686777,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-1976.2804790081682,-0.06621753319817705
orch_technical_20260727_082408_af6b66cb,MASTEK,,2020-01-28,419.85,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.524254, ""feature__hurst_exp_21d"": 0.722058, ""feature__sma_200_ratio"": 1.036718, ""feature__adx_14"": 36.455755}",2020-02-26,413.35,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-581.3959481601996,-0.019503811661783957
orch_technical_20260727_082408_af6b66cb,MOTHERSON,,2020-01-28,26.1825097758,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.534696, ""feature__hurst_exp_21d"": 0.601229, ""feature__sma_200_ratio"": 1.128205, ""feature__adx_14"": 18.805683}",2020-02-26,20.9527886584,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-6108.608869682994,-0.2037631085099501
orch_technical_20260727_082408_af6b66cb,SHREERAMA,,2020-01-28,5.3,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.509625, ""feature__hurst_exp_21d"": 0.642361, ""feature__sma_200_ratio"": 1.069087, ""feature__adx_14"": 28.038818}",2020-02-26,4.8,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-2950.654715815999,-0.0983617146415094
orch_technical_20260727_082408_af6b66cb,SNOWMAN,,2020-01-28,42.8,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.618882, ""feature__hurst_exp_21d"": 0.733162, ""feature__sma_200_ratio"": 1.219338, ""feature__adx_14"": 34.930754}",2020-02-26,43.6,signal,"{""template_name"": ""F7"", ""matched"": false}",29,439.49812368000494,0.014669496785046896
orch_technical_20260727_082408_af6b66cb,SUNDRMBRAK,,2020-01-28,318.55,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.525862, ""feature__hurst_exp_21d"": 0.827975, ""feature__sma_200_ratio"": 1.141401, ""feature__adx_14"": 30.488661}",2020-02-26,278.1,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-3922.7363162203983,-0.13100372753602255
orch_technical_20260727_082408_af6b66cb,TATASTEEL,,2020-01-28,40.8248504747,buy,"{""template_name"": ""F7"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__flag_pattern_score"": 0.605414, ""feature__hurst_exp_21d"": 0.75154, ""feature__sma_200_ratio"": 1.016053, ""feature__adx_14"": 29.555701}",2020-02-26,38.0848969246,signal,"{""template_name"": ""F7"", ""matched"": false}",29,-2131.649663273085,-0.07113693793919094
