ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
ASHIMASYN,2380,2016-07-01,16.8,2016-07-15,17.6,,1743.1806734720012,0.043596955619047646,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-07-19,147.85,,-2639.8229493614053,-0.06618511134665411,exit_model_urgent
CAPLIPOINT,38,2016-07-01,1049.3634660595,2016-07-26,1085.8537073162,,1226.2449844812436,0.03075159932520449,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-01,210.9666666667,,-2080.457338235974,-0.05214962997534183,exit_model_urgent
CEMPRO,278,2016-07-01,143.7641786056,2016-08-03,141.127672908,,-893.6972891712139,-0.022361192345941888,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-08-04,213.7345327559,,-493.656652186437,-0.012380362560207943,exit_model_urgent
BASML,153,2016-07-01,261.15,2016-08-11,287.0,,3794.3434931526062,0.09496316551483838,exit_model_urgent
BBTC,96,2016-07-01,413.7610375472,2016-09-07,574.325752236,,15254.45085405789,0.3840393737209803,exit_model_urgent
GENESYS,436,2016-10-04,92.6,2016-10-07,97.5,,1974.0136664288002,0.048893674738660915,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
GHCL,146,2016-10-04,275.1,2016-10-26,273.5,,-395.145716343206,-0.009838158884769323,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
GSFC,468,2016-10-04,86.25,2016-11-03,94.2,,3558.2482564199963,0.08815182104347817,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-04,552.55,,1710.1244181483999,0.0426227912694038,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
AARTIIND,244,2016-10-04,165.4104905228,2016-11-15,169.1284046906,,744.8387815451351,0.018454802639808532,exit_model_urgent
AMBIKCO,46,2016-10-04,874.65,2016-11-21,963.4,,3920.6755526811976,0.09744706709220825,exit_model_urgent
FACT,1580,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16605.70382509815,0.4024664576171075,exit_model_urgent
CHAMBLFERT,633,2017-01-04,65.1595722552,2017-02-01,64.8283927266,,-375.5318853900462,-0.009104684121736602,exit_model_urgent
EMMBI,293,2017-01-04,140.55,2017-02-07,130.55,,-3095.634373965797,-0.07517114927499102,exit_model_urgent
GEECEE,308,2017-01-04,133.95,2017-02-09,131.3,,-982.1378408071978,-0.02380559330645758,exit_model_urgent
ASHOKA,251,2017-01-04,163.85,2017-02-23,178.5,,3511.7360366758003,0.08538895468904487,exit_model_urgent
ATULAUTO,92,2017-01-04,446.7,2017-03-02,408.6,,-3670.493501668796,-0.08931423437743442,exit_model_urgent
APARINDS,65,2017-01-04,627.3038590691,2017-03-17,686.2347531226,,3666.5083143239826,0.08992104767867437,exit_model_urgent
CHENNPETRO,151,2017-01-04,272.7274416405,2017-03-29,310.9815747453,,5610.736934783192,0.1362429758446407,exit_model_urgent
BEDMUTHA,1205,2017-04-07,34.95,2017-04-13,32.55,,-3061.3893990569995,-0.0726916198969957,exit_model_urgent
DHANBANK,1153,2017-04-07,36.5,2017-04-18,33.85,,-3224.7177307739985,-0.07662483172602737,exit_model_urgent
GOACARBON,330,2017-04-07,127.45,2017-04-19,138.8,,3576.33684361801,0.08503243918870168,exit_model_urgent
BIRLACABLE,933,2017-04-07,45.1,2017-04-21,46.7,,1323.5572061964049,0.031454626403547785,exit_model_urgent
AROGRANITE,508,2017-04-07,82.75,2017-04-24,76.95,,-3115.476681404005,-0.07411272644108773,exit_model_urgent
ALKALI,503,2017-04-07,83.7,2017-04-27,79.2,,-2432.8344975012005,-0.057785532860215066,exit_model_urgent
BANSWRAS,449,2017-04-07,93.725,2017-05-12,108.325,,6386.14021285771,0.1517527812995468,exit_model_urgent
AVTNPL,925,2017-04-07,45.5,2017-05-17,46.3,,570.7202029499967,0.013560325582417505,exit_model_urgent
EXCELINDUS,104,2017-04-07,404.7,2017-05-29,370.35,,-3741.6850257695914,-0.0888997791756855,exit_model_urgent
ALMONDZ,9484,2017-07-10,4.425,2017-07-12,3.975,,-4436.593928336399,-0.10571700725423726,exit_model_urgent
DONEAR,562,2017-07-10,74.6,2017-07-13,68.55,,-3568.7270115184,-0.08512128771045577,exit_model_urgent
CELEBRITY,2498,2017-07-10,16.8,2017-07-19,24.6,,19315.6072782912,0.4602636222857143,exit_model_urgent
DIVISLAB,59,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2866.426493575782,-0.06861279093927004,exit_model_urgent
GAEL,607,2017-07-10,69.025,2017-07-31,59.825,,-5752.9183144821,-0.1373071336515755,exit_model_urgent
GNA,332,2017-07-10,126.1458367928,2017-08-03,129.7450391413,,1026.4882862507875,0.024509981986808177,exit_model_urgent
BALMLAWRIE,172,2017-07-10,243.4,2017-08-10,227.4,,-2920.3840771616015,-0.06975750695480694,exit_model_urgent
DMART,44,2017-07-10,934.6,2017-10-10,1184.65,,10836.801923939202,0.26352552195249307,signal
GENUSPAPER,5021,2017-10-10,8.45,2017-10-11,7.65,,-4187.447107225395,-0.09869664821301763,exit_model_urgent
CORALFINAC,436,2017-10-10,97.3,2017-10-16,90.2,,-3266.2284044975895,-0.07699228727235331,exit_model_urgent
DWARKESH,538,2017-10-10,78.75,2017-10-26,72.75,,-3398.40598281,-0.08021256819047619,exit_model_urgent
BLUESTARCO,109,2017-10-10,386.7077278564,2017-11-02,343.2579572499,,-4905.560768490388,-0.11638025677563296,exit_model_urgent
DALMIASUG,244,2017-10-10,173.421510502,2017-11-03,172.7246387606,,-340.2309187859937,-0.008040461690027352,exit_model_urgent
DEEPAKFERT,98,2017-10-10,432.4530858931,2017-11-07,437.5168230944,,325.78836820709694,0.007687241027055167,exit_model_urgent
DLINKINDIA,337,2017-10-10,125.75,2017-11-07,123.7,,-861.2972092529963,-0.020324278878727547,exit_model_urgent
DHAMPURSUG,140,2017-10-10,302.5,2017-11-08,285.45,,-2557.3355961999987,-0.060385728363636336,exit_model_urgent
CYBERTECH,593,2017-10-10,71.45,2017-11-10,68.35,,-2008.715434726204,-0.047409075904828644,exit_model_urgent
BIOCON,233,2017-10-10,181.8376531153,2017-11-13,185.9753648481,,793.678143357145,0.018732885651280926,exit_model_urgent
ARROWGREEN,76,2018-01-09,541.6,2018-01-16,500.9,,-3258.7557420671947,-0.07916980248744449,exit_model_urgent
COALINDIA,277,2018-01-09,149.7728037279,2018-01-18,139.4283574911,,-3032.2764064001676,-0.07308967956812293,exit_model_urgent
DCM,344,2018-01-09,120.85,2018-01-18,111.65,,-3332.008017460801,-0.08014952269921392,exit_model_urgent
EIHAHOTELS,152,2018-01-09,272.625,2018-01-18,260.5,,-2009.6714703879989,-0.048497103462631794,exit_model_urgent
AARTIDRUGS,216,2018-01-09,192.5875,2018-01-19,174.5,,-4074.214602898799,-0.09794044080249235,exit_model_urgent
ALKALI,457,2018-01-09,91.0,2018-01-19,90.15,,-555.716740003998,-0.013362751340659292,exit_model_urgent
GODREJPROP,52,2018-01-09,791.55,2018-01-29,814.45,,1025.2482800248035,0.024908487243256987,exit_model_urgent
ARVSMART,195,2018-01-09,212.45,2018-01-30,198.85,,-2818.626221853003,-0.06803715436761598,exit_model_urgent
COFFEEDAY,127,2018-01-09,326.0,2018-01-30,332.0,,595.4773470159998,0.014382815975460119,exit_model_urgent
FMGOETZE,71,2018-01-09,581.55,2018-01-31,534.35,,-3517.2723797845974,-0.08518450279872748,exit_model_urgent
AMRUTANJAN,131,2018-04-13,310.55,2018-04-23,284.95,,-3517.226947848605,-0.08645648259732744,exit_model_urgent
CINELINE,489,2018-04-13,83.35,2018-05-03,77.8,,-2877.8830290497935,-0.07060877466346716,exit_model_urgent
CHAMBLFERT,260,2018-04-13,156.433680911,2018-05-07,158.5312094831,,381.76785805010877,0.009386328487742512,exit_model_urgent
ALKYLAMINE,158,2018-04-13,257.7052708392,2018-05-08,257.4666180185,,-201.47640636622236,-0.004948160837951218,exit_model_urgent
GRAVITA,237,2018-04-13,171.6386200834,2018-05-08,171.3561648666,,-230.55396439425385,-0.005667731056424296,exit_model_urgent
ESCORTS,44,2018-04-13,920.8241679685,2018-05-18,852.8961116124,,-3151.794618521679,-0.07779085124744806,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-11,6795.1201938756,,3102.29958130444,0.08268935051753322,exit_model_urgent
DCBBANK,221,2018-07-12,182.6,2018-07-16,161.75,,-4770.159913823198,-0.11820610076232196,exit_model_urgent
DBCORP,143,2018-07-12,281.7,2018-07-17,253.9,,-4137.422334245195,-0.1027086379708909,exit_model_urgent
ARE&M,51,2018-07-12,780.2520817308,2018-07-19,715.2388927637,,-3475.7231657736556,-0.0873454056948306,exit_model_urgent
ARMANFIN,115,2018-04-13,354.2,2018-07-24,350.25,,-618.081873436,-0.015173983586674196,exit_model_urgent
