run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_fundamental_20260729_235330_41816b66,DIAMONDYD,,2023-07-21,823.75,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 51.88888910143151}",2024-01-04,1126.15,exit_model_urgent,,167,14356.166482320004,0.36307957719575124
orch_fundamental_20260729_235330_41816b66,ASIANTILES,,2024-01-23,73.2,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.17459087276761}",2024-02-01,67.45,exit_model_urgent,,9,-3348.607092457598,-0.08257400456830595
orch_fundamental_20260729_235330_41816b66,ASHAPURMIN,,2024-01-23,419.75,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 66.24196844001361}",2024-02-19,371.35,exit_model_urgent,,27,-4808.474219231997,-0.11932882219654549
orch_fundamental_20260729_235330_41816b66,BIGBLOC,,2024-01-23,171.05,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 65.38349148195358}",2024-02-21,253.55,exit_model_urgent,,29,19389.449015725797,0.4782930205401928
orch_fundamental_20260729_235330_41816b66,ARROWGREEN,,2024-01-23,418.5,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 87.94394352112843}",2024-03-12,376.4,exit_model_urgent,,49,-4203.191568192007,-0.10461946356511369
orch_fundamental_20260729_235330_41816b66,APOLLOPIPE,,2024-01-23,709.0,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 70.26609123544966}",2024-03-13,628.7,exit_model_urgent,,50,-4739.644803996001,-0.11728020201410441
orch_fundamental_20260729_235330_41816b66,AURUM,,2024-01-23,158.8,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 74.20210444991325}",2024-04-23,143.3,exit_model_urgent,,91,-4115.370593448002,-0.10162914489672549
orch_fundamental_20260729_235330_41816b66,BEDMUTHA,,2024-01-23,260.7,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 69.6209436127013}",2024-04-23,202.05,exit_model_urgent,,91,-9253.276704582,-0.22899332330034522
orch_fundamental_20260729_235330_41816b66,CHENNPETRO,,2024-01-23,712.3955046076,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 66.33534537537855}",2024-04-24,997.298043304,exit_model_urgent,,92,15794.084232442983,0.3958997728260974
orch_fundamental_20260729_235330_41816b66,ACC,,2024-01-23,2180.2009455243,buy,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 64.88144169332837}",2024-04-26,2501.2151566206,signal,"{""preset"": ""story_numbers"", ""matched"": true, ""ratio__score"": 44.72644904047376}",94,5620.41436166846,0.1432185610945256
