ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ALKALI,477,2016-10-04,63.15,2016-10-06,84.05,,9848.144332625398,0.32693594442121926,exit_model_urgent
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CARBORUNIV,107,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1335.9850262455693,-0.04443819022675015,exit_model_urgent
BANARBEADS,722,2016-10-04,41.7,2016-10-19,56.15,,10311.805267319192,0.3425006897745801,exit_model_urgent
CERA,12,2016-10-04,2435.2832749962,2016-10-25,2556.9782377112,,1342.8003520428501,0.045949491989624405,exit_model_urgent
GENESYS,325,2016-10-04,92.6,2016-10-25,100.65,,2495.2051412600085,0.08291095335637179,exit_model_urgent
GSFC,349,2016-10-04,86.25,2016-10-28,95.05,,2950.130003184997,0.09800689350724627,exit_model_urgent
DECCANCE,57,2016-10-04,527.925,2016-11-03,571.6,,2368.443313611304,0.07870746238746047,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
ABFRL,207,2016-11-04,149.95,2016-11-07,153.5,,610.0056720522007,0.019652466186062045,exit_model_urgent
CENTEXT,3074,2016-11-04,10.1,2016-11-07,9.7,,-1354.4754991607988,-0.04362605239603957,exit_model_urgent
DHUNINV,147,2016-11-04,210.85,2016-11-07,198.15,,-1991.5645404354,-0.06425448469622955,exit_model_urgent
DUCON,373,2016-11-04,83.25,2016-11-07,79.1,,-1672.8450063070013,-0.05387194184984989,exit_model_urgent
FACT,1269,2016-11-04,24.4692531859,2016-11-07,23.9708977238,,-757.3049999233444,-0.024388690780675903,exit_model_urgent
CINELINE,320,2016-11-04,96.95,2016-11-08,91.6,,-1836.7813822079988,-0.059205176063950454,exit_model_urgent
CONCOR,97,2016-11-04,318.6324272492,2016-11-11,311.3276737191,,-832.873279267922,-0.026947421958294002,exit_model_urgent
ESABINDIA,50,2016-11-04,611.25,2016-11-11,579.45,,-1712.9251867499952,-0.056046631877300454,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
GIPCL,335,2016-11-04,92.7,2016-11-17,96.45,,1131.3459439860017,0.036430982433657014,exit_model_urgent
ARIHANT,449,2016-12-06,68.45,2016-12-07,64.05,,-2099.215176632606,-0.06830258871292934,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2016-12-07,575.05,,-1487.6952432455982,-0.048472075383183724,exit_model_urgent
ADANIPOWER,4765,2016-12-06,6.45,2016-12-20,6.07,,-1934.315981050997,-0.06293682068217044,exit_model_urgent
DCW,1029,2016-12-06,29.85,2016-12-20,28.5,,-1512.6911701398021,-0.0492482226532664,exit_model_urgent
BHARATWIRE,633,2016-12-06,48.5,2016-12-21,64.1,,9751.319764553999,0.3176273925360824,exit_model_urgent
CYBERTECH,354,2016-12-06,86.7,2016-12-21,84.1,,-1043.8452432455997,-0.034010557974625134,exit_model_urgent
ARIES,197,2016-12-06,155.8,2016-12-22,156.25,,-34.798460919202626,-0.0011337736431323063,exit_model_urgent
ASTRAMICRO,268,2016-12-06,114.3,2016-12-22,109.9,,-1302.406330980797,-0.04251728010148722,exit_model_urgent
BEDMUTHA,1477,2016-12-06,20.8,2016-12-26,19.9,,-1452.865101587202,-0.04729132276923083,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1707.589244430288,-0.05671059632635274,exit_model_urgent
ASHOKA,187,2017-01-04,163.85,2017-01-06,155.0,,-1778.1866977753998,-0.05803490860054927,exit_model_urgent
COUNCODOS,7058,2017-01-04,4.35,2017-01-06,4.15,,-1535.0874752115997,-0.049999103494252864,exit_model_urgent
GOLDIAM,1964,2017-01-04,15.63,2017-01-13,14.76,,-1832.1474451934446,-0.0596842800998082,exit_model_urgent
CHAMBLFERT,471,2017-01-04,65.1595722552,2017-01-23,68.9267393932,,1650.8970808869053,0.05379239338743829,exit_model_urgent
ATULAUTO,68,2017-01-04,446.7,2017-01-24,431.55,,-1152.3734577551986,-0.03793747144929478,exit_model_urgent
EMMBI,218,2017-01-04,140.55,2017-01-24,139.15,,-428.4364966708017,-0.013982960018498811,exit_model_urgent
CHENNPETRO,112,2017-01-04,272.7274416405,2017-01-27,290.3699552209,,1853.104816550098,0.060667084396322395,exit_model_urgent
CELEBRITY,2896,2017-01-04,10.6,2017-02-01,11.1,,1324.5314286208013,0.043147719320754764,exit_model_urgent
BIRLAMONEY,1118,2017-01-04,27.45,2017-02-03,30.4,,3174.6656164027954,0.10344603186156634,signal
BASF,25,2017-02-03,1211.65,2017-02-06,1189.9,,-665.5841942949992,-0.02197282034564434,exit_model_urgent
BALPHARMA,313,2017-02-03,98.0,2017-02-10,92.75,,-1766.6236500080013,-0.057593520571428615,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-14,534.1,,-1019.637299400496,-0.033680991940954585,exit_model_urgent
CENTRALBK,359,2017-02-03,85.3471847359,2017-02-15,82.6002680053,,-1109.3785544780148,-0.03620729809789433,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
ACE,579,2017-02-03,52.9370796083,2017-02-20,52.3383567476,,-469.93994509052936,-0.015332176823910939,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-02-20,934.271297555,,-332.4542689252776,-0.011042043440869433,exit_model_urgent
AJMERA,4327,2017-02-03,7.092,2017-02-21,7.116,,-19.578275059728185,-0.0006379972453468758,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AUTOIND,524,2017-03-07,58.5,2017-03-08,54.6,,-2166.8932081679995,-0.07068875866666666,exit_model_urgent
BRIGADE,317,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1471.0090661020186,-0.048016160215061124,exit_model_urgent
GOKULAGRO,1898,2017-03-07,16.175,2017-03-09,14.875,,-2590.878827713801,-0.08439303481298303,exit_model_urgent
ASTRAZEN,31,2017-03-07,989.85,2017-03-15,943.15,,-1571.1193007522052,-0.05120095748466956,exit_model_urgent
GRAPHITE,326,2017-03-07,94.1331160776,2017-03-15,91.3934528539,,-1016.5577402403178,-0.03312623024441468,exit_model_urgent
GOKUL,1390,2016-12-06,22.1,2017-03-16,25.6,,4741.445355852,0.1543489487239819,exit_model_urgent
FDC,146,2017-03-07,210.0,2017-03-16,207.65,,-466.41734071999963,-0.01521256819047618,exit_model_urgent
CORDSCABLE,379,2017-03-07,80.9,2017-03-17,77.95,,-1241.371765021202,-0.04048686332262058,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
FILATEX,3123,2017-03-07,9.8290170983,2017-03-29,11.4238576142,,4857.224713081108,0.15823630067039637,exit_model_urgent
GRAVITA,649,2017-03-07,47.2641729467,2017-03-30,48.8176766392,,884.8484435522951,0.02884643389702335,exit_model_urgent
BANSWRAS,325,2017-04-07,93.725,2017-04-10,89.575,,-1471.265436127498,-0.04830056625980256,exit_model_urgent
BEDMUTHA,873,2017-04-07,34.95,2017-04-12,33.0,,-1825.0694567442006,-0.05981608341630903,exit_model_urgent
EXCELINDUS,75,2017-04-07,404.7,2017-04-17,385.55,,-1558.3305474299996,-0.05134109372967629,exit_model_urgent
DHANBANK,836,2017-04-07,36.5,2017-04-18,33.85,,-2338.130115287997,-0.0766248317260273,exit_model_urgent
ASHOKA,148,2017-04-07,204.95,2017-04-21,204.45,,-196.0005077991991,-0.006461711419370549,exit_model_urgent
AROGRANITE,368,2017-04-07,82.75,2017-04-24,76.95,,-2256.880745583996,-0.07411272644108749,exit_model_urgent
AVTNPL,670,2017-04-07,45.5,2017-04-26,45.1,,-390.6134746200005,-0.012813300791208806,exit_model_urgent
BIRLACABLE,676,2017-04-07,45.1,2017-04-26,43.8,,-1001.4239320592023,-0.03284692570288256,exit_model_urgent
ASIANHOTNR,240,2017-04-07,127.05,2017-05-02,136.1,,2049.3583707360012,0.06720970650452582,exit_model_urgent
GOACARBON,239,2017-04-07,127.45,2017-05-03,148.6,,4932.334865529399,0.16192533836484893,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,328,2017-05-10,92.65,2017-05-11,88.05,,-1631.0281582064017,-0.05367130948515925,exit_model_urgent
CHENNPETRO,83,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1385.7647739961467,-0.04589576126912607,exit_model_urgent
BHAGERIA,84,2017-05-10,358.25,2017-05-12,337.0,,-1906.0368145559987,-0.06333821202791343,exit_model_urgent
CHAMBLFERT,285,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1762.1529835919391,-0.058002674524230975,exit_model_urgent
GMDCLTD,239,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1504.6329047486033,-0.04963083681757491,exit_model_urgent
ESCORTS,49,2017-05-10,615.7214936151,2017-05-22,599.2640634854,,-927.7620125464709,-0.030750783949785813,exit_model_urgent
CGPOWER,346,2017-05-10,87.8192668191,2017-05-24,87.0783843656,,-378.55846991056023,-0.012458537444553138,exit_model_urgent
BHARTIARTL,84,2017-05-10,360.6674872776,2017-05-30,358.6839370457,,-288.47179595970374,-0.009521756654755216,exit_model_urgent
CONSOFINVT,412,2017-06-08,72.95,2017-06-09,69.9,,-1377.4855838967997,-0.045831550533241935,exit_model_urgent
AUTOIND,538,2017-06-08,55.85,2017-06-12,53.3,,-1492.7530049516026,-0.049680104533572154,exit_model_urgent
BASML,93,2017-06-08,321.55,2017-06-12,308.0,,-1380.427242481801,-0.04616172813745921,exit_model_urgent
DBSTOCKBRO,3183,2017-05-10,9.55,2017-06-13,9.35,,-758.8621448838021,-0.02496450037696342,exit_model_urgent
EMKAY,264,2017-06-08,113.6,2017-06-14,150.8,,9700.175852083205,0.32344269673239456,exit_model_urgent
APLAPOLLO,183,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1351.9704757523687,-0.0449869495588136,exit_model_urgent
GRAPHITE,298,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9535.83180733952,0.317285208509361,exit_model_urgent
APTECHT,146,2017-06-08,204.95,2017-06-27,192.35,,-1959.951852288399,-0.06550050136813855,exit_model_urgent
DREDGECORP,49,2017-06-08,609.95,2017-06-28,624.0,,568.2395242453968,0.019012582973358363,exit_model_urgent
BEPL,888,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,9854.360268011322,0.3279976124357952,exit_model_urgent
ALMONDZ,6940,2017-07-10,4.425,2017-07-11,4.225,,-1511.5164342740027,-0.04921983211299444,exit_model_urgent
DONEAR,411,2017-07-10,74.6,2017-07-12,71.35,,-1459.0697539752,-0.0475877756461126,exit_model_urgent
COMPUSOFT,2389,2017-07-10,12.85,2017-07-17,12.25,,-1556.8727945757964,-0.05071469900389094,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
GAEL,444,2017-07-10,69.025,2017-07-25,66.625,,-1188.865455733201,-0.038792102865628425,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-07-28,1388.3,,-1164.1049110193999,-0.03855041356890017,exit_model_urgent
EXCELINDUS,79,2017-07-10,384.5,2017-08-01,428.45,,3349.876944453994,0.11028219928738602,exit_model_urgent
ACCELYA,22,2017-07-10,1339.05,2017-08-07,1387.9,,956.2127895628037,0.03245899533803829,exit_model_urgent
BALMLAWRIE,126,2017-07-10,243.4,2017-08-08,248.3,,494.048873707201,0.016109378829909645,signal
GOLDIAM,1854,2017-07-10,16.56,2017-08-08,16.18,,-828.0072338860773,-0.026968951903381555,signal
COROMANDEL,74,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1157.2141846589548,-0.03789526718237333,exit_model_urgent
EUROTEXIND,727,2017-08-08,42.0,2017-08-09,39.7,,-1794.910557127998,-0.05878399676190469,exit_model_urgent
GPTINFRA,197,2017-08-08,154.45,2017-08-09,145.9,,-1806.7287855517934,-0.059379812945289524,exit_model_urgent
AUSOMENT,985,2017-08-08,31.0,2017-08-10,28.05,,-3028.564579220001,-0.09918338232258068,exit_model_urgent
DBL,52,2017-08-08,579.2,2017-08-10,514.2,,-3501.1389756928,-0.11624584890607735,exit_model_urgent
GANDHITUBE,92,2017-08-08,331.25,2017-08-10,312.5,,-1847.5732537000004,-0.060625865584905674,exit_model_urgent
GOLDTECH,2778,2017-08-08,11.0,2017-08-14,10.45,,-1650.8070873360011,-0.054022092000000035,exit_model_urgent
EDELWEISS,128,2017-08-08,238.15,2017-08-24,236.1,,-385.00623485440155,-0.012630112155364318,exit_model_urgent
AMDIND,919,2017-08-08,33.25,2017-08-30,33.0,,-352.6520597210001,-0.011540888992481207,exit_model_urgent
GREENPLY,111,2017-08-08,273.15,2017-09-05,272.95,,-144.14842170779957,-0.004754290425773371,exit_model_urgent
DENORA,102,2017-09-08,294.85,2017-09-11,272.85,,-2364.963210272399,-0.0786363026155672,exit_model_urgent
GLOBALVECT,212,2017-09-08,141.65,2017-09-11,135.55,,-1413.9826183416008,-0.04708598186939642,exit_model_urgent
ALKYLAMINE,155,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2176.7928521531794,-0.07253775712580812,exit_model_urgent
CENTEXT,5232,2017-09-08,5.75,2017-09-12,5.3,,-2475.400615728002,-0.08228296156521746,exit_model_urgent
GREENPOWER,3324,2017-09-08,9.05,2017-09-13,8.65,,-1450.5933759623986,-0.048220987027624264,exit_model_urgent
DCW,767,2017-09-08,39.2,2017-09-21,37.3,,-1578.2298269088024,-0.05249147975510211,exit_model_urgent
63MOONS,414,2017-09-08,72.6,2017-09-25,77.95,,2094.010394011206,0.06966936805509662,exit_model_urgent
CCL,107,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-767.6143068446399,-0.025682144909944155,exit_model_urgent
GNA,205,2017-09-08,146.2269036888,2017-09-27,147.8155171391,,205.09745511164147,0.006841937875657313,exit_model_urgent
DWARKESH,378,2017-10-10,78.75,2017-10-11,73.9,,-1953.0276236099999,-0.06560939358730158,exit_model_urgent
GENUSPAPER,3525,2017-10-10,8.45,2017-10-11,7.65,,-2939.8030378349977,-0.09869664821301768,exit_model_urgent
CORALFINAC,306,2017-10-10,97.3,2017-10-16,90.2,,-2292.3529627895987,-0.07699228727235351,exit_model_urgent
ARIES,176,2017-10-10,168.7,2017-10-17,247.9,,13819.779262009608,0.46545034427741583,exit_model_urgent
DHAMPURSUG,98,2017-10-10,302.5,2017-10-17,287.65,,-1574.5349173400027,-0.05311300109090918,exit_model_urgent
ALMONDZ,6418,2017-10-10,4.6416666667,2017-10-18,4.45,,-1349.9356590147218,-0.04531473114512519,exit_model_urgent
GEECEE,178,2017-10-10,167.3,2017-10-25,168.75,,138.3245134951976,0.00464497315242072,exit_model_urgent
GHCL,126,2017-10-10,236.4,2017-10-25,225.9,,-1442.8036411487992,-0.048438335654822307,exit_model_urgent
CYBERTECH,416,2017-10-10,71.45,2017-10-26,69.45,,-951.5494449344005,-0.03201369451924425,exit_model_urgent
COCHINSHIP,121,2017-10-10,245.7849467928,2017-11-03,246.9660889574,,23.30127206249017,0.0007834999616414973,exit_model_urgent
CCHHL,1876,2017-11-09,15.9,2017-11-10,14.8,,-2183.5725690127983,-0.07320448193710685,exit_model_urgent
COFFEEDAY,120,2017-11-09,247.5,2017-11-10,227.9,,-2471.4561323999988,-0.08321401119191915,exit_model_urgent
GLOBUSSPR,238,2017-11-09,124.9,2017-11-10,116.1,,-2213.9615112104,-0.07447845709207367,exit_model_urgent
CUPID,108,2017-11-09,274.5,2017-11-13,264.75,,-1172.2389394320016,-0.03954121768306017,exit_model_urgent
GILLANDERS,473,2017-11-09,63.0,2017-11-13,63.05,,-96.20431950800048,-0.0032284412063492223,exit_model_urgent
CREST,120,2017-11-09,248.25,2017-11-20,237.9,,-1361.81812068,-0.045713934900302115,exit_model_urgent
CEMPRO,147,2017-11-09,202.1652670773,2017-11-24,207.9854777682,,736.0412579640506,0.024767278078464572,exit_model_urgent
EKC,602,2017-11-09,49.5,2017-11-27,51.95,,1355.0456804920032,0.0454728574949496,exit_model_urgent
AHLEAST,162,2017-11-09,183.6,2017-11-30,179.3333333333,,-810.8298867798003,-0.027261017199891078,exit_model_urgent
ARE&M,43,2017-11-09,687.0132689559,2017-12-01,726.3089595719,,1570.8957818506606,0.05317577067843164,exit_model_urgent
FMNL,191,2017-12-08,154.95,2017-12-11,142.75,,-2449.235622681397,-0.08275716783091311,exit_model_urgent
GAEL,307,2017-12-08,96.425,2017-12-11,91.75,,-1554.2888778776978,-0.0525053691584132,exit_model_urgent
FACT,597,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1904.1755037604707,-0.06432359953770875,exit_model_urgent
BLUESTARCO,76,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1542.1964027103968,-0.052720976758251284,exit_model_urgent
BALKRISHNA,406,2017-12-08,72.9,2017-12-20,94.9,,8812.956534239202,0.29776117274622776,exit_model_urgent
ENERGYDEV,1314,2017-12-08,22.55,2017-12-22,31.95,,12232.422598575595,0.41282934924168496,exit_model_urgent
AUSOMENT,405,2017-12-08,73.05,2017-12-26,76.1,,1116.255402656996,0.03773013250376441,exit_model_urgent
AJANTPHARM,33,2017-12-08,893.6679587601,2017-12-28,908.9971643053,,387.2480963212838,0.013131041213445584,exit_model_urgent
BOMDYEING,128,2017-12-08,230.0,2018-01-02,280.6,,6358.389611520004,0.21597790800000014,exit_model_urgent
GREENLAM,25,2017-12-08,1158.6089137565,2018-01-02,1258.4545629944,,2379.6404398687846,0.08215508828266804,exit_model_urgent
FMGOETZE,52,2018-01-09,581.55,2018-01-12,552.65,,-1624.4304753352008,-0.053716873188203965,exit_model_urgent
ARROWGREEN,56,2018-01-09,541.6,2018-01-16,500.9,,-2401.1884415232053,-0.07916980248744478,exit_model_urgent
COALINDIA,202,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1360.506124890493,-0.04496930462974905,exit_model_urgent
DCM,251,2018-01-09,120.85,2018-01-16,115.45,,-1477.4035243681974,-0.0487055839321472,exit_model_urgent
AARTIDRUGS,157,2018-01-09,192.5875,2018-01-18,178.9875,,-2256.812928958847,-0.0746393438984876,exit_model_urgent
ARVSMART,142,2018-01-09,212.45,2018-01-18,200.8,,-1775.6380692467974,-0.058858524101670896,exit_model_urgent
ASAHIINDIA,79,2018-01-09,383.1784995238,2018-01-18,369.3872485052,,-1211.2619854924305,-0.04001380613776945,exit_model_urgent
EIHAHOTELS,111,2018-01-09,272.625,2018-01-18,260.5,,-1467.5890342964994,-0.0484971034626318,exit_model_urgent
ALKALI,333,2018-01-09,91.0,2018-01-23,89.0,,-787.8814538760016,-0.02600011397802203,exit_model_urgent
COFFEEDAY,93,2018-01-09,326.0,2018-01-29,347.05,,1835.7082147440015,0.06054846014723931,exit_model_urgent
CINEVISTA,2262,2017-09-08,13.3,2018-02-07,11.75,,-3627.1030289832015,-0.12056344538345869,exit_model_urgent
ELECTHERM,176,2018-02-08,169.05,2018-02-09,161.45,,-1457.2684988576075,-0.0489792052800949,exit_model_urgent
AGRITECH,223,2018-02-08,133.9,2018-02-14,182.55,,10728.8515395076,0.35930875191336814,exit_model_urgent
AUSOMENT,310,2018-02-08,96.2,2018-02-14,91.15,,-1685.4468276240004,-0.05651689449480251,exit_model_urgent
FCSSOFT,85334,2018-02-08,0.35,2018-02-14,0.5,,12679.9725804452,0.42454933657142857,exit_model_urgent
FINPIPE,212,2018-02-08,140.47,2018-02-14,130.65,,-2201.6164518068763,-0.07393025744457879,exit_model_urgent
DENORA,67,2018-02-08,440.85,2018-02-15,603.4,,10772.049669700598,0.3646974271108086,exit_model_urgent
EXCELINDUS,33,2018-02-08,895.7,2018-02-16,837.1,,-2052.685397545203,-0.06944578296795813,exit_model_urgent
BALRAMCHIN,272,2018-02-08,109.7822771261,2018-02-21,104.7006120882,,-1502.315692160024,-0.05031066581108079,exit_model_urgent
FDC,106,2018-02-08,281.4,2018-02-28,283.5,,102.62743098720239,0.0034405945671642595,exit_model_urgent
CASTROLIND,199,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1575.6716125017629,0.05300333825906818,signal
ALANKIT,620,2018-03-13,49.45,2018-03-14,47.75,,-1177.3133186279993,-0.03840025175733061,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-16,782.0,,-1410.392349499427,-0.046666450294186555,exit_model_urgent
BAJAJELEC,50,2018-03-13,611.7,2018-03-16,586.35,,-1390.5156838200019,-0.0454639752761158,exit_model_urgent
20MICRONS,595,2018-03-13,51.5,2018-03-19,49.0,,-1610.74695411,-0.05256578132038835,exit_model_urgent
FACT,501,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1771.1804100835361,-0.057768020338429545,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-22,690.0,,-1019.4914762225999,-0.033353174506857985,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1670.5809716959993,-0.05577127490764528,exit_model_urgent
BRNL,168,2018-03-13,181.8,2018-04-06,181.25,,-215.2443427008002,-0.007047394530253031,exit_model_urgent
ASHOKA,133,2018-03-13,230.05,2018-04-13,265.4,,4578.487458808195,0.14964015533753514,signal
CHAMBLFERT,194,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1473.039190127798,-0.048538048020761955,exit_model_urgent
COMPUSOFT,1874,2018-04-13,16.25,2018-04-16,15.5,,-1527.982756630001,-0.05017593815384618,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1305.6376301595774,-0.05220111315156315,exit_model_urgent
DPSCLTD,1059,2018-04-13,28.75,2018-04-20,27.3,,-1658.0076185549988,-0.05445687460869561,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
AHLWEST,88,2018-04-13,345.55,2018-04-30,354.65,,678.4946176271951,0.022312736534220647,exit_model_urgent
FILATEX,1792,2018-04-13,16.9933006699,2018-04-30,22.402759724,,9571.269900276224,0.31430682827160444,exit_model_urgent
FMGOETZE,65,2018-04-13,465.75,2018-05-07,455.5,,-788.0138076850017,-0.026029606761138004,exit_model_urgent
CEMPRO,190,2018-05-15,160.6278659923,2018-05-16,161.4237922406,,28.47457676790509,0.0009330024562641832,exit_model_urgent
CONSOFINVT,485,2018-05-15,63.0,2018-05-16,60.85,,-1165.6450210600015,-0.03814907612698418,exit_model_urgent
ELECTHERM,182,2018-05-15,167.65,2018-05-16,159.75,,-1560.5232777315978,-0.051144072316134735,exit_model_urgent
GANGESSECU,415,2018-05-15,73.6,2018-05-16,69.95,,-1637.6007780479958,-0.0536144833043477,exit_model_urgent
BEML,59,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3398.579248298862,-0.11211373797289488,exit_model_urgent
GLAXO,28,2018-05-15,1075.6194463368,2018-05-21,1051.1604819952,,-805.9857319291586,-0.02676151385119379,exit_model_urgent
GHCL,108,2018-05-15,282.75,2018-05-24,275.35,,-922.0226234039983,-0.030193621619805426,exit_model_urgent
EDELWEISS,102,2018-05-15,298.8,2018-05-25,310.55,,1075.9162888608007,0.03530187051673362,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-05,1047.0028532247,,2336.4882176420906,0.07788310226609961,exit_model_urgent
ADROITINFO,1456,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-1920.0181371520375,-0.06324375020840171,exit_model_urgent
