ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AIAENG,23,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1453.5142739481962,-0.04969353030942928,exit_model_urgent
CARBORUNIV,108,2016-10-04,280.9709689587,2016-10-17,269.6152186784,,-1348.4708676123482,-0.04443819022675008,exit_model_urgent
BANARBEADS,730,2016-10-04,41.7,2016-10-19,56.15,,10426.063497427993,0.34250068977458004,exit_model_urgent
AMBIKCO,34,2016-10-04,874.65,2016-11-04,1003.35,,4256.1906258948,0.14312248011456014,signal
CERA,12,2016-10-04,2435.2832749962,2016-11-04,2687.8670521991,,2913.4661258976485,0.09969634593133027,signal
DECCANCE,57,2016-10-04,527.925,2016-11-04,552.55,,1282.5933136113017,0.042622791269403854,signal
GENESYS,328,2016-10-04,92.6,2016-11-04,98.9,,1944.2378041024022,0.06401246523542124,signal
GSFC,352,2016-10-04,86.25,2016-11-04,91.4,,1690.6892868800023,0.055688052927536306,signal
DHUNINV,148,2016-11-04,210.85,2016-11-07,198.15,,-2005.1125985336002,-0.06425448469622956,exit_model_urgent
DUCON,376,2016-11-04,83.25,2016-11-07,79.1,,-1686.2995237840005,-0.053871941849849864,exit_model_urgent
CINELINE,323,2016-11-04,96.95,2016-11-08,91.6,,-1854.0012076662024,-0.059205176063950565,exit_model_urgent
FACT,1280,2016-11-04,24.4692531859,2016-11-09,22.7748446149,,-2294.817482860777,-0.07326852784857645,exit_model_urgent
ESABINDIA,51,2016-11-04,611.25,2016-11-11,579.45,,-1747.1836904849988,-0.05604663187730057,exit_model_urgent
ABFRL,208,2016-11-04,149.95,2016-11-15,137.15,,-2787.847440643196,-0.08938387926242068,exit_model_urgent
COLPAL,38,2016-11-04,811.5009431413,2016-11-15,757.417981838,,-2179.1819246786436,-0.07066768466431197,exit_model_urgent
CONCOR,98,2016-11-04,318.6324272492,2016-11-15,300.5548905161,,-1897.192355628602,-0.060756859673102265,exit_model_urgent
CENTEXT,3102,2016-11-04,10.1,2016-12-06,8.8,,-4158.612946778394,-0.13273496328712853,signal
GIPCL,338,2016-11-04,92.7,2016-12-06,102.0,,3017.377400200796,0.09630153259546911,signal
ARIHANT,450,2016-12-06,68.45,2016-12-07,64.05,,-2103.8904888299985,-0.0683025887129291,exit_model_urgent
CENTUM,51,2016-12-06,601.8,2016-12-07,575.05,,-1487.6952432455982,-0.048472075383183724,exit_model_urgent
ADANIPOWER,4776,2016-12-06,6.45,2016-12-20,6.07,,-1938.781348478402,-0.0629368206821706,exit_model_urgent
DCW,1032,2016-12-06,29.85,2016-12-20,28.5,,-1517.1013484784016,-0.04924822265326639,exit_model_urgent
BHARATWIRE,635,2016-12-06,48.5,2016-12-21,64.1,,9782.129621630003,0.3176273925360826,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-22,81.45,,-1987.5439586220018,-0.06457572521799314,exit_model_urgent
ASTRAMICRO,269,2016-12-06,114.3,2016-12-26,108.45,,-1697.3160560964025,-0.055203194362204805,exit_model_urgent
BEDMUTHA,1481,2016-12-06,20.8,2016-12-26,19.9,,-1456.799739641603,-0.04729132276923087,exit_model_urgent
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
APARINDS,49,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-1743.1640203559182,-0.05671059632635271,exit_model_urgent
ASHOKA,188,2017-01-04,163.85,2017-01-06,155.0,,-1787.695717549599,-0.05803490860054925,exit_model_urgent
COUNCODOS,7088,2017-01-04,4.35,2017-01-06,4.15,,-1541.612358217597,-0.049999103494252774,exit_model_urgent
GOLDIAM,1972,2017-01-04,15.63,2017-01-13,14.76,,-1839.6103675771192,-0.059684280099808036,exit_model_urgent
ATULAUTO,69,2017-01-04,446.7,2017-01-30,425.7,,-1572.9701262515991,-0.05103350905842845,exit_model_urgent
EMMBI,219,2017-01-04,140.55,2017-01-31,132.1,,-1974.351801701403,-0.06414304539736758,exit_model_urgent
BIRLAMONEY,1123,2017-01-04,27.45,2017-02-03,30.4,,3188.8635842758013,0.10344603186156653,signal
CELEBRITY,2908,2017-01-04,10.6,2017-02-03,11.35,,2057.0198185183945,0.0667326249811319,signal
CHAMBLFERT,473,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.4280892017232,0.002966472167003872,signal
CHENNPETRO,113,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2083.5981453196873,0.06760933747291477,signal
BASF,25,2017-02-03,1211.65,2017-02-08,1142.35,,-1854.3341942950065,-0.06121682645301882,exit_model_urgent
BALPHARMA,313,2017-02-03,98.0,2017-02-10,92.75,,-1766.6236500080013,-0.057593520571428615,exit_model_urgent
DECCANCE,55,2017-02-03,550.425,2017-02-15,514.875,,-2077.012299400496,-0.068608547920425,exit_model_urgent
GREENLAM,45,2017-02-03,679.2000289408,2017-02-15,651.5427841019,,-1367.5072428766143,-0.0447424154105142,exit_model_urgent
ACE,580,2017-02-03,52.9370796083,2017-02-21,50.39250745,,-1599.34417836363,-0.05208995250776106,exit_model_urgent
CENTRALBK,360,2017-02-03,85.3471847359,2017-02-22,81.8773951814,,-1372.7029620415633,-0.044677089176965896,exit_model_urgent
GLENMARK,32,2017-02-03,940.8762028106,2017-03-02,899.4589773729,,-1446.4485147524792,-0.04804193787768073,exit_model_urgent
AHLUCONT,111,2017-02-03,275.8,2017-03-07,306.35,,3267.9184799304057,0.10674658095141425,signal
AJMERA,4334,2017-02-03,7.092,2017-03-07,7.488,,1592.6380522050276,0.05181547145177677,signal
AUTOIND,524,2017-03-07,58.5,2017-03-08,54.6,,-2166.8932081679995,-0.07068875866666666,exit_model_urgent
BRIGADE,317,2017-03-07,96.6426121498,2017-03-08,92.3909104784,,-1471.0090661020186,-0.048016160215061124,exit_model_urgent
GOKULAGRO,1895,2017-03-07,16.175,2017-03-09,14.875,,-2586.783655699499,-0.08439303481298296,exit_model_urgent
ASTRAZEN,30,2017-03-07,989.85,2017-03-15,943.15,,-1520.4380329859996,-0.05120095748466938,exit_model_urgent
CORDSCABLE,378,2017-03-07,80.9,2017-03-20,77.05,,-1578.2963777784025,-0.05161170881087771,exit_model_urgent
DELTACORP,179,2017-03-07,171.15,2017-03-20,160.75,,-1984.8202071982014,-0.06478750245866204,exit_model_urgent
FILATEX,3119,2017-03-07,9.8290170983,2017-04-05,13.00369963,,9778.530731141858,0.3189687523489313,exit_model_urgent
FDC,145,2017-03-07,210.0,2017-04-07,205.5,,-774.9727014000018,-0.02545066342857149,signal
GRAPHITE,325,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3035.0550566665042,0.09920664833713577,signal
GRAVITA,648,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5794.81635066769,0.18920499963448184,signal
BANSWRAS,328,2017-04-07,93.725,2017-04-10,89.575,,-1484.846347845596,-0.04830056625980249,exit_model_urgent
BEDMUTHA,881,2017-04-07,34.95,2017-04-12,33.0,,-1841.7940336674,-0.059816083416309014,exit_model_urgent
EXCELINDUS,76,2017-04-07,404.7,2017-04-17,385.55,,-1579.1082880624017,-0.05134109372967636,exit_model_urgent
DHANBANK,843,2017-04-07,36.5,2017-04-18,33.85,,-2357.707759793997,-0.0766248317260273,exit_model_urgent
AROGRANITE,372,2017-04-07,82.75,2017-04-24,76.95,,-2281.4120580359995,-0.0741127264410876,exit_model_urgent
ASHOKA,150,2017-04-07,204.95,2017-04-28,196.75,,-1353.6491633100013,-0.04403185047767753,exit_model_urgent
ASIANHOTNR,242,2017-04-07,127.05,2017-05-10,141.9,,3470.0363571588023,0.11286102488311696,signal
AVTNPL,676,2017-04-07,45.5,2017-05-10,47.95,,1532.488494264002,0.04982406184615391,signal
BIRLACABLE,682,2017-04-07,45.1,2017-05-10,47.9,,1785.8876898456,0.05806216520620843,signal
GOACARBON,241,2017-04-07,127.45,2017-05-10,143.15,,3660.1596342786033,0.11916347096586907,signal
GOKUL,1394,2016-12-06,22.1,2017-05-10,28.75,,9146.189802919202,0.2968828853755657,exit_model_urgent
ABB,19,2017-05-10,1578.5689732795,2017-05-11,1510.0340801233,,-1422.7968131064372,-0.04743792894871293,exit_model_urgent
BALKRISHNA,334,2017-05-10,92.65,2017-05-11,88.05,,-1660.8640391492008,-0.053671309485159226,exit_model_urgent
CHENNPETRO,85,2017-05-10,363.7800239238,2017-05-11,348.5472195153,,-1419.1566962611141,-0.04589576126912607,exit_model_urgent
BHAGERIA,86,2017-05-10,358.25,2017-05-12,337.0,,-1951.4186434740004,-0.06333821202791348,exit_model_urgent
CHAMBLFERT,290,2017-05-10,106.5984107733,2017-05-17,100.8441664636,,-1793.0679482163614,-0.05800267452423105,exit_model_urgent
GMDCLTD,244,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1536.1105805801672,-0.049630836817575005,exit_model_urgent
ESCORTS,50,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1992.8835987098682,-0.06473328020462642,exit_model_urgent
CGPOWER,353,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3611.7724088821924,-0.11650803125691384,exit_model_urgent
BHARTIARTL,85,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-538.6402811348416,-0.017570046393069715,signal
CONSOFINVT,418,2017-06-08,72.95,2017-06-09,69.9,,-1397.5460535652019,-0.045831550533242005,exit_model_urgent
AUTOIND,546,2017-06-08,55.85,2017-06-12,53.3,,-1514.9500756572015,-0.04968010453357211,exit_model_urgent
BASML,94,2017-06-08,321.55,2017-06-12,308.0,,-1395.2705461644,-0.04616172813745918,exit_model_urgent
EMKAY,268,2017-06-08,113.6,2017-06-14,150.8,,9847.148213478406,0.32344269673239456,exit_model_urgent
DBSTOCKBRO,3246,2017-05-10,9.55,2017-06-15,9.05,,-1747.6820365355998,-0.05637811294240836,exit_model_urgent
APLAPOLLO,185,2017-06-08,164.2213326274,2017-06-22,157.4940291282,,-1366.7461093671482,-0.044986949558813584,exit_model_urgent
GRAPHITE,302,2017-06-08,100.8538524233,2017-06-22,133.2589314914,,9663.829549719918,0.31728520850936104,exit_model_urgent
APTECHT,148,2017-06-08,204.95,2017-06-27,192.35,,-1986.8005077991984,-0.06550050136813852,exit_model_urgent
BEPL,902,2017-06-08,33.8333333333,2017-06-30,45.0666666667,,10009.721803768258,0.3279976124357952,exit_model_urgent
DREDGECORP,50,2017-06-08,609.95,2017-07-10,626.55,,707.336249229993,0.023193253520124368,signal
ALMONDZ,7039,2017-07-10,4.425,2017-07-11,4.225,,-1533.0784122268997,-0.04921983211299434,exit_model_urgent
DONEAR,417,2017-07-10,74.6,2017-07-12,71.35,,-1480.3700423543996,-0.04758777564611259,exit_model_urgent
COMPUSOFT,2423,2017-07-10,12.85,2017-07-17,12.25,,-1579.0300465705986,-0.05071469900389101,exit_model_urgent
DIVISLAB,43,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2089.090495317938,-0.06861279093926988,exit_model_urgent
GAEL,451,2017-07-10,69.025,2017-07-27,66.225,,-1388.0088300353018,-0.04458710467656652,exit_model_urgent
FOSECOIND,21,2017-07-10,1437.95,2017-08-03,1376.35,,-1415.0549110194006,-0.04686085551750758,exit_model_urgent
ACCELYA,23,2017-07-10,1339.05,2017-08-08,1370.0,,587.9770072702013,0.019091309291960762,signal
BALMLAWRIE,127,2017-07-10,243.4,2017-08-08,248.3,,497.9698965144016,0.016109378829909666,signal
EXCELINDUS,81,2017-07-10,384.5,2017-08-08,442.2,,4548.433955705994,0.14604292750585157,signal
GOLDIAM,1880,2017-07-10,16.56,2017-08-08,16.18,,-839.6189858176003,-0.026968951903381652,signal
EUROTEXIND,738,2017-08-08,42.0,2017-08-09,39.7,,-1822.0687636319963,-0.05878399676190464,exit_model_urgent
GPTINFRA,200,2017-08-08,154.45,2017-08-09,145.9,,-1834.242421879997,-0.05937981294528965,exit_model_urgent
AUSOMENT,1000,2017-08-08,31.0,2017-08-10,28.05,,-3074.6848519999985,-0.0991833823225806,exit_model_urgent
COROMANDEL,75,2017-08-08,412.664448232,2017-08-10,376.9893054675,,-2800.1187855313765,-0.09047282192680833,exit_model_urgent
DBL,53,2017-08-08,579.2,2017-08-10,514.2,,-3568.4685713791987,-0.1162458489060773,exit_model_urgent
GANDHITUBE,93,2017-08-08,331.25,2017-08-10,312.5,,-1867.6555716750008,-0.06062586558490569,exit_model_urgent
GOLDTECH,2818,2017-08-08,11.0,2017-08-14,10.45,,-1674.576807816,-0.054022092,exit_model_urgent
AMDIND,932,2017-08-08,33.25,2017-09-04,31.3,,-1942.040608987998,-0.06266870854135331,exit_model_urgent
EDELWEISS,130,2017-08-08,238.15,2017-09-08,255.85,,2176.4780427259975,0.07030081373168164,signal
GREENPLY,113,2017-08-08,273.15,2017-09-08,274.8,,62.304309432605805,0.002018545012630611,signal
DENORA,103,2017-09-08,294.85,2017-09-11,272.85,,-2388.1491240985997,-0.07863630261556723,exit_model_urgent
GLOBALVECT,215,2017-09-08,141.65,2017-09-11,135.55,,-1433.991806336995,-0.047085981869396235,exit_model_urgent
ALKYLAMINE,157,2017-09-08,193.6071007578,2017-09-12,180.3419814763,,-2204.880501858377,-0.07253775712580797,exit_model_urgent
CENTEXT,5307,2017-09-08,5.75,2017-09-12,5.3,,-2510.885142903,-0.08228296156521739,exit_model_urgent
GREENPOWER,3372,2017-09-08,9.05,2017-09-13,8.65,,-1471.540572727201,-0.04822098702762433,exit_model_urgent
DCW,778,2017-09-08,39.2,2017-09-21,37.3,,-1600.864152979204,-0.05249147975510217,exit_model_urgent
63MOONS,420,2017-09-08,72.6,2017-10-10,100.85,,11742.358370736005,0.3850963653002757,signal
CCL,109,2017-09-08,279.3366951898,2017-10-10,287.465540817,,763.5807236785986,0.025078437100470245,signal
GNA,208,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8577.311691164003,0.282007444581123,signal
DWARKESH,391,2017-10-10,78.75,2017-10-11,73.9,,-2020.1952402949973,-0.0656093935873015,exit_model_urgent
GENUSPAPER,3645,2017-10-10,8.45,2017-10-11,7.65,,-3039.881439122997,-0.09869664821301767,exit_model_urgent
CORALFINAC,316,2017-10-10,97.3,2017-10-16,90.2,,-2367.2664583055994,-0.07699228727235352,exit_model_urgent
ARIES,182,2017-10-10,168.7,2017-10-17,247.9,,14290.908100487202,0.46545034427741566,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-10-17,287.65,,-1622.7349658300009,-0.05311300109090912,exit_model_urgent
ALMONDZ,6635,2017-10-10,4.6416666667,2017-10-18,4.45,,-1395.5785443382229,-0.04531473114512537,exit_model_urgent
GHCL,130,2017-10-10,236.4,2017-10-25,225.9,,-1488.6069313439984,-0.048438335654822286,exit_model_urgent
GEECEE,184,2017-10-10,167.3,2017-10-27,158.05,,-1825.8128624544006,-0.05931199038613271,exit_model_urgent
COCHINSHIP,125,2017-10-10,245.7849467928,2017-11-09,241.8549646816,,-614.8189724269723,-0.02001160707194238,signal
CYBERTECH,431,2017-10-10,71.45,2017-11-09,68.95,,-1201.3601220353994,-0.039011595149055264,signal
CCHHL,1934,2017-11-09,15.9,2017-11-10,14.8,,-2251.0817422552027,-0.073204481937107,exit_model_urgent
COFFEEDAY,124,2017-11-09,247.5,2017-11-10,227.9,,-2553.8380034799993,-0.08321401119191917,exit_model_urgent
GLOBUSSPR,246,2017-11-09,124.9,2017-11-10,116.1,,-2288.3803855368024,-0.07447845709207374,exit_model_urgent
CUPID,112,2017-11-09,274.5,2017-11-14,262.45,,-1473.2551964480008,-0.04792008835701277,exit_model_urgent
CREST,123,2017-11-09,248.25,2017-11-20,237.9,,-1395.863573696999,-0.04571393490030209,exit_model_urgent
GILLANDERS,488,2017-11-09,63.0,2017-11-23,87.3,,11734.744803552,0.3816921937142857,exit_model_urgent
AHLEAST,167,2017-11-09,183.6,2017-12-08,180.0,,-724.5221672303996,-0.02362993513725489,signal
ARE&M,44,2017-11-09,687.0132689559,2017-12-08,725.2770041915,,1562.0222051560995,0.05167368123266544,signal
CEMPRO,152,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,814.0057704240025,0.026489719023608978,signal
EKC,621,2017-11-09,49.5,2017-12-08,64.15,,8974.012902966002,0.291937503959596,signal
FMNL,200,2017-12-08,154.95,2017-12-11,142.75,,-2564.6446310799947,-0.08275716783091304,exit_model_urgent
GAEL,322,2017-12-08,96.425,2017-12-11,91.75,,-1630.231331194198,-0.05250536915841321,exit_model_urgent
FACT,627,2017-12-08,49.5863684723,2017-12-13,46.5962357001,,-1999.8627150047105,-0.06432359953770858,exit_model_urgent
BLUESTARCO,80,2017-12-08,384.8953334732,2017-12-14,366.1513599844,,-1623.3646344319932,-0.05272097675825118,exit_model_urgent
BALKRISHNA,427,2017-12-08,72.9,2017-12-20,94.9,,9268.799113596397,0.2977611727462276,exit_model_urgent
ENERGYDEV,1380,2017-12-08,22.55,2017-12-22,31.95,,12846.836519051998,0.4128293492416851,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
AUSOMENT,426,2017-12-08,73.05,2018-01-09,76.25,,1238.0353124243993,0.0397835205941136,signal
BOMDYEING,135,2017-12-08,230.0,2018-01-09,289.8,,7948.114043399997,0.2559779079999999,signal
GREENLAM,26,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3482.06896697533,0.11559183423233854,signal
FMGOETZE,54,2018-01-09,581.55,2018-01-12,552.65,,-1686.9085705403995,-0.05371687318820393,exit_model_urgent
ARROWGREEN,59,2018-01-09,541.6,2018-01-16,500.9,,-2529.823536604803,-0.0791698024874447,exit_model_urgent
COALINDIA,213,2018-01-09,149.7728037279,2018-01-16,143.6400248875,,-1434.5930920874998,-0.044969304629749046,exit_model_urgent
DCM,264,2018-01-09,120.85,2018-01-16,115.45,,-1553.9224320047979,-0.048705583932147224,exit_model_urgent
AARTIDRUGS,166,2018-01-09,192.5875,2018-01-18,178.9875,,-2386.1843707462976,-0.07463934389848763,exit_model_urgent
ARVSMART,150,2018-01-09,212.45,2018-01-18,200.8,,-1875.6740168100005,-0.05885852410167099,exit_model_urgent
EIHAHOTELS,117,2018-01-09,272.625,2018-01-18,260.5,,-1546.9181712854988,-0.04849710346263179,exit_model_urgent
ASAHIINDIA,83,2018-01-09,383.1784995238,2018-01-19,366.5595459582,,-1507.2910176778532,-0.04739340220204266,exit_model_urgent
ALKALI,351,2018-01-09,91.0,2018-01-24,83.45,,-2778.519640571998,-0.0869891249670329,exit_model_urgent
COFFEEDAY,98,2018-01-09,326.0,2018-02-02,312.2,,-1480.8977952160021,-0.04635338034355835,exit_model_urgent
CINEVISTA,2294,2017-09-08,13.3,2018-02-07,11.75,,-3678.4148313383994,-0.12056344538345862,exit_model_urgent
ELECTHERM,185,2018-02-08,169.05,2018-02-09,161.45,,-1531.7879107310073,-0.048979205280094876,exit_model_urgent
AGRITECH,233,2018-02-08,133.9,2018-02-14,182.55,,11209.9659583196,0.3593087519133682,exit_model_urgent
AUSOMENT,325,2018-02-08,96.2,2018-02-14,91.15,,-1767.0007063799967,-0.05651689449480239,exit_model_urgent
FCSSOFT,89445,2018-02-08,0.35,2018-02-14,0.5,,13290.835393371006,0.4245493365714288,exit_model_urgent
FINPIPE,222,2018-02-08,140.47,2018-02-14,130.65,,-2305.466284439277,-0.07393025744457882,exit_model_urgent
DENORA,71,2018-02-08,440.85,2018-02-15,603.4,,11415.157112667799,0.3646974271108086,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-02-16,837.1,,-2114.8879853496,-0.06944578296795802,exit_model_urgent
BALRAMCHIN,285,2018-02-08,109.7822771261,2018-02-21,104.7006120882,,-1574.117545094141,-0.050310665811080735,exit_model_urgent
CASTROLIND,209,2018-02-08,149.385832319,2018-03-13,157.9046236816,,1654.8510905169278,0.05300333825906821,signal
FDC,111,2018-02-08,281.4,2018-03-13,281.8,,-81.23165245679411,-0.0026006278919685393,signal
AKZOINDIA,17,2018-03-13,1851.85,2018-03-16,1771.55,,-1491.7212881933992,-0.04738413536204334,exit_model_urgent
AVANTIFEED,39,2018-03-13,816.8333333333,2018-03-16,782.0,,-1486.6297737966925,-0.046666450294186534,exit_model_urgent
BAJAJELEC,52,2018-03-13,611.7,2018-03-16,586.35,,-1446.1363111728024,-0.045463975276115814,exit_model_urgent
20MICRONS,624,2018-03-13,51.5,2018-03-19,49.0,,-1689.2539485119996,-0.05256578132038834,exit_model_urgent
ALANKIT,650,2018-03-13,49.45,2018-03-19,45.8,,-2501.780092110006,-0.07783402324368066,exit_model_urgent
FACT,525,2018-03-13,61.1980507377,2018-03-19,57.9089046883,,-1856.0273758360454,-0.05776802033842968,exit_model_urgent
ERIS,40,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1758.506285995787,-0.055771274907645225,exit_model_urgent
ASHOKA,139,2018-03-13,230.05,2018-04-13,265.4,,4785.035765220597,0.14964015533753522,signal
BRNL,176,2018-03-13,181.8,2018-04-13,191.75,,1622.5059266943936,0.050708381047304525,signal
ENIL,45,2018-03-13,710.85,2018-04-13,695.1,,-837.409684418999,-0.02617866511669125,signal
CHAMBLFERT,204,2018-04-13,156.433680911,2018-04-16,149.4698860514,,-1548.9690452890281,-0.04853804802076205,exit_model_urgent
COMPUSOFT,1966,2018-04-13,16.25,2018-04-16,15.5,,-1602.9957841700016,-0.0501759381538462,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1632.0470376994708,-0.05220111315156312,exit_model_urgent
DPSCLTD,1111,2018-04-13,28.75,2018-04-20,27.3,,-1739.4206460950008,-0.05445687460869568,exit_model_urgent
FILATEX,1880,2018-04-13,16.9933006699,2018-04-30,22.402759724,,10041.287618593353,0.31430682827160417,exit_model_urgent
FMGOETZE,68,2018-04-13,465.75,2018-05-14,434.85,,-2228.5836757319958,-0.07036669747504012,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
ELECTHERM,191,2018-05-15,167.65,2018-05-16,159.75,,-1637.6920112458029,-0.051144072316134895,exit_model_urgent
GANGESSECU,435,2018-05-15,73.6,2018-05-16,69.95,,-1716.521297471998,-0.05361448330434777,exit_model_urgent
BEML,62,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3571.388362619142,-0.11211373797289485,exit_model_urgent
CONSOFINVT,508,2018-05-15,63.0,2018-05-21,59.15,,-2084.5230323680007,-0.06513320311111113,exit_model_urgent
CEMPRO,199,2018-05-15,160.6278659923,2018-05-23,149.1864261724,,-2405.4124750622614,-0.07525157481245606,exit_model_urgent
GHCL,113,2018-05-15,282.75,2018-06-04,270.2,,-1546.6588559690026,-0.04840759155791343,exit_model_urgent
COLPAL,33,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2601.9427187844485,0.08147514315731391,signal
EDELWEISS,107,2018-05-15,298.8,2018-06-13,317.85,,1909.757283412804,0.05973292808032141,signal
ADROITINFO,1530,2018-06-13,20.8509737511,2018-06-18,19.6161445103,,-2017.6014765402579,-0.06324375020840167,exit_model_urgent
BALPHARMA,350,2018-06-13,90.95,2018-06-18,86.8,,-1580.5332435899982,-0.049651558739966954,exit_model_urgent
GODREJPROP,41,2018-06-13,767.1,2018-06-19,734.85,,-1448.749217701199,-0.04606354682987873,exit_model_urgent
DREDGECORP,56,2018-06-13,569.85,2018-06-21,541.25,,-1729.951391067203,-0.05421073813494789,exit_model_urgent
BASF,15,2018-06-13,2020.3,2018-06-25,1938.65,,-1346.637487013999,-0.044436881882690654,exit_model_urgent
GOKUL,2312,2018-06-13,13.8,2018-06-27,13.05,,-1862.3272585152008,-0.058369918086956546,exit_model_urgent
GPIL,1510,2018-06-13,21.1239509039,2018-07-06,19.8838476936,,-2000.8491832008403,-0.06272811796747395,exit_model_urgent
DISHTV,435,2018-06-13,73.3,2018-07-12,73.0,,-258.7464144660007,-0.008114861440654866,signal
