ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
TFL,2656,2016-11-04,11.7,2016-12-06,11.5,,-656.1873133183981,-0.021116109094017035,signal
TRITURBINE,256,2016-11-04,121.2516934774,2016-12-06,110.5404131349,,-2866.9352470584054,-0.09236131461462237,signal
CENTUM,50,2016-12-06,601.8,2017-01-04,634.0,,1488.9752517200031,0.04948405622200078,signal
JINDRILL,152,2016-12-06,198.6,2017-01-04,174.15,,-3837.815695622401,-0.12713387447734142,signal
NH,91,2016-12-06,329.6142928466,2017-01-04,329.2210756765,,-156.4250124204009,-0.005215053526953563,signal
RAIN,539,2016-12-06,56.1,2017-01-04,54.85,,-795.3696156867991,-0.02630373192869872,signal
SGL,1659,2016-12-06,18.25,2017-01-04,15.35,,-4932.875873961002,-0.16292620158904117,signal
SUNDRMFAST,104,2016-12-06,290.5,2017-01-04,290.4,,-131.915443504,-0.004366326079173838,signal
TATAINVEST,534,2016-12-06,56.6999773598,2017-01-04,54.6092842147,,-1238.2101880144437,-0.04089500169858996,signal
VESUVIUS,286,2016-12-06,105.88,2017-01-04,109.82,,1005.0442971254379,0.03318984604306755,signal
APARINDS,47,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,305.0782566657508,0.01034750008903445,signal
ASHOKA,182,2017-01-04,163.85,2017-02-03,192.85,,5158.058401095597,0.17296905844247779,signal
BIRLAMONEY,1091,2017-01-04,27.45,2017-02-03,30.4,,3097.996589888604,0.10344603186156662,signal
CHENNPETRO,109,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2009.8424587597,0.06760933747291482,signal
EMMBI,213,2017-01-04,140.55,2017-02-03,140.9,,-45.85997151780248,-0.001531874995375394,signal
HIKAL,134,2017-01-04,222.25,2017-02-03,230.75,,1019.2160671019992,0.034223127347581525,signal
NAVNETEDUL,250,2017-01-04,119.85,2017-02-03,133.05,,3179.488068450002,0.10611558009011271,signal
TALBROAUTO,1100,2017-01-04,27.24,2017-02-03,26.67,,-747.5179646879951,-0.024947202132158428,signal
TNPETRO,1074,2017-01-04,27.9,2017-02-03,29.05,,1114.5796220568009,0.03719654599283157,signal
AJMERA,4287,2017-02-03,7.092,2017-03-07,7.488,,1575.366711998835,0.05181547145177675,signal
BASF,25,2017-02-03,1211.65,2017-03-07,1221.6,,126.91580570499355,0.004189850392604911,signal
KEI,184,2017-02-03,164.943321185,2017-03-07,164.8942601139,,-131.09600419925482,-0.0043195339985454065,signal
MTNL,1248,2017-02-03,24.35,2017-03-07,22.55,,-2368.626549369601,-0.07794406325256675,signal
ORBTEXP,92,2017-02-03,327.4,2017-03-07,142.05,,-17173.348628713597,-0.5701491536982284,signal
PONNIERODE,127,2017-02-03,238.55,2017-03-07,212.75,,-3398.452695918204,-0.112175518954517,signal
PVP,5579,2017-02-03,5.45,2017-03-07,5.0,,-2632.8439194105995,-0.08659089933944952,signal
SUNTV,57,2017-02-03,531.0346270814,2017-03-07,581.64170387,,2762.8587798076987,0.09127692280575711,signal
TIL,370,2017-02-03,82.0689273968,2017-03-07,79.9961307796,,-889.0675956065679,-0.029278869235288153,signal
AUTOIND,515,2017-03-07,58.5,2017-04-07,56.4,,-1202.6755767299983,-0.03991952789743584,signal
BRIGADE,311,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5524.799153126107,0.1838177498190685,signal
CORDSCABLE,372,2017-03-07,80.9,2017-04-07,88.1,,2557.355945678395,0.08497667190605669,signal
FILATEX,3067,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10596.844832281884,0.3515221602838245,signal
GOKULAGRO,1863,2017-03-07,16.175,2017-04-07,12.625,,-6734.8518208803,-0.2234965896816074,signal
GRAPHITE,320,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2988.361901948556,0.0992066483371357,signal
GRAVITA,637,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5696.447554591541,0.18920499963448184,signal
VADILALIND,38,2017-03-07,785.55,2017-04-07,941.5,,5806.036933917199,0.19450123560486282,signal
VGUARD,121,2017-03-07,248.95,2017-04-07,182.1,,-8210.0072762114,-0.2725499088306889,signal
WINDMACHIN,550,2017-03-07,54.75,2017-04-07,69.65,,8073.8847546499965,0.2681240267214611,signal
AROGRANITE,373,2017-04-07,82.75,2017-05-10,75.25,,-2921.644886148999,-0.09465653308761326,signal
ASIANHOTNR,243,2017-04-07,127.05,2017-05-10,141.9,,3484.3753503702064,0.1128610248831171,signal
BANSWRAS,329,2017-04-07,93.725,2017-05-10,113.175,,6275.026681581698,0.20349991386823146,signal
DHANBANK,846,2017-04-07,36.5,2017-05-10,40.1,,2921.401821132,0.09460804498630136,signal
GOACARBON,242,2017-04-07,127.45,2017-05-10,143.15,,3675.3470186531995,0.11916347096586895,signal
KIRLOSIND,19,2017-04-07,1580.7,2017-05-10,1372.55,,-4075.6466956635995,-0.13570425812893022,signal
NATHBIOGEN,161,2017-04-07,191.15,2017-05-10,214.05,,3563.119515386199,0.115779111243526,signal
TOKYOPLAST,227,2017-04-07,135.7,2017-05-10,126.55,,-2200.946119758799,-0.07145024233161382,signal
TTL,5170,2017-04-07,5.9744079152,2017-05-10,6.5294873792,,2745.527702370011,0.08888744345166803,signal
ZODIACLOTH,138,2017-04-07,223.1,2017-05-10,235.4,,1573.5686359224019,0.05111013570058276,signal
BHARTIARTL,86,2017-05-10,360.6674872776,2017-06-08,355.7811806089,,-544.9772256187825,-0.017570046393069767,signal
GMDCLTD,246,2017-05-10,126.8472500162,2017-06-08,135.8838614949,,2097.4993616202046,0.06721801354068686,signal
INDOTHAI,8518,2017-05-10,3.665,2017-06-08,3.45,,-1956.9335584392393,-0.06268512064938606,signal
MANINDS,542,2017-05-10,57.5,2017-06-08,69.15,,6188.951502820004,0.19858660365217404,signal
MONTECARLO,67,2017-05-10,464.1,2017-06-08,515.8,,3338.8342558875993,0.10737631351605255,signal
SHYAMCENT,3488,2017-05-10,8.95,2017-06-08,8.8,,-648.7600592191957,-0.02078186853631271,signal
TEXINFRA,669,2017-05-10,46.65,2017-06-08,42.9,,-2634.2748659142017,-0.08440794409003222,signal
THYROCARE,130,2017-05-10,239.4499877631,2017-06-08,232.6057391092,,-1014.9540094306722,-0.032605299365503784,signal
WENDT,13,2017-05-10,2323.75,2017-06-08,2285.25,,-622.002371704999,-0.02059013933727807,signal
WSI,2762,2017-05-10,11.3,2017-06-08,9.45,,-5235.231904575205,-0.16773890615929218,signal
KPIL,99,2017-06-08,314.5370774696,2017-07-10,307.3304564951,,-838.700085711891,-0.026933924946615045,signal
KRIDHANINF,411,2017-06-08,75.75,2017-07-10,76.35,,121.37920424099866,0.003898700079207878,signal
PENIND,582,2017-06-08,53.5,2017-07-10,55.25,,893.2641213960014,0.028688188373831823,signal
PETRONET,201,2017-06-08,154.3997051281,2017-07-10,158.3632914907,,671.85788530418,0.021648853156997105,signal
SHIVAMAUTO,495,2017-06-08,62.9,2017-07-10,68.8,,2795.2701545340024,0.08977759003497623,signal
SOLARINDS,37,2017-06-08,829.4,2017-07-10,852.4,,727.5708451224018,0.023708797799855377,signal
SOTL,136,2017-06-08,228.75,2017-07-10,241.14,,1559.9127178800009,0.05014184242622954,signal
TALBROAUTO,770,2017-06-08,40.45,2017-07-10,41.18,,436.8259115219953,0.014024879569839156,signal
DONEAR,415,2017-07-10,74.6,2017-08-08,63.95,,-4544.269946227996,-0.14678348610187655,signal
INDOTHAI,6328,2017-07-10,4.895,2017-08-08,3.495,,-8983.786552071517,-0.29002822070275786,signal
JSL,404,2017-07-10,76.5258487616,2017-08-08,83.6261852446,,2744.187161476708,0.08876141315418092,signal
MANAKCOAT,2429,2017-07-10,12.75,2017-08-08,10.7,,-5104.013183717001,-0.16480640572549024,signal
NITINSPIN,223,2017-07-10,138.6,2017-08-08,119.1,,-4472.814015117601,-0.14471473269264074,signal
SAKUMA,303,2017-07-10,102.05,2017-08-08,105.8,,1011.8822899541992,0.03272460079764819,signal
SASKEN,60,2017-07-10,509.05,2017-08-08,475.85,,-2114.8467559560013,-0.06924161856909934,signal
SUNFLAG,732,2017-07-10,42.3,2017-08-08,45.6,,2291.061552148807,0.07399209239716335,signal
TATACONSUM,192,2017-07-10,160.8069772859,2017-08-08,160.2693574603,,-227.40485423727296,-0.007365353807876396,signal
WENDT,12,2017-07-10,2480.0,2017-08-08,2482.0,,-95.69745791999958,-0.00321564038709676,signal
AMDIND,918,2017-08-08,33.25,2017-09-08,33.55,,152.6316748379977,0.005000464390977368,signal
CENTURYPLY,117,2017-08-08,259.5,2017-09-08,253.45,,-829.9667462580037,-0.027336157510597425,signal
EUROTEXIND,727,2017-08-08,42.0,2017-09-08,38.8,,-2449.210557128001,-0.08021256819047622,signal
IGARASHI,29,2017-08-08,1024.05,2017-09-08,988.4,,-1153.2958760654,-0.03883484528353109,signal
JAMNAAUTO,537,2017-08-08,56.81,2017-09-08,50.46,,-3532.651839981241,-0.11579818775778916,signal
JMFINANCIL,283,2017-08-08,107.7083217779,2017-09-08,125.6888033713,,4965.877074374363,0.16291469892388669,signal
MAWANASUG,329,2017-08-08,92.7413280909,2017-09-08,134.672761031,,13672.719780698037,0.4481111025882972,signal
SPECIALITY,245,2017-08-08,124.65,2017-09-08,124.35,,-196.33167311099896,-0.006428830868832698,signal
VADILALIND,33,2017-08-08,906.75,2017-09-08,1090.3,,5936.797946607003,0.19840415558753802,signal
ALKYLAMINE,164,2017-09-08,193.6071007578,2017-10-10,226.0638843671,,5195.2047982646145,0.16362043496445794,signal
BLUECOAST,250,2017-09-08,127.25,2017-10-10,124.9,,-715.4528017500015,-0.022489675497053094,signal
KOLTEPATIL,154,2017-09-08,206.1,2017-10-10,214.95,,1235.2412131751953,0.03891822823289651,signal
MAHSCOOTER,10,2017-09-08,3041.691375969,2017-10-10,2788.7727228682,,-2651.526156505537,-0.08717275452250092,signal
SASKEN,63,2017-09-08,504.85,2017-10-10,527.35,,1289.5751517894023,0.04054560137426965,signal
SOLARINDS,36,2017-09-08,872.95,2017-10-10,1010.2,,4814.600932389603,0.15320340774225338,signal
TNPETRO,466,2017-09-08,68.2,2017-10-10,74.15,,2644.873089729601,0.08322130975953082,signal
UNIVCABLES,241,2017-09-08,131.55,2017-10-10,141.55,,2282.4854051734,0.07199463167920943,signal
VAIBHAVGBL,294,2017-09-08,108.0227133007,2017-10-10,108.8773548226,,123.52828388899434,0.003889591531971119,signal
ALMONDZ,6955,2017-10-10,4.6416666667,2017-11-09,4.1166666667,,-3781.219358101098,-0.11712801659523799,signal
ARIES,191,2017-10-10,168.7,2017-11-09,230.2,,11616.901358203599,0.36053036798814464,signal
DWARKESH,409,2017-10-10,78.75,2017-11-09,68.15,,-4464.946555704999,-0.13862526660317456,signal
INDTERRAIN,140,2017-10-10,230.25,2017-11-09,195.3,,-5022.652135619999,-0.1558136229446254,signal
JOCIL,150,2017-10-10,214.45,2017-11-09,211.35,,-594.380644410001,-0.018477676052226655,signal
MALUPAPER,999,2017-10-10,32.3,2017-11-09,33.85,,1418.666341971606,0.043965524099071396,signal
RAJSREESUG,501,2017-10-10,64.35,2017-11-09,67.95,,1673.9303682798054,0.05192196394405611,signal
SICAGEN,785,2017-10-10,41.1,2017-11-09,37.75,,-2759.5167652419987,-0.08553060781508512,signal
TEXMOPIPES,1281,2017-10-10,25.2,2017-11-09,27.05,,2240.0120437296027,0.0693906064126985,signal
CCHHL,2047,2017-11-09,15.9,2017-12-08,14.65,,-2689.6582349515993,-0.08263844420125784,signal
CREST,131,2017-11-09,248.25,2017-12-08,253.25,,524.1985515909982,0.016118894908358456,signal
HESTERBIO,28,2017-11-09,1156.95,2017-12-08,1438.75,,7760.105938496799,0.23954936744077096,signal
HGS,97,2017-11-09,332.225,2017-12-08,425.9,,8956.859767074096,0.27794043339694474,signal
JAGSNPHARM,2075,2017-11-09,15.68,2017-12-08,14.74,,-2081.3627853120015,-0.06397107159183678,signal
LUMAXTECH,256,2017-11-09,126.79,2017-12-08,131.84,,1162.2499725619164,0.0358075475614795,signal
NAGREEKCAP,1203,2017-11-09,27.05,2017-12-08,62.45,,42455.3165009142,1.3046655235268023,signal
PAGEIND,1,2017-11-09,20631.2253572818,2017-12-08,20523.7959926413,,-190.4100511002216,-0.009229216772285234,signal
VIPULLTD,364,2017-11-09,89.4,2017-12-08,74.5,,-5554.485309027201,-0.1706887586666667,signal
BLUESTARCO,87,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-244.64322142828314,-0.007305859038417267,signal
FMNL,216,2017-12-08,154.95,2018-01-09,139.55,,-3461.0162015663955,-0.1034089909996772,signal
GAEL,348,2017-12-08,96.425,2018-01-09,115.25,,6416.135083057197,0.1912073609427015,signal
MOTOGENFIN,620,2017-12-08,54.1,2018-01-09,40.0,,-8876.909009864,-0.26465055780406654,signal
SHREYANIND,176,2017-12-08,189.65,2018-01-09,229.2,,6826.549004387198,0.2045199591468494,signal
SOMICONVEY,480,2017-12-08,69.8,2018-01-09,79.85,,4689.243829632003,0.13996071602292273,signal
SYMPHONY,21,2017-12-08,1595.0,2018-01-09,1909.75,,6475.030028460002,0.19331333119749222,signal
TARMAT,495,2017-12-08,67.75,2018-01-09,75.65,,3775.6141171650015,0.11258307405166056,signal
TTL,4085,2017-12-08,8.2142022437,2018-01-09,12.2653085073,,16413.80772472681,0.4891610733776302,signal
CAMLINFINE,263,2018-01-09,131.75,2018-02-08,125.8,,-1704.2164933230015,-0.04918338232258069,signal
COFFEEDAY,106,2018-01-09,326.0,2018-02-08,333.55,,661.3125888480063,0.01913741720245417,signal
EIHAHOTELS,127,2018-01-09,272.625,2018-02-08,222.025,,-6565.458399600502,-0.18962502643374604,signal
FMGOETZE,59,2018-01-09,581.55,2018-02-08,537.25,,-2751.703808553397,-0.08019782925389038,signal
ITDC,63,2018-01-09,547.05,2018-02-08,455.1,,-5931.467982001792,-0.17210544818316403,signal
QUICKHEAL,92,2018-01-09,375.5,2018-02-08,310.15,,-6151.147190232001,-0.17805671250599203,signal
RADIOCITY,625,2018-01-09,55.45,2018-02-08,45.1625,,-6569.078125874999,-0.1895495942542831,signal
SARDAEN,641,2018-01-09,54.074160023,2018-02-08,50.6453791626,,-2337.260420481376,-0.06743095233073076,signal
AUSOMENT,343,2018-02-08,96.2,2018-03-13,74.4,,-7610.115360887197,-0.23063331861122655,signal
EXCELINDUS,36,2018-02-08,895.7,2018-03-13,879.65,,-707.4931609584019,-0.021941038075695043,signal
FDC,117,2018-02-08,281.4,2018-03-13,281.8,,-85.62255258960067,-0.0026006278919687487,signal
GREENLAM,26,2018-01-09,1297.1946748987,2018-03-13,1114.5769824426,,-4883.713348291767,-0.14480103288669524,signal
IZMO,311,2018-02-08,106.0,2018-03-13,98.4,,-2496.1922848719987,-0.07572020520754713,signal
KANANIIND,2710,2018-02-08,12.2,2018-03-13,9.25,,-8127.4784057040015,-0.24582537068852464,signal
LUMAXIND,13,2018-02-08,2371.35,2018-03-13,2207.95,,-2248.1912422345995,-0.0729279894845552,signal
RANEHOLDIN,12,2018-02-08,2564.9,2018-03-13,2641.75,,798.4048347503958,0.025940089761472045,signal
ZYDUSWELL,147,2018-02-08,223.7169332578,2018-03-13,243.5937799741,,2789.6243844305427,0.0848261074941119,signal
AARTIIND,106,2018-03-13,292.0274819004,2018-04-13,301.6157868594,,891.8568173884341,0.02881147865096433,signal
FACT,509,2018-03-13,61.1980507377,2018-04-13,57.5102203187,,-2002.3930761274387,-0.06428267831844915,signal
IFBAGRO,55,2018-03-13,563.4,2018-04-13,839.75,,15074.617435196,0.4864819903571175,signal
IIFL,39,2018-03-13,786.0256893188,2018-04-13,722.1159208943,,-2615.7782063908417,-0.0853295725225344,signal
IOC,388,2018-03-13,80.2794887502,2018-04-13,65.0936053199,,-6017.404668869309,-0.19318477435779163,signal
MENONBE,285,2018-03-13,109.4,2018-04-13,102.75,,-2020.6548064679992,-0.06480819803290673,signal
SHYAMCENT,3241,2018-02-08,10.2,2018-04-13,10.55,,1001.3868782456047,0.030291633490196226,signal
SUNDRMFAST,51,2018-03-13,611.0,2018-04-13,593.05,,-1040.7824088119996,-0.033400160739770854,signal
TCS,24,2018-03-13,1262.9730993648,2018-04-13,1379.5666739043,,2676.3307329679083,0.08829466011304143,signal
VBL,885,2018-03-13,35.2319917499,2018-04-13,38.0435006462,,2362.7752869627184,0.07577779317986592,signal
ATUL,11,2018-04-13,2691.2995289184,2018-05-15,2809.5554725671,,1181.7441827821676,0.039917998048700554,signal
CHAMBLFERT,201,2018-04-13,156.433680911,2018-05-15,143.3031520493,,-2765.703623162761,-0.08795880425553,signal
HARRMALAYA,311,2018-04-13,101.25,2018-05-15,101.75,,28.849350535001577,0.0009161796049383217,signal
MADRASFERT,853,2018-04-13,36.95,2018-05-15,30.2,,-5884.519703388203,-0.18670138834641417,signal
SHAKTIPUMP,255,2018-04-13,123.4333333333,2018-05-15,114.85,,-2315.347356737464,-0.07356030426007813,signal
TASTYBITE,3,2018-04-13,8767.75,2018-05-15,8807.25,,12.705908601001283,0.0004830547024037442,signal
THANGAMAYL,115,2018-04-13,272.3,2018-05-15,269.125,,-491.0747999339983,-0.015682025896437697,signal
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BFINVEST,87,2018-05-15,336.8763157895,2018-06-13,278.9122626153,,-5160.753061676598,-0.17608539968120643,signal
DBL,24,2018-05-15,1204.3,2018-06-13,822.75,,-9273.451329494397,-0.32084514273486664,signal
DMART,19,2018-05-15,1485.45,2018-06-13,1595.85,,1984.0822853333993,0.07029882085469048,signal
INGERRAND,33,2018-05-15,888.25,2018-06-13,576.25,,-10413.896566226998,-0.355274554707571,signal
KEC,81,2018-05-15,363.595526417,2018-06-13,361.8766243879,,-257.68665165814673,-0.008749603490690448,signal
MOLDTKPAC,85,2018-05-15,346.15,2018-06-13,306.2,,-3514.0910073929954,-0.11943448547103842,signal
NRAIL,64,2018-05-15,462.45,2018-06-13,409.1,,-3533.4410525055973,-0.11938591511601246,signal
POWERGRID,338,2018-05-15,87.4041671232,2018-06-13,80.9873075308,,-2287.7216314884754,-0.07743803775639804,signal
VMART,51,2018-05-15,578.0625,2018-06-13,596.95,,844.6864516057503,0.028651710573251173,signal
BASF,13,2018-06-13,2020.3,2018-07-12,1899.35,,-1677.9858220787974,-0.06388943843369788,signal
GLAXO,22,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,298.96082943586225,0.010959181408238991,signal
GODREJPROP,36,2018-06-13,767.1,2018-07-12,700.4,,-2512.272483835204,-0.09097294586520677,signal
MAHSCOOTER,9,2018-06-13,2859.6277616279,2018-07-12,2936.5034883721,,588.3663672106086,0.022861031662373868,signal
MUTHOOTCAP,27,2018-06-13,1036.7,2018-07-12,1064.6,,640.7180250371966,0.022890225931899176,signal
NRBBEARING,153,2018-06-13,183.25,2018-07-12,173.0,,-1681.0183989270008,-0.05995660768894955,signal
PAGEIND,1,2018-06-13,23533.5773376684,2018-07-12,25876.743603074,,2248.512052264381,0.09554484726235647,signal
RBLBANK,51,2018-06-13,543.8853041298,2018-07-12,561.4897688291,,786.2623064007348,0.028345880742831328,signal
SUPREMEIND,23,2018-06-13,1197.2730137142,2018-07-12,1131.5261162743,,-1622.9361119540445,-0.058935964347242645,signal
THOMASCOOK,99,2018-06-13,283.0,2018-07-12,274.75,,-929.4369515639992,-0.033174035462897496,signal
BAJAJELEC,47,2018-07-12,564.0,2018-08-10,606.6,,1895.5823852640024,0.07150982289361711,signal
CUB,213,2018-07-12,126.4817864474,2018-08-10,128.0704814527,,230.03438188733344,0.008538570289195933,signal
GRINDWELL,52,2018-07-12,515.05,2018-08-10,504.85,,-638.1220811991989,-0.02382599453373455,signal
MARICO,86,2018-07-12,313.0087233093,2018-08-10,325.5861613221,,973.3899792528791,0.03616029614504722,signal
MOTOGENFIN,648,2018-07-12,41.75,2018-08-10,41.3,,-400.4136769680008,-0.014800535113772485,signal
PERSISTENT,68,2018-07-12,397.4421310087,2018-08-10,399.8903914852,,57.78039294166956,0.002137950646425819,signal
PFIZER,11,2018-07-12,2305.6561853611,2018-08-10,2431.1879975626,,1278.8407599396887,0.05042306465367484,signal
PTL,513,2018-07-12,52.7,2018-08-10,48.05,,-2494.1876594292044,-0.09225738611764721,signal
RELIANCE,51,2018-07-12,527.5605313258,2018-08-10,586.9528265556,,2920.7903100991825,0.10855701826919081,signal
ALBERTDAVD,63,2018-08-10,456.45,2018-09-12,798.55,,21436.639314715794,0.7454575881402123,signal
DELTAMAGNT,462,2018-08-10,62.7,2018-09-12,107.5,,20581.090452199198,0.7104914646188196,signal
ESABINDIA,35,2018-08-10,820.75,2018-09-12,895.5,,2500.7103796849988,0.08705314406457504,signal
HONAUT,1,2018-08-10,21774.1401338747,2018-09-12,22169.1155357806,,307.3978070665653,0.014117563549080732,signal
MALUPAPER,614,2018-08-10,47.2,2018-09-12,47.4,,6.236556166397349,0.00021519613559312887,signal
POLYPLEX,56,2018-08-10,515.15,2018-09-12,616.2,,5542.769081147209,0.19213436728370412,signal
SAKSOFT,120,2018-08-10,240.8,2018-09-12,289.4,,5715.777629568001,0.19780515052491698,signal
VIDHIING,324,2018-08-10,89.4,2018-09-12,81.15,,-2789.5023080352003,-0.09630397119463087,signal
ABB,21,2018-09-12,1442.2875106842,2018-10-16,1278.41471799,,-3563.149920805081,-0.11764215144047953,signal
APLLTD,49,2018-09-12,640.85,2018-10-16,600.1,,-2123.050325251799,-0.06760951495388934,signal
BALPHARMA,297,2018-09-12,105.9,2018-10-16,85.0,,-6333.8040442116035,-0.20137808822285183,signal
CARBORUNIV,83,2018-09-12,376.2205988581,2018-10-16,354.9717758665,,-1889.247398757696,-0.06050178252224717,signal
GLOBUSSPR,168,2018-09-12,187.4,2018-10-16,163.9,,-4074.6283268543993,-0.12942230544717181,signal
INDIAGLYCO,122,2018-09-12,257.925,2018-10-16,218.75,,-4905.912565650204,-0.15590732995677048,signal
PRAJIND,323,2018-09-12,97.6,2018-10-16,115.35,,5606.454354118399,0.17784266209836064,signal
RUCHIRA,198,2018-09-12,159.0,2018-10-16,138.1,,-4264.823500344002,-0.1354686328805032,signal
SASTASUNDR,254,2018-09-12,123.8,2018-10-16,103.9,,-5181.075487358397,-0.1647652260872374,signal
ATUL,8,2018-10-16,3329.5156296473,2018-11-16,3503.6105362317,,1285.6263072521615,0.04826626641291475,signal
ESABINDIA,30,2018-10-16,931.05,2018-11-16,891.55,,-1297.3430626980007,-0.0464473108389453,signal
