ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AARTIIND,189,2016-10-04,165.4104905228,2016-11-04,180.7835764073,,2779.7722483580656,0.0889169098487432,signal
AIAENG,24,2016-10-04,1271.7203303297,2016-11-04,1200.1059952846,,-1841.503469086947,-0.060335051175963876,signal
AMBIKCO,35,2016-10-04,874.65,2016-11-04,1003.35,,4381.372703127003,0.1431224801145602,signal
CYBERTECH,366,2016-10-04,85.25,2016-11-04,80.0,,-2046.9953035379986,-0.06560566971260992,signal
DECCANCE,59,2016-10-04,527.925,2016-11-04,552.55,,1327.5965877730996,0.04262279126940379,signal
FILATEX,4194,2016-10-04,7.4542545745,2016-11-04,7.4292570743,,-230.58275595091254,-0.007375546050994373,signal
GENESYS,337,2016-10-04,92.6,2016-11-04,98.9,,1997.5857926296085,0.06401246523542145,signal
GSFC,362,2016-10-04,86.25,2016-11-04,91.4,,1738.7202325300022,0.055688052927536306,signal
DHUNINV,150,2016-11-04,210.85,2016-11-08,192.4,,-2894.708714730001,-0.09152505619255398,exit_model_urgent
CINELINE,327,2016-11-04,96.95,2016-11-09,88.8,,-2792.5609749438045,-0.08808604248994341,exit_model_urgent
20MICRONS,775,2016-11-04,41.0,2016-11-15,36.15,,-3886.5519733,-0.12231477492682927,exit_model_urgent
ALLCARGO,165,2016-11-04,192.2,2016-11-15,175.9,,-2817.0526035959956,-0.08882958419562942,exit_model_urgent
CINEVISTA,4210,2016-11-04,7.55,2016-11-15,6.6,,-4127.344205265999,-0.1298499065695364,exit_model_urgent
ESABINDIA,52,2016-11-04,611.25,2016-11-15,550.95,,-3263.442194219999,-0.10267239874846622,exit_model_urgent
COLPAL,39,2016-11-04,811.5009431413,2016-11-21,734.1109024887,,-3145.5049120560434,-0.09938863631111947,exit_model_urgent
CENTEXT,3147,2016-11-04,10.1,2016-12-06,8.8,,-4218.940987592396,-0.13273496328712858,signal
DHANUKA,47,2016-11-04,669.7,2016-12-06,706.25,,1591.251034417197,0.05055458412363735,signal
DUCON,381,2016-11-04,83.25,2016-12-06,63.8,,-7538.023719579,-0.23765572563363363,signal
ARIHANT,449,2016-12-06,68.45,2016-12-08,61.85,,-3087.0151766326017,-0.10044283706939376,exit_model_urgent
ALANKIT,515,2016-12-06,59.7,2016-12-15,36.1,,-12277.661229586,-0.39933197474706866,exit_model_urgent
DATAMATICS,352,2016-12-06,87.45,2016-12-21,129.8,,14783.390355219206,0.4802546375597486,exit_model_urgent
ADANIPOWER,4774,2016-12-06,6.45,2016-12-22,5.87,,-2892.769463491597,-0.09394457262015495,exit_model_urgent
GREENPOWER,2989,2016-12-06,10.3,2016-12-22,9.45,,-2664.476939776403,-0.08654636384466029,exit_model_urgent
CYBERTECH,355,2016-12-06,86.7,2016-12-23,79.85,,-2555.543958622002,-0.08303016581776246,exit_model_urgent
ARIES,197,2016-12-06,155.8,2017-01-04,173.15,,3294.5015390808003,0.1073386268703466,signal
BEDMUTHA,1480,2016-12-06,20.8,2017-01-04,22.15,,1874.1839198720008,0.06088175415384618,signal
CENTUM,51,2016-12-06,601.8,2017-01-04,634.0,,1518.7547567544025,0.04948405622200075,signal
FACT,1176,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,12359.68841665534,0.40246645761710775,exit_model_urgent
GOACARBON,271,2017-01-04,113.0,2017-01-31,102.8,,-2887.3685233159995,-0.0942875787256637,exit_model_urgent
APARINDS,48,2017-01-04,627.3038590691,2017-02-03,636.3179596398,,311.56928340331797,0.010347500089034383,signal
CELEBRITY,2899,2017-01-04,10.6,2017-02-03,11.35,,2050.653526095204,0.06673262498113222,signal
CHAMBLFERT,471,2017-01-04,65.1595722552,2017-02-03,65.614944107,,91.04150108670729,0.0029664721670039354,signal
CHENNPETRO,112,2017-01-04,272.7274416405,2017-02-03,292.2632981417,,2065.1592236796932,0.06760933747291488,signal
DPSCLTD,769,2017-01-04,39.95,2017-02-03,42.05,,1491.3350995173932,0.048543615133917174,signal
EMMBI,218,2017-01-04,140.55,2017-02-03,140.9,,-46.936496670801716,-0.0015318749953753673,signal
GEECEE,229,2017-01-04,133.95,2017-02-03,144.65,,2326.924137841401,0.07585846044494218,signal
ANANTRAJ,645,2017-02-03,48.5915110343,2017-02-15,43.6974020092,,-3282.758816619833,-0.10474151646171967,exit_model_urgent
GOLDIAM,1966,2017-01-04,15.63,2017-02-22,14.37,,-2600.753175789363,-0.08463629545489453,exit_model_urgent
ACE,592,2017-02-03,52.9370796083,2017-03-07,55.1822903363,,1203.1174107736188,0.038390726096749817,signal
AJMERA,4421,2017-02-03,7.092,2017-03-07,7.488,,1624.608405352661,0.05181547145177681,signal
ALKEM,18,2017-02-03,1693.4329271374,2017-03-07,1914.8153412633,,3862.282879748236,0.12670786522371344,signal
BANKINDIA,259,2017-02-03,120.9306727017,2017-03-07,114.7909055656,,-1716.1758096779886,-0.05479305852926916,signal
BFINVEST,195,2017-02-03,160.5873304395,2017-03-07,164.6472599023,,665.7363269188972,0.02125966249264069,signal
DECCANCE,56,2017-02-03,550.425,2017-03-07,513.9,,-2169.376159389598,-0.07037990641613293,signal
GRANULES,253,2017-02-03,123.5718377144,2017-03-07,125.2660246581,,302.8839198823116,0.009688045965380147,signal
GREENLAM,46,2017-02-03,679.2000289408,2017-03-07,645.4022766737,,-1680.3596344155194,-0.05378320923641562,signal
AUTOIND,534,2017-03-07,58.5,2017-03-09,53.85,,-2608.7461319879985,-0.08350927148717945,exit_model_urgent
GOKULAGRO,1933,2017-03-07,16.175,2017-03-09,14.875,,-2638.655834547302,-0.08439303481298306,exit_model_urgent
BOMDYEING,510,2017-03-07,61.2,2017-03-27,87.7,,13389.462464495999,0.42898444394771235,exit_model_urgent
ADANIPOWER,3864,2017-03-07,8.09,2017-04-07,8.73,,2347.230369382083,0.07508792036093953,signal
ASTRAZEN,31,2017-03-07,989.85,2017-04-07,943.8,,-1550.9693007522037,-0.050544292333383964,signal
BRIGADE,323,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5737.974683150263,0.18381774981906843,signal
DELTACORP,182,2017-03-07,171.15,2017-04-07,181.95,,1840.3146496644003,0.059080449630149,signal
FILATEX,3181,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10990.728207202043,0.35152216028382444,signal
GRAPHITE,332,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,3100.4254732716254,0.09920664833713566,signal
GRAVITA,661,2017-03-07,47.2641729467,2017-04-07,56.3968916237,,5911.070382394046,0.18920499963448176,signal
BPL,382,2017-04-07,84.55,2017-04-18,77.25,,-2918.5059296252,-0.09036153611590776,exit_model_urgent
DHANBANK,885,2017-04-07,36.5,2017-04-19,33.3,,-2961.9236268300047,-0.09169332487671247,exit_model_urgent
AROGRANITE,390,2017-04-07,82.75,2017-04-25,75.7,,-2879.3029640700006,-0.08921846662235651,exit_model_urgent
ASIANHOTNR,254,2017-04-07,127.05,2017-05-10,141.9,,3642.1042756955976,0.1128610248831168,signal
AVTNPL,709,2017-04-07,45.5,2017-05-10,47.95,,1607.2993231260043,0.04982406184615398,signal
BANSWRAS,344,2017-04-07,93.725,2017-05-10,113.175,,6561.122122991201,0.20349991386823157,signal
BEDMUTHA,924,2017-04-07,34.95,2017-05-10,43.35,,7631.7113653704,0.23632125563948495,signal
BIRLACABLE,716,2017-04-07,45.1,2017-05-10,47.9,,1874.9202139727968,0.05806216520620832,signal
EXCELINDUS,79,2017-04-07,404.7,2017-05-10,389.2,,-1353.0915099595986,-0.04232206729033848,signal
GOACARBON,253,2017-04-07,127.45,2017-05-10,143.15,,3842.408246773801,0.11916347096586899,signal
GOKUL,1393,2016-12-06,22.1,2017-05-11,30.15,,11089.828691152397,0.36023130166515827,exit_model_urgent
BALKRISHNA,355,2017-05-10,92.65,2017-05-15,85.45,,-2688.2896224489996,-0.08173391067242308,exit_model_urgent
BHAGERIA,92,2017-05-10,358.25,2017-05-15,330.8,,-2657.964130227996,-0.08064456234193987,exit_model_urgent
CHAMBLFERT,309,2017-05-10,106.5984107733,2017-05-18,97.8221532649,,-2844.3468921874555,-0.08635218908807224,exit_model_urgent
CHENNPETRO,90,2017-05-10,363.7800239238,2017-05-18,333.1422930231,,-2889.0798862215343,-0.08824257934352052,exit_model_urgent
ABB,20,2017-05-10,1578.5689732795,2017-05-23,1428.9845479579,,-3118.6714992095112,-0.09878160384498201,exit_model_urgent
CENTRALBK,291,2017-05-10,113.201884215,2017-05-24,101.1058122959,,-3652.4516707879484,-0.11087607241720218,exit_model_urgent
BRITANNIA,19,2017-05-10,1708.3833538576,2017-05-26,1572.3819899427,,-2714.58013977229,-0.0836303155335548,exit_model_urgent
CGPOWER,375,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3836.868706319612,-0.11650803125691392,exit_model_urgent
EMAMILTD,33,2017-05-10,973.2767317689,2017-06-08,985.3818364496,,270.2863720941823,0.008415382651941304,signal
ESCORTS,53,2017-05-10,615.7214936151,2017-06-08,727.525215116,,5794.343349381743,0.17755955272132398,signal
EMKAY,285,2017-06-08,113.6,2017-06-15,164.6,,14404.780749407997,0.4449215699718309,exit_model_urgent
GINNIFILA,727,2017-06-08,44.65,2017-06-20,61.6,,12192.090681529404,0.37559716891825323,exit_model_urgent
GOACARBON,197,2017-06-08,164.5,2017-06-20,245.85,,15895.608075601995,0.490506783379939,exit_model_urgent
APLAPOLLO,197,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-3009.407019368129,-0.09302188405662223,exit_model_urgent
BEPL,960,2017-06-08,33.8333333333,2017-07-05,46.4,,11933.36245187213,0.36740647942992266,exit_model_urgent
ASAL,454,2017-06-08,71.5,2017-07-10,76.9,,2321.0388715880035,0.07150238352447563,signal
BBL,53,2017-06-08,611.125,2017-07-10,688.025,,3945.425948404496,0.12181141178400479,signal
BOMDYEING,386,2017-06-08,84.1,2017-07-10,89.55,,1973.1324362407977,0.060781712994054625,signal
COFORGE,1792,2017-06-08,18.1248685141,2017-07-10,18.1569536062,,-73.14011542049775,-0.002251867180159995,signal
GENUSPOWER,706,2017-06-08,45.95,2017-07-10,50.9,,3364.220520055602,0.10370369690097937,signal
ALMONDZ,7767,2017-07-10,4.425,2017-07-12,3.975,,-3633.3851793956965,-0.10571700725423719,exit_model_urgent
DONEAR,460,2017-07-10,74.6,2017-07-13,68.55,,-2921.0221090720006,-0.08512128771045578,exit_model_urgent
GOKEX,338,2017-07-10,101.55,2017-07-14,91.85,,-3416.653883598803,-0.09954154054751363,exit_model_urgent
COMPUSOFT,2674,2017-07-10,12.85,2017-07-18,11.8,,-2945.9027010028003,-0.08573415425680934,exit_model_urgent
CELEBRITY,2046,2017-07-10,16.8,2017-07-19,24.6,,15820.549436102403,0.4602636222857143,exit_model_urgent
DIVISLAB,48,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-2905.098230799107,-0.08547436287293726,exit_model_urgent
GAEL,497,2017-07-10,69.025,2017-07-31,59.825,,-4710.3795754491,-0.1373071336515755,exit_model_urgent
BALMLAWRIE,141,2017-07-10,243.4,2017-08-08,248.3,,552.8642158151997,0.016109378829909603,signal
DMART,36,2017-07-10,934.6,2017-08-08,902.3,,-1298.1256985951986,-0.03858233167472712,signal
EXCELINDUS,89,2017-07-10,384.5,2017-08-08,442.2,,4997.662000713994,0.14604292750585157,signal
AUSOMENT,1108,2017-08-08,31.0,2017-08-10,28.05,,-3406.7508160159996,-0.09918338232258063,exit_model_urgent
DBL,59,2017-08-08,579.2,2017-08-10,514.2,,-3972.446145497601,-0.11624584890607736,exit_model_urgent
GPTINFRA,222,2017-08-08,154.45,2017-08-10,135.75,,-4289.309088286795,-0.12509687348268034,exit_model_urgent
AMDIND,1033,2017-08-08,33.25,2017-09-08,33.55,,171.75220055299724,0.005000464390977363,signal
BAJAJ-AUTO,13,2017-08-08,2485.7477180382,2017-09-08,2489.0346148353,,-87.24311977732214,-0.0026997949811803997,signal
DOLLAR,78,2017-08-08,438.01,2017-09-08,429.95,,-766.0938883197596,-0.022423498360585364,signal
EDELWEISS,144,2017-08-08,238.15,2017-09-08,255.85,,2410.8679857888055,0.07030081373168187,signal
GREENPLY,125,2017-08-08,273.15,2017-09-08,274.8,,68.92069627500314,0.0020185450126305148,signal
AGRITECH,280,2017-09-08,121.65,2017-09-12,109.85,,-3441.0004977040007,-0.10102168098479246,exit_model_urgent
CENTEXT,5923,2017-09-08,5.75,2017-09-12,5.3,,-2802.3313927670024,-0.08228296156521746,exit_model_urgent
DENORA,115,2017-09-08,294.85,2017-09-12,265.35,,-3528.8800900129972,-0.10407296532541963,exit_model_urgent
ALKYLAMINE,175,2017-09-08,193.6071007578,2017-09-15,178.2935447656,,-2816.145773577704,-0.08311813719803789,exit_model_urgent
BEARDSELL,519,2017-09-08,65.6,2017-09-15,58.0,,-4081.337753068794,-0.11987575053658521,exit_model_urgent
DCW,868,2017-09-08,39.2,2017-09-22,35.55,,-3305.054093555209,-0.09713433689795943,exit_model_urgent
63MOONS,469,2017-09-08,72.6,2017-10-10,100.85,,13112.300180655198,0.3850963653002755,signal
CINELINE,383,2017-09-08,88.9,2017-10-10,91.75,,954.6029961195964,0.02803640068841384,signal
GNA,232,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,9567.001501682935,0.28200744458112326,signal
GENUSPAPER,4044,2017-10-10,8.45,2017-10-11,7.65,,-3372.6421234055924,-0.09869664821301755,exit_model_urgent
ARIES,202,2017-10-10,168.7,2017-10-17,247.9,,15861.337562079207,0.46545034427741583,exit_model_urgent
CORALFINAC,351,2017-10-10,97.3,2017-10-17,87.4,,-3612.2636926115956,-0.10576926568961961,exit_model_urgent
DWARKESH,433,2017-10-10,78.75,2017-10-26,72.75,,-2735.1483095850017,-0.08021256819047624,exit_model_urgent
ALMONDZ,7362,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3450.342726720388,-0.10097002736734689,exit_model_urgent
GEECEE,204,2017-10-10,167.3,2017-11-06,152.3,,-3197.270782286403,-0.09368138668021526,exit_model_urgent
CYBERTECH,478,2017-10-10,71.45,2017-11-09,68.95,,-1332.3669102852,-0.039011595149055285,signal
DHAMPURSUG,112,2017-10-10,302.5,2017-11-09,285.0,,-2096.268476959998,-0.06187333166942144,signal
GHCL,144,2017-10-10,236.4,2017-11-09,246.2,,1274.281552972796,0.037433068744500725,signal
COFFEEDAY,137,2017-11-09,247.5,2017-11-10,227.9,,-2821.5790844900002,-0.0832140111919192,exit_model_urgent
BANG,755,2017-11-09,45.1,2017-11-13,41.6,,-2779.4542436459997,-0.08162741350776052,exit_model_urgent
CCHHL,2144,2017-11-09,15.9,2017-11-13,13.7,,-4853.9115074431975,-0.14238687187421376,exit_model_urgent
GOLDTECH,3123,2017-08-08,11.0,2017-11-14,9.1,,-6071.870926476,-0.17674936472727273,exit_model_urgent
BEDMUTHA,1185,2017-11-09,28.75,2017-11-22,26.4,,-2921.7776468250013,-0.08576122243478265,exit_model_urgent
AUTOIND,430,2017-08-08,79.9,2017-11-28,110.1,,12847.812985156,0.37395037358197747,exit_model_urgent
ASHAPURMIN,421,2017-11-09,80.9,2017-12-08,93.7,,5251.8119707812,0.15419793272187887,signal
CEMPRO,168,2017-11-09,202.1652670773,2017-12-08,208.3336955019,,899.6905883633663,0.02648971902360883,signal
CREST,137,2017-11-09,248.25,2017-12-08,253.25,,548.2076455569986,0.01611889490835847,signal
DELTAMAGNT,757,2017-11-09,45.0,2017-12-08,52.1,,5237.687436020002,0.15375568577777782,signal
GREENPLY,107,2017-11-09,317.6,2017-12-08,336.1,,1842.8164431456025,0.054227278277078156,signal
FMNL,221,2017-12-08,154.95,2017-12-11,142.75,,-2833.9323173433986,-0.08275716783091316,exit_model_urgent
FACT,691,2017-12-08,49.5863684723,2017-12-14,45.4998536837,,-2961.595405658165,-0.0864341523000562,exit_model_urgent
GAEL,355,2017-12-08,96.425,2017-12-14,89.175,,-2711.4297284905006,-0.07921006192481204,exit_model_urgent
ENERGYDEV,1521,2017-12-08,22.55,2017-12-22,31.95,,14159.448076433393,0.4128293492416849,exit_model_urgent
ALEMBICLTD,784,2017-12-08,43.75,2017-12-28,60.85,,13268.442244400001,0.38683505085714287,exit_model_urgent
AJANTPHARM,38,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1344.349480147357,0.03958698256083675,signal
AUSOMENT,469,2017-12-08,73.05,2018-01-09,76.25,,1363.001318138602,0.039783520594113685,signal
BLUESTARCO,89,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-250.26720353009296,-0.007305859038417564,signal
BOMDYEING,149,2017-12-08,230.0,2018-01-09,289.8,,8772.36290716,0.25597790800000003,signal
GREENLAM,29,2017-12-08,1158.6089137565,2018-01-09,1297.1946748987,,3883.8461554724854,0.11559183423233858,signal
ARROWGREEN,65,2018-01-09,541.6,2018-01-16,500.9,,-2787.0937267679983,-0.07916980248744455,exit_model_urgent
AARTIDRUGS,183,2018-01-09,192.5875,2018-01-19,174.5,,-3451.7651496781546,-0.09794044080249249,exit_model_urgent
GOCLCORP,51,2018-01-09,682.1,2018-01-19,620.5,,-3281.5169166132,-0.09433143080662659,exit_model_urgent
EIHAHOTELS,129,2018-01-09,272.625,2018-01-31,243.25,,-3930.8264452635012,-0.1117708311104998,exit_model_urgent
ARVSMART,166,2018-01-09,212.45,2018-02-02,186.95,,-4374.8459119364015,-0.12405033393927989,exit_model_urgent
CTE,390,2018-01-09,90.4,2018-02-02,82.85,,-3086.3028755520027,-0.08753979111504433,exit_model_urgent
DEEPAKNTR,130,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-3147.862576859996,-0.08974682239650049,exit_model_urgent
CINEVISTA,2561,2017-09-08,13.3,2018-02-07,11.75,,-4106.547682239601,-0.12056344538345867,exit_model_urgent
COALINDIA,235,2018-01-09,149.7728037279,2018-02-08,147.7778033822,,-610.3890802270107,-0.017342269602633378,signal
COFFEEDAY,108,2018-01-09,326.0,2018-02-08,333.55,,673.7901848640031,0.019137417202454075,signal
GODREJPROP,44,2018-01-09,791.55,2018-02-08,822.55,,1223.9177754056,0.03514157422449624,signal
AGRITECH,258,2018-02-08,133.9,2018-02-14,182.55,,12412.752005349597,0.3593087519133681,exit_model_urgent
AUSOMENT,359,2018-02-08,96.2,2018-02-15,78.55,,-6475.2561648936025,-0.18749402547193353,exit_model_urgent
DENORA,78,2018-02-08,440.85,2018-02-15,603.4,,12540.595137860393,0.36469742711080844,exit_model_urgent
EXCELINDUS,38,2018-02-08,895.7,2018-02-22,827.75,,-2718.998336567198,-0.07988454594663386,exit_model_urgent
BRIGADE,239,2018-02-08,144.3933489838,2018-03-05,131.3016853426,,-3267.7100470252262,-0.09468875866668143,exit_model_urgent
BHARATFORG,47,2018-02-08,723.6192060368,2018-03-13,701.326943318,,-1184.528109707011,-0.034828713124517796,signal
CANTABIL,1363,2018-02-08,25.39,2018-03-13,25.42,,-98.3008083444438,-0.0028405244537220474,signal
CIPLA,59,2018-02-08,584.4444018567,2018-03-13,552.1051131552,,-2046.7086934245053,-0.05935547974186649,signal
FDC,122,2018-02-08,281.4,2018-03-13,281.8,,-89.28163603360008,-0.0026006278919687305,signal
GREENLAM,29,2018-02-08,1183.570326066,2018-03-13,1114.5769824426,,-2138.859398535915,-0.06231465147360804,signal
BAJAJELEC,56,2018-03-13,611.7,2018-03-19,557.55,,-3170.17756587841,-0.0925458781696913,exit_model_urgent
FACT,567,2018-03-13,61.1980507377,2018-03-20,55.0184430085,,-3643.4013383495258,-0.10499929069683955,exit_model_urgent
20MICRONS,674,2018-03-13,51.5,2018-03-22,46.95,,-3206.3108354119977,-0.09237160656310672,exit_model_urgent
AARTIIND,118,2018-03-13,292.0274819004,2018-03-22,266.6869616518,,-3128.779634385148,-0.09079652871976993,exit_model_urgent
AVANTIFEED,42,2018-03-13,816.8333333333,2018-03-22,749.4166666667,,-2969.48591024119,-0.08655626869855457,exit_model_urgent
AKZOINDIA,18,2018-03-13,1851.85,2018-04-13,1917.4,,1045.8304007364059,0.03137494339703558,signal
ASHOKA,150,2018-03-13,230.05,2018-04-13,265.4,,5163.7076603099995,0.1496401553375353,signal
BRNL,190,2018-03-13,181.8,2018-04-13,191.75,,1751.568898136,0.050708381047304726,signal
ENIL,48,2018-03-13,710.85,2018-04-13,695.1,,-893.2369967135965,-0.026178665116691178,signal
ERIS,44,2018-03-13,788.26702855,2018-04-13,761.5016367683,,-1317.178468808168,-0.037976819030679385,signal
COMPUSOFT,2126,2018-04-13,16.25,2018-04-17,14.6,,-3646.8532233700025,-0.10556055353846161,exit_model_urgent
DUCON,1007,2018-04-13,34.3,2018-04-17,31.25,,-3210.2734598891984,-0.09294337479883377,exit_model_urgent
AMRUTANJAN,111,2018-04-13,310.55,2018-04-23,284.95,,-2980.245734436605,-0.08645648259732745,exit_model_urgent
CINELINE,414,2018-04-13,83.35,2018-05-04,76.5,,-2974.689926434796,-0.08620565528734242,exit_model_urgent
BAGFILMS,6458,2018-04-13,5.35,2018-05-14,4.8,,-3690.8644852275975,-0.10682583031775696,exit_model_urgent
ESCORTS,37,2018-04-13,920.8241679685,2018-05-15,916.1042385512,,-311.67205065763847,-0.009147858222788402,signal
GRAVITA,201,2018-04-13,171.6386200834,2018-05-15,167.3076400922,,-1009.286588697636,-0.029255224200058536,signal
BEML,66,2018-05-15,513.7910763504,2018-05-21,458.2545532215,,-3801.800515046183,-0.11211373797289484,exit_model_urgent
DBL,28,2018-05-15,1204.3,2018-05-21,1085.2,,-3470.426551076798,-0.10291771601394996,exit_model_urgent
DMART,22,2018-05-15,1485.45,2018-05-21,1345.45,,-3211.4415643508,-0.09826962641717997,exit_model_urgent
GANGESSECU,461,2018-05-15,73.6,2018-05-21,67.4,,-2994.6679727231967,-0.08826122243478252,exit_model_urgent
ELECTHERM,202,2018-05-15,167.65,2018-06-04,149.8,,-3741.9093522076,-0.11049390828392483,exit_model_urgent
CONSOFINVT,538,2018-05-15,63.0,2018-06-06,58.0,,-2826.3247862479984,-0.08338717136507932,exit_model_urgent
ABBOTINDIA,5,2018-04-13,6252.9204423703,2018-06-13,6114.0073713088,,-820.3144617469734,-0.026237802617428346,signal
BAJFINANCE,183,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5723.2127557385975,0.169010847877286,signal
COLPAL,35,2018-05-15,967.7399265422,2018-06-13,1050.4790146129,,2759.6362168925916,0.08147514315731376,signal
EDELWEISS,113,2018-05-15,298.8,2018-06-13,317.85,,2016.846476875202,0.05973292808032134,signal
GENUSPAPER,2779,2018-06-13,12.1,2018-06-18,11.1,,-2914.246463382802,-0.08666672009917362,exit_model_urgent
BALPHARMA,369,2018-06-13,90.95,2018-06-19,82.55,,-3234.5836196706005,-0.09638053070258384,exit_model_urgent
ADROITINFO,1613,2018-06-13,20.8509737511,2018-06-21,19.0516511431,,-3037.5808612017318,-0.09031650824543207,exit_model_urgent
FDC,134,2018-06-13,250.15,2018-06-21,230.3,,-2794.720926049198,-0.08337448056685984,exit_model_urgent
AURIONPRO,318,2018-06-13,105.775,2018-06-27,97.8,,-2671.338896453406,-0.07941797949704578,exit_model_urgent
CHOLAFIN,107,2018-06-13,313.7822131992,2018-06-28,287.7267855277,,-2922.9712803017355,-0.0870587542946824,exit_model_urgent
GODREJPROP,43,2018-06-13,767.1,2018-07-05,705.75,,-2770.7199112476046,-0.08399862700195555,exit_model_urgent
3PLAND,2411,2018-06-13,13.95,2018-07-12,14.45,,1070.2231698226024,0.031820201906810106,signal
DRREDDY,75,2018-06-13,448.4160737356,2018-07-12,468.4788325193,,1369.4391060642447,0.040719298772556436,signal
GLAXO,27,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,366.90647248946334,0.010959181408238872,signal
GLOBUSSPR,272,2017-11-09,124.9,2018-07-16,111.75,,-3713.4417270976046,-0.10930631938190565,exit_model_urgent
BEARDSELL,785,2018-07-12,42.0,2018-07-16,36.1,,-4764.10837324,-0.14449828247619048,exit_model_urgent
DCBBANK,180,2018-07-12,182.6,2018-07-16,161.75,,-3885.198119855999,-0.11820610076232198,exit_model_urgent
DHAMPURSUG,371,2018-07-12,88.8,2018-07-16,79.95,,-3415.8570165215933,-0.10368425416216197,exit_model_urgent
