run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_015332_3c9bfa18,APTECHT,,2020-01-28,161.95,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 42.735358, ""feature__sma_200_ratio"": 1.0686, ""feature__hurst_exp_21d"": 0.722497, ""feature__adx_14"": 31.004212}",2020-01-29,180.0,exit_model_urgent,,1,3218.745107111001,0.10743206051620875
orch_technical_20260727_015332_3c9bfa18,GREENPLY,,2020-01-28,161.4,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.855059, ""feature__sma_200_ratio"": 1.028963, ""feature__hurst_exp_21d"": 1.031143, ""feature__adx_14"": 42.281417}",2020-01-29,164.1,exit_model_urgent,,1,379.4043549720009,0.012706532535316015
orch_technical_20260727_015332_3c9bfa18,BAJAJ-AUTO,,2020-01-28,2613.2110146116,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 37.709711, ""feature__sma_200_ratio"": 1.031704, ""feature__hurst_exp_21d"": 1.004919, ""feature__adx_14"": 26.579117}",2020-01-30,2685.4373702051,exit_model_urgent,,2,678.8735852505015,0.023616837726551175
orch_technical_20260727_015332_3c9bfa18,GABRIEL,,2020-01-28,113.9571184991,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 38.657784, ""feature__sma_200_ratio"": 1.000807, ""feature__hurst_exp_21d"": 0.74861, ""feature__adx_14"": 23.428872}",2020-01-30,112.7484091387,exit_model_urgent,,2,-438.43556364033066,-0.014628795436517265
orch_technical_20260727_015332_3c9bfa18,BLISSGVS,,2020-01-28,142.7,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 38.474185, ""feature__sma_200_ratio"": 1.010772, ""feature__hurst_exp_21d"": 0.749105, ""feature__adx_14"": 16.920227}",2020-02-03,140.25,exit_model_urgent,,6,-635.030030963997,-0.02119097777435169
orch_technical_20260727_015332_3c9bfa18,COCHINSHIP,,2020-01-28,172.5686251981,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 39.853084, ""feature__sma_200_ratio"": 1.039523, ""feature__hurst_exp_21d"": 0.884827, ""feature__adx_14"": 24.50773}",2020-02-03,163.468586071,exit_model_urgent,,6,-1694.383800415122,-0.05675496343971615
orch_technical_20260727_015332_3c9bfa18,APEX,,2020-01-28,362.1,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 41.783114, ""feature__sma_200_ratio"": 1.291237, ""feature__hurst_exp_21d"": 0.64973, ""feature__adx_14"": 38.833789}",2020-02-04,381.45,exit_model_urgent,,7,1467.2752399175988,0.04941618471913832
orch_technical_20260727_015332_3c9bfa18,CANTABIL,,2020-01-28,53.06,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 42.180456, ""feature__sma_200_ratio"": 1.131078, ""feature__hurst_exp_21d"": 0.791394, ""feature__adx_14"": 23.834456}",2020-02-05,53.6,exit_model_urgent,,8,184.52210614119758,0.00615506593441379
orch_technical_20260727_015332_3c9bfa18,BALRAMCHIN,,2020-01-28,159.476556146,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 34.481441, ""feature__sma_200_ratio"": 1.110521, ""feature__hurst_exp_21d"": 0.621857, ""feature__adx_14"": 29.637788}",2020-02-12,165.6212621624,exit_model_urgent,,15,1034.6160075186708,0.03450837394995781
orch_technical_20260727_015332_3c9bfa18,CRISIL,,2020-01-28,1650.3549795962,buy,"{""template_name"": ""F1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__rsi_14"": 44.359292, ""feature__sma_200_ratio"": 1.200749, ""feature__hurst_exp_21d"": 0.649174, ""feature__adx_14"": 38.523444}",2020-02-26,1472.9110798677,signal,"{""template_name"": ""F1"", ""matched"": false}",29,-3313.4720272036975,-0.1115407179455019
