ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CUB,253,2019-04-22,144.57124548539625,2019-04-25,145.51001980672999,,90.39575427352975,0.0024714144935063754,exit_model_urgent
ELECTHERM,132,2019-04-22,276.25,2019-04-25,246.25,,-4106.665584779999,-0.11261937706787328,exit_model_urgent
CEMPRO,287,2019-04-22,127.4974359052821,2019-05-02,119.6874095934876,,-2388.6529931568875,-0.06527843222629731,exit_model_urgent
DENORA,122,2019-04-22,300.05,2019-05-02,311.75,,1280.1668980387985,0.03497140908315277,exit_model_urgent
GRANULES,318,2019-04-22,115.09707649116784,2019-05-02,109.15816550804149,,-2035.7857603581433,-0.055621239121535014,exit_model_urgent
ALICON,58,2019-04-22,629.35,2019-05-09,600.5,,-1820.115608811604,-0.04986303900881873,exit_model_urgent
ABB,26,2019-07-23,1354.8821185496522,2019-07-24,1342.0718581466226,,-474.75274425777025,-0.013476981268700686,exit_model_urgent
FINPIPE,345,2019-07-23,104.19000000000001,2019-07-24,100.36000000000001,,-1465.9263090905952,-0.04078185781245787,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309317,2019-07-25,364.2740050962554,,-2089.136844131339,-0.05831906318936225,exit_model_urgent
FCSSOFT,102936,2019-07-23,0.35,2019-07-26,0.5,,15295.493678260798,0.4245493365714285,exit_model_urgent
BATAINDIA,28,2019-07-23,1263.495413917956,2019-09-23,1706.5341419315318,,12262.791330082146,0.34662320764518245,exit_model_urgent
ASIANPAINT,26,2019-07-23,1346.3874957467142,2019-10-29,1708.9470837502895,,9285.751634328844,0.26526114863385464,signal
BHARATFORG,84,2019-10-29,442.41302952174135,2019-10-30,435.34816888630576,,-742.9200695423351,-0.019991017334483874,exit_model_urgent
GOLDIAM,1271,2019-10-29,29.360000000000003,2019-10-31,27.700000000000003,,-2259.9506374435223,-0.0605616015367848,exit_model_urgent
ASIANTILES,150,2019-10-29,248.3,2019-11-04,237.1,,-1829.8028165400028,-0.04912881773499806,exit_model_urgent
GICRE,135,2019-10-29,276.3539999822077,2019-11-05,257.47095858691466,,-2699.265952051581,-0.07235126905735681,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
BFINVEST,114,2019-10-29,326.5552902875746,2019-11-15,308.50572436245255,,-2207.3821534149756,-0.05929471033433189,exit_model_urgent
AXISCADES,529,2019-10-29,70.55,2019-11-20,66.95,,-2054.5082944273963,-0.055049731971651215,exit_model_urgent
APOLLOHOSP,26,2019-10-29,1419.4833575378811,2019-11-28,1432.8747099674838,,199.73355410102522,0.00541187026415091,exit_model_urgent
APLLTD,68,2019-10-29,541.95,2020-01-07,556.55,,844.5754523607902,0.02291766258990655,exit_model_urgent
BHARTIARTL,106,2019-10-29,350.4932074938117,2020-01-17,486.9800733739388,,14318.177895146466,0.3853916340350101,exit_model_urgent
ALBERTDAVD,71,2020-01-28,524.25,2020-01-30,497.0,,-2084.4593029009993,-0.05600110964425368,exit_model_urgent
ALLCARGO,319,2020-01-28,117.15,2020-02-03,109.85,,-2479.0089968182,-0.06633536558087921,exit_model_urgent
ASTRAL,54,2020-01-28,684.5463123922766,2020-02-03,649.604854627917,,-2035.5173645973482,-0.05506532622947089,exit_model_urgent
CINEVISTA,4954,2020-01-28,7.55,2020-02-04,7.05,,-2627.4371004483983,-0.07024725756291386,exit_model_urgent
DHANUKA,72,2020-01-28,515.5,2020-02-26,485.2,,-2330.8839666720014,-0.06279997754801167,exit_model_urgent
DRREDDY,59,2020-01-28,633.8102741452656,2020-02-28,581.7305719237435,,-3223.1077818260965,-0.08619132204562366,exit_model_urgent
BRIGADE,221,2020-01-28,169.00213510016135,2020-03-02,159.7090379081725,,-2203.9974913903498,-0.05901013807693973,exit_model_urgent
ALMONDZ,14249,2020-01-28,2.6250000000000004,2020-03-19,2.4916666666666667,,-2050.307487550177,-0.05481574279365106,exit_model_urgent
AKZOINDIA,18,2020-01-28,2045.55,2020-03-23,1887.7,,-2989.3930252308055,-0.08118960196064642,exit_model_urgent
3PLAND,5371,2020-05-04,6.8,2020-05-05,6.5,,-1758.1980616975925,-0.04813973905882333,exit_model_urgent
BIGBLOC,1261,2020-05-04,28.95,2020-05-05,28.55,,-651.2302894473978,-0.01783901773402412,exit_model_urgent
FCL,12297,2020-05-04,2.9700000000000006,2020-05-06,2.7150000000000003,,-3282.6302060122907,-0.08988067785858612,exit_model_urgent
GMBREW,85,2020-05-04,427.3,2020-05-06,396.5,,-2764.084392486002,-0.07610259749964901,exit_model_urgent
APOLLO,4565,2020-05-04,8.000000000000002,2020-05-07,7.510000000000001,,-2383.7367998400077,-0.0652720920000002,exit_model_urgent
DIXON,39,2020-05-04,916.9419488462609,2020-05-07,870.102792882958,,-1970.5600527686474,-0.05510401274998639,exit_model_urgent
ASTRAZEN,11,2020-05-04,3242.55,2020-05-11,3080.15,,-1929.8601785606006,-0.05410613079662613,exit_model_urgent
BCG,7530,2020-05-04,4.85,2020-05-11,4.6,,-2029.3888108859974,-0.055568483752577245,exit_model_urgent
ADANIGREEN,174,2020-05-04,209.55,2020-06-05,284.25,,12851.147688123594,0.35245607550178937,exit_model_urgent
DPSCLTD,3005,2020-07-31,12.1,2020-08-03,11.45,,-2099.4952761660024,-0.05774110026446288,exit_model_urgent
DEEPAKFERT,229,2020-07-31,158.46518771331057,2020-08-10,147.59304607508534,,-2635.6762332592407,-0.07263111455639071,exit_model_urgent
GROBTEA,81,2020-07-31,448.15,2020-08-12,422.2,,-2247.952542913801,-0.06192681140198597,exit_model_urgent
AUROPHARMA,42,2020-07-31,846.4243343193307,2020-08-31,782.840891871606,,-2813.4892376386233,-0.07914214688223185,exit_model_urgent
DABUR,73,2020-07-31,494.6202944500939,2020-08-31,457.1060106046434,,-2883.769528760102,-0.07986670304079435,exit_model_urgent
ALPA,1448,2020-07-31,25.1,2020-09-08,27.8,,3763.4178706784005,0.10354762911553786,exit_model_urgent
BROOKS,989,2020-05-04,36.9,2020-09-18,49.15,,11968.467372342799,0.32795622778319783,exit_model_urgent
ADVENZYMES,191,2020-07-31,190.1,2020-09-18,251.05,,11495.411459362804,0.31659863393371923,exit_model_urgent
AMRUTANJAN,84,2020-07-31,430.2,2020-10-05,426.15,,-485.54553418559954,-0.013436317941422584,exit_model_urgent
CIPLA,52,2020-07-31,692.3764073970935,2020-10-19,734.535270778837,,2047.4512121732696,0.05686800034187323,exit_model_urgent
APCOTEXIND,234,2020-10-29,157.9,2020-11-02,148.5,,-2348.210668471198,-0.06355344095503478,exit_model_urgent
AARTIDRUGS,54,2020-10-29,675.5,2020-11-04,638.75,,-2131.2138498839995,-0.05842623707772019,exit_model_urgent
AGARIND,433,2020-10-29,85.45,2020-11-05,77.25,,-3699.416800686202,-0.09998464319953194,exit_model_urgent
APOLLOPIPE,79,2020-10-29,466.35,2020-11-10,616.85,,11741.319494268202,0.31869689588463607,exit_model_urgent
CRISIL,18,2020-10-29,1950.189453373016,2020-11-11,1824.4895420813036,,-2403.787548430948,-0.06847732278504179,exit_model_urgent
EVEREADY,274,2020-10-29,135.0,2020-11-19,185.35,,13647.122816920004,0.3689408709629631,exit_model_urgent
APLAPOLLO,121,2020-10-29,305.7621312480534,2020-12-29,404.2420292553945,,11767.261444826792,0.31805800865003137,exit_model_urgent
AXISBANK,75,2020-10-29,491.79370192108166,2021-01-05,661.6833557587581,,12593.371074264702,0.34142693098268717,exit_model_urgent
ASIANPAINT,17,2020-10-29,2111.8147154812177,2021-01-29,2284.426590268804,,2790.0053491544386,0.07771418605612355,signal
BANARISUG,28,2020-10-29,1301.6,2021-01-29,1459.65,,4278.815661478409,0.11740538187830389,signal
DRREDDY,42,2021-01-29,914.7385820072475,2021-02-01,880.0485914605325,,-1611.5044377388986,-0.04194548479118768,exit_model_urgent
GESHIP,175,2021-01-29,221.5905440274275,2021-02-04,222.35567538988556,,-22.072083591301634,-0.0005691858039514705,exit_model_urgent
BLUESTARCO,109,2021-01-29,355.74193309236966,2021-02-10,394.60388641799534,,4079.9927931292696,0.10521988852169203,exit_model_urgent
DCBBANK,387,2021-01-29,100.3,2021-02-12,110.0,,3597.778074718801,0.09268777838883352,exit_model_urgent
ARMANFIN,55,2021-01-29,700.3,2021-02-17,691.35,,-647.1669065180031,-0.016802329041268108,exit_model_urgent
CUMMINSIND,61,2021-01-29,632.6992294576273,2021-03-04,856.3719524148775,,13488.804855330593,0.34949931682009694,exit_model_urgent
AARTIIND,68,2021-01-29,571.2604950016419,2021-03-05,619.7751344089411,,3142.7544455497264,0.08090350644727205,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605047,2021-03-10,5308.466521754778,,12163.46871720931,0.3429220763129693,exit_model_urgent
BHANDARI,11956,2021-01-29,3.25,2021-04-27,2.35,,-10916.686428843997,-0.28094516892307686,exit_model_urgent
ENERGYDEV,3565,2021-01-29,10.9,2021-04-27,8.95,,-7108.042461982004,-0.18292117456880744,exit_model_urgent
AMBICAAGAR,1985,2021-05-05,19.9,2021-05-07,28.6,,17110.621332862,0.4331638376482412,exit_model_urgent
CEATLTD,29,2021-05-05,1333.6850824869819,2021-05-07,1244.1951812851228,,-2750.769053776836,-0.07112181619799693,exit_model_urgent
EVERESTIND,109,2021-05-05,361.95,2021-05-12,343.3,,-2191.5317857345945,-0.05554854593010071,exit_model_urgent
GANGESSECU,538,2021-05-05,73.4,2021-05-14,68.5,,-2795.0291954064014,-0.07077958518801093,exit_model_urgent
DSSL,394,2021-05-05,100.1,2021-06-09,150.8,,19817.17110477521,0.5024714144935069,exit_model_urgent
CARBORUNIV,71,2021-05-05,550.6014695891666,2021-06-25,578.304688184848,,1809.6940669057585,0.04629237340880514,exit_model_urgent
GINNIFILA,1468,2021-05-05,26.9,2021-06-25,35.85,,12979.770804593609,0.3286916626468404,exit_model_urgent
ALICON,73,2021-05-05,537.55,2021-07-02,760.5,,16117.518484514207,0.41073002408222514,exit_model_urgent
BEARDSELL,3110,2021-05-05,12.7,2021-07-30,16.95,,13058.639432276002,0.3306235772913386,exit_model_urgent
GANDHITUBE,78,2021-08-04,540.6,2021-08-05,513.1,,-2314.598748945602,-0.054891496365519835,exit_model_urgent
ESTER,270,2021-08-04,156.8,2021-08-09,147.8,,-2600.279286912002,-0.06142005118367352,exit_model_urgent
GICHSGFIN,224,2021-08-04,188.91088390501318,2021-08-09,176.11573518829454,,-3036.312310435249,-0.07175322771980434,exit_model_urgent
ADVANIHOTR,537,2021-08-04,78.9,2021-08-10,73.8,,-2909.113222575601,-0.068660875269962,exit_model_urgent
AGRITECH,842,2021-08-04,50.35,2021-08-10,46.25,,-3622.715383712406,-0.08545208206951355,exit_model_urgent
DPWIRES,160,2021-08-04,263.95,2021-08-10,245.75,,-3081.8609893440007,-0.07297454511612049,exit_model_urgent
BLUESTARCO,103,2021-08-04,409.62603106713334,2021-08-11,392.92647337342356,,-1889.7524614544309,-0.04478990563285201,exit_model_urgent
AAVAS,16,2021-08-04,2553.0,2021-08-20,2381.65,,-2905.894414016002,-0.07113920911711717,exit_model_urgent
COFORGE,47,2021-08-04,890.3571332937896,2021-10-07,1029.83090784456,,6386.95578364691,0.1526271550665123,exit_model_urgent
CINELINE,491,2021-08-04,86.35,2021-10-12,125.5,,19052.1219466978,0.44936528495425593,exit_model_urgent
ARIES,263,2021-11-08,161.45,2021-11-11,152.25,,-2590.383456144198,-0.06100567824961284,exit_model_urgent
APCL,104,2021-11-08,408.25,2021-11-12,380.55,,-3051.569982135996,-0.07187267375137774,exit_model_urgent
DAMODARIND,850,2021-11-08,50.05,2021-11-16,47.3,,-2508.609848909997,-0.05896714694505487,exit_model_urgent
GODREJAGRO,68,2021-11-08,625.45,2021-11-16,592.4,,-2418.461986015209,-0.05686404579326904,exit_model_urgent
ALLCARGO,113,2021-11-08,375.0,2021-11-18,354.4,,-2498.2361485,-0.05895542533333334,exit_model_urgent
EICHERMOT,16,2021-11-08,2647.213365287173,2021-11-18,2541.813021245587,,-1856.7628758464052,-0.0438376752180727,exit_model_urgent
CHALET,161,2021-11-08,262.90873678968626,2021-11-26,243.72998395396448,,-3258.0275499936834,-0.07697042026747716,exit_model_urgent
21STCENMGM,710,2021-11-08,59.9,2021-11-30,56.5,,-2585.055550668003,-0.06078336078130224,exit_model_urgent
DPABHUSHAN,159,2021-11-08,266.0,2021-12-28,413.2,,23234.689640952005,0.5493613666466166,exit_model_urgent
ADSL,394,2021-11-08,107.9,2022-01-03,149.15,,16081.510411640797,0.378276332467099,exit_model_urgent
ARCHIES,1781,2022-02-07,24.3,2022-02-08,22.9,,-2667.4693042036088,-0.061635260724280036,exit_model_urgent
BSHSL,97,2022-02-07,444.05,2022-02-08,393.95,,-5032.942965402195,-0.1168472243049205,exit_model_urgent
BHAGERIA,166,2022-02-07,259.4,2022-02-09,248.1,,-2048.9928903567925,-0.04758415830686182,exit_model_urgent
GILLANDERS,601,2022-02-07,72.0,2022-02-09,67.9,,-2638.143965023999,-0.06096653644444442,exit_model_urgent
AUSOMENT,486,2022-02-07,89.0,2022-02-10,78.9,,-5082.571567367995,-0.11750523806741561,exit_model_urgent
GSFC,326,2022-02-07,132.6,2022-02-14,122.45,,-3482.765384139195,-0.08056809501659114,exit_model_urgent
BUTTERFLY,34,2022-02-07,1268.85,2022-02-17,1173.9,,-3401.816668762789,-0.07885363237120202,exit_model_urgent
BALAJITELE,563,2022-02-07,76.85,2022-02-24,70.55,,-3720.9220446225954,-0.08599997098503569,exit_model_urgent
CREDITACC,59,2022-02-07,728.95,2022-02-24,669.75,,-3665.7823338406015,-0.08523479520323757,exit_model_urgent
CALSOFT,1733,2022-05-12,24.25,2022-05-13,22.7,,-2855.179421822999,-0.06793961777319585,exit_model_urgent
GNFC,61,2022-05-12,682.25,2022-05-13,618.75,,-4040.888408286999,-0.09709647822205934,exit_model_urgent
BHANDARI,8405,2022-05-12,5.0,2022-05-17,6.65,,13699.221583699997,0.3259779079999999,exit_model_urgent
ADSL,389,2022-05-12,107.8,2022-05-18,142.7,,13407.436789653599,0.31972558889053804,exit_model_urgent
GRPLTD,121,2022-05-12,346.975,2022-05-19,349.8625,,180.52409002430068,0.00429983321075007,exit_model_urgent
BANARISUG,17,2022-05-12,2355.1,2022-06-14,2428.1,,1079.9687092235981,0.026974468655598445,exit_model_urgent
GANGESSECU,412,2022-05-12,101.95,2022-06-20,98.25,,-1693.3415391128,-0.04031439214713095,exit_model_urgent
BFINVEST,145,2022-08-10,293.34213239283775,2022-08-11,282.8254476397179,,-1695.9974005766053,-0.03987335096281457,exit_model_urgent
FINEORG,6,2022-08-10,6737.85,2022-08-12,6209.8,,-3330.901515493206,-0.082392788884021,exit_model_urgent
COFFEEDAY,830,2022-08-10,51.55,2022-08-16,48.85,,-2413.091239358,-0.05639842565664404,exit_model_urgent
COUNCODOS,9515,2022-08-10,4.5,2022-08-16,4.25,,-2550.9659242100024,-0.05957764755555561,exit_model_urgent
CYBERMEDIA,2271,2022-08-10,18.85,2022-08-18,17.1,,-4146.429122068199,-0.09686028828647211,exit_model_urgent
CUB,331,2022-08-10,129.10745245223623,2022-09-30,127.20773894699676,,-800.6875293299236,-0.01873629686700621,exit_model_urgent
BYKE,1002,2022-08-10,42.7,2022-10-13,41.15,,-1725.1868150568043,-0.04032185780796263,exit_model_urgent
BFUTILITIE,114,2022-08-10,372.75,2022-10-20,399.2,,2844.3872335979977,0.06693699586049626,exit_model_urgent
CHEMCON,108,2022-08-10,395.65,2022-10-25,431.4,,3689.1352044215964,0.08633554732768854,exit_model_urgent
FAIRCHEMOR,23,2022-08-10,1811.75,2022-11-09,1625.35,,-4454.801579163002,-0.10690604398012976,exit_model_urgent
APOLLOTYRE,147,2022-11-15,286.46497082166115,2022-11-16,266.8829682814502,,-3047.926078122051,-0.07237949878535438,exit_model_urgent
