ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BRIGADE,302,2017-03-07,96.6426121498,2017-04-07,114.795945129,,5364.917505607984,0.18381774981906834,signal
DELTACORP,170,2017-03-07,171.15,2017-04-07,181.95,,1718.9752222139978,0.05908044963014891,signal
FILATEX,2974,2017-03-07,9.8290170983,2017-04-07,13.3236676332,,10275.518921162802,0.35152216028382444,signal
GRAPHITE,310,2017-03-07,94.1331160776,2017-04-07,103.8503590743,,2894.975592512659,0.09920664833713555,signal
EXCELINDUS,72,2017-04-07,404.7,2017-04-18,380.15,,-1884.7973255327997,-0.06468431092760069,exit_model_urgent
AROGRANITE,356,2017-04-07,82.75,2017-04-24,76.95,,-2183.286808228,-0.07411272644108761,exit_model_urgent
ASHOKA,143,2017-04-07,204.95,2017-04-25,199.0,,-968.7288690221976,-0.0330535630905098,exit_model_urgent
BIRLACABLE,653,2017-04-07,45.1,2017-04-26,43.8,,-967.3518160275999,-0.03284692570288248,exit_model_urgent
BEDMUTHA,843,2017-04-07,34.95,2017-04-28,32.95,,-1804.5022932821994,-0.061246698580829734,exit_model_urgent
GOACARBON,231,2017-04-07,127.45,2017-05-05,141.15,,3046.285790532602,0.10347104256257361,exit_model_urgent
AVTNPL,648,2017-04-07,45.5,2017-05-10,47.95,,1469.0126394720028,0.04982406184615394,signal
BANSWRAS,314,2017-04-07,93.725,2017-05-10,113.175,,5988.931240172202,0.2034999138682316,signal
DHANBANK,808,2017-04-07,36.5,2017-05-10,40.1,,2790.1804627360034,0.09460804498630149,signal
CENTENKA,68,2017-05-10,430.5,2017-05-11,418.3,,-947.3427212079987,-0.032361232534262444,exit_model_urgent
BALKRISHNA,320,2017-05-10,92.65,2017-05-16,80.8,,-3911.2469836160017,-0.13192279356502973,exit_model_urgent
BHAGERIA,82,2017-05-10,358.25,2017-05-17,322.55,,-3045.5549856379985,-0.10367317364689457,exit_model_urgent
GMDCLTD,233,2017-05-10,126.8472500162,2017-05-18,121.0619061594,,-1466.8596937507355,-0.049630836817575075,exit_model_urgent
AKSHARCHEM,34,2017-05-10,867.65,2017-05-23,862.1,,-307.35211620919654,-0.010418680486140608,exit_model_urgent
ESCORTS,48,2017-05-10,615.7214936151,2017-05-23,578.3403101346,,-1913.1682547614728,-0.06473328020462639,exit_model_urgent
CGPOWER,337,2017-05-10,87.8192668191,2017-05-29,77.9408341061,,-3448.06601074589,-0.11650803125691386,exit_model_urgent
BHARTIARTL,82,2017-05-10,360.6674872776,2017-06-01,355.0071122257,,-583.1030551054282,-0.01971625699010162,exit_model_urgent
AUTOIND,522,2017-06-08,55.85,2017-06-12,53.3,,-1448.3588635404012,-0.049680104533572106,exit_model_urgent
DREDGECORP,47,2017-06-08,609.95,2017-06-12,591.7,,-973.0539257238015,-0.033942577285679204,exit_model_urgent
APTECHT,142,2017-06-08,204.95,2017-06-23,200.15,,-798.6545412667983,-0.027442438425957495,exit_model_urgent
APLAPOLLO,177,2017-06-08,164.2213326274,2017-06-27,149.6056681723,,-2703.8834641023277,-0.09302188405662218,exit_model_urgent
BEPL,862,2017-06-08,33.8333333333,2017-07-10,46.9333333333,,11174.898368214788,0.3831700262269827,signal
GRAPHITE,289,2017-06-08,100.8538524233,2017-07-10,149.2260312172,,13862.328707739827,0.4756043935691789,signal
DONEAR,398,2017-07-10,74.6,2017-07-13,68.55,,-2527.3191291536023,-0.08512128771045584,exit_model_urgent
DIVISLAB,42,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2040.5069954268256,-0.06861279093926996,exit_model_urgent
ALMONDZ,6726,2017-07-10,4.425,2017-08-08,4.075,,-2598.8104242545996,-0.0873181371977401,signal
COROMANDEL,71,2017-08-08,412.664448232,2017-08-09,398.6861930855,,-1110.3000960917016,-0.03789526718237339,exit_model_urgent
DOLLAR,67,2017-08-08,438.01,2017-08-09,424.99,,-990.3750066336361,-0.03374744073633009,exit_model_urgent
DBL,51,2017-08-08,579.2,2017-08-10,514.2,,-3433.8093800064016,-0.1162458489060774,exit_model_urgent
GREENPLY,108,2017-08-08,273.15,2017-08-10,268.55,,-615.4525184183949,-0.020862655792787673,exit_model_urgent
AMDIND,888,2017-08-08,33.25,2017-08-29,33.3,,-74.35628839200217,-0.0025183326015038327,exit_model_urgent
EDELWEISS,124,2017-08-08,238.15,2017-09-04,240.75,,203.62520998479886,0.006895396977535127,exit_model_urgent
GPTINFRA,191,2017-08-08,154.45,2017-09-08,180.7,,4895.098487104602,0.16593582318290717,signal
DENORA,104,2017-09-08,294.85,2017-09-12,265.35,,-3191.3350379248004,-0.10407296532541971,exit_model_urgent
ALKYLAMINE,158,2017-09-08,193.6071007578,2017-09-22,171.9493572832,,-3544.958949220778,-0.11588649877965394,exit_model_urgent
DCW,782,2017-09-08,39.2,2017-09-22,35.55,,-2977.594817004803,-0.09713433689795928,exit_model_urgent
EMKAY,256,2017-06-08,113.6,2017-09-25,273.95,,40932.63112929279,1.407509598140845,exit_model_urgent
CCL,109,2017-09-08,279.3366951898,2017-09-25,273.2862475923,,-781.9622378136992,-0.025682144909944176,exit_model_urgent
63MOONS,422,2017-09-08,72.6,2017-09-27,75.0,,889.5743629776043,0.029035759239669567,exit_model_urgent
CINELINE,345,2017-09-08,88.9,2017-09-27,86.2,,-1054.859572686004,-0.034393295599550185,exit_model_urgent
GNA,209,2017-09-08,146.2269036888,2017-10-10,188.0521171866,,8618.548766602293,0.28200744458112303,signal
CORALFINAC,315,2017-10-10,97.3,2017-10-18,84.45,,-4171.025108753998,-0.136087867950668,exit_model_urgent
GHCL,129,2017-10-10,236.4,2017-10-25,225.9,,-1477.1561087951995,-0.04843833565482231,exit_model_urgent
GEECEE,183,2017-10-10,167.3,2017-10-27,158.05,,-1815.8899664628007,-0.05931199038613271,exit_model_urgent
ALMONDZ,6609,2017-10-10,4.6416666667,2017-10-30,4.1916666667,,-3097.434811314186,-0.10097002736734687,exit_model_urgent
DWARKESH,389,2017-10-10,78.75,2017-11-02,73.8,,-2048.7617608050023,-0.06687923485714294,exit_model_urgent
COCHINSHIP,124,2017-10-10,245.7849467928,2017-11-07,243.7233168328,,-378.224753898754,-0.012410034332928928,exit_model_urgent
CYBERTECH,429,2017-10-10,71.45,2017-11-07,70.0,,-745.335365088602,-0.024316003826452128,exit_model_urgent
DHAMPURSUG,101,2017-10-10,302.5,2017-11-07,295.2,,-860.1849658300016,-0.02815432340495873,exit_model_urgent
ARIES,181,2017-10-10,168.7,2017-11-08,226.65,,10366.136627407606,0.3394870959075284,exit_model_urgent
GENUSPAPER,3630,2017-10-10,8.45,2017-11-08,9.45,,3506.6283610380015,0.11432110326627225,exit_model_urgent
CUPID,111,2017-11-09,274.5,2017-11-10,268.45,,-794.1011321940023,-0.026062164859745066,exit_model_urgent
COFFEEDAY,123,2017-11-09,247.5,2017-11-14,223.6,,-3062.1425357100015,-0.10058774856565661,exit_model_urgent
CCHHL,1928,2017-11-09,15.9,2017-11-15,13.15,,-5425.298034678399,-0.17697806684276726,exit_model_urgent
ARE&M,44,2017-11-09,687.0132689559,2017-12-04,715.1919857009,,1118.281391569697,0.03699417073947375,exit_model_urgent
CREST,123,2017-11-09,248.25,2017-12-04,239.3,,-1223.6635736969984,-0.04007445856596168,exit_model_urgent
CEMPRO,151,2017-11-09,202.1652670773,2017-12-05,203.0109387161,,4.914194646989927,0.00016097886586070024,exit_model_urgent
EKC,619,2017-11-09,49.5,2017-12-08,64.15,,8945.111090074002,0.29193750395959606,signal
ASAHIINDIA,83,2017-12-08,368.0974192733,2017-12-14,362.0451436464,,-625.2221769109201,-0.02046414051761366,exit_model_urgent
AUSOMENT,419,2017-12-08,73.05,2017-12-28,71.65,,-709.7079908313935,-0.0231870475099245,exit_model_urgent
FMNL,197,2017-12-08,154.95,2017-12-29,141.05,,-2861.0749616137946,-0.09372844888931896,exit_model_urgent
AJANTPHARM,34,2017-12-08,893.6679587601,2018-01-09,932.6399914063,,1202.8390085529027,0.0395869825608369,signal
BLUESTARCO,79,2017-12-08,384.8953334732,2018-01-09,383.6314268639,,-222.14729302109117,-0.00730585903841748,signal
BOMDYEING,133,2017-12-08,230.0,2018-01-09,289.8,,7830.364205720005,0.25597790800000014,signal
ENERGYDEV,1359,2017-12-08,22.55,2018-01-09,32.25,,13059.0411807186,0.4261331186430155,signal
FACT,618,2017-12-08,49.5863684723,2018-01-09,55.4669629243,,3510.952872924154,0.11457087282429473,signal
GAEL,317,2017-12-08,96.425,2018-01-09,115.25,,5844.582819911302,0.19120736094270166,signal
CROMPTON,118,2018-01-09,265.0067014058,2018-01-15,255.0725494335,,-1298.00393010454,-0.04150850996453302,exit_model_urgent
GREENLAM,24,2018-01-09,1297.1946748987,2018-01-15,1285.2631198148,,-411.575793798067,-0.01322005998027396,exit_model_urgent
CAMLINFINE,238,2018-01-09,131.75,2018-01-17,133.65,,326.08127220200186,0.010399160371916568,exit_model_urgent
ARROWGREEN,58,2018-01-09,541.6,2018-01-18,492.6,,-2968.345171577599,-0.09449476555982271,exit_model_urgent
DCM,260,2018-01-09,120.85,2018-01-18,111.65,,-2518.378152731999,-0.08014952269921387,exit_model_urgent
AARTIDRUGS,163,2018-01-09,192.5875,2018-01-19,174.5,,-3074.52305681715,-0.09794044080249237,exit_model_urgent
ALKALI,345,2018-01-09,91.0,2018-01-24,83.45,,-2731.0235783399985,-0.08698912496703291,exit_model_urgent
FMGOETZE,54,2018-01-09,581.55,2018-01-29,551.85,,-1730.1085705403966,-0.0550925072695382,exit_model_urgent
EIHAHOTELS,115,2018-01-09,272.625,2018-01-30,253.75,,-2296.725125622499,-0.0732563881944062,exit_model_urgent
COFFEEDAY,96,2018-01-09,326.0,2018-01-31,318.9,,-807.4753912320011,-0.025801233104294514,exit_model_urgent
BALKRISHNA,420,2017-12-08,72.9,2018-02-07,76.0,,1178.8515871439959,0.03850191348696831,exit_model_urgent
AUSOMENT,322,2018-02-08,96.2,2018-02-15,78.55,,-5807.889930628804,-0.18749402547193358,exit_model_urgent
BAJAJELEC,60,2018-02-08,510.15,2018-02-15,499.8,,-744.1122140279986,-0.02431024254395761,exit_model_urgent
BRIGADE,215,2018-02-08,144.3933489838,2018-02-15,135.0077812998,,-2142.761168827201,-0.06902209200036695,exit_model_urgent
CIPLA,53,2018-02-08,584.4444018567,2018-02-19,572.7583757035,,-743.9459112366894,-0.02401719524006031,exit_model_urgent
GLOBUSSPR,245,2017-11-09,124.9,2018-02-21,131.55,,1506.1719737540043,0.049220502075260346,exit_model_urgent
AGRITECH,231,2018-02-08,133.9,2018-03-01,142.05,,1758.243074557202,0.0568442261478716,exit_model_urgent
BHARATFORG,42,2018-02-08,723.6192060368,2018-03-07,705.224524433,,-894.8160741847751,-0.029442480859696172,exit_model_urgent
CANTABIL,1222,2018-02-08,25.39,2018-03-07,25.02,,-576.931759205363,-0.018594758404096197,exit_model_urgent
EXCELINDUS,34,2018-02-08,895.7,2018-03-08,863.55,,-1215.5879853496044,-0.03991580641330817,exit_model_urgent
FDC,110,2018-02-08,281.4,2018-03-08,285.75,,354.00016423200213,0.011436330174840156,exit_model_urgent
AVANTIFEED,37,2018-03-13,816.8333333333,2018-03-15,790.3333333333,,-1102.059016167328,-0.036464450702306965,exit_model_urgent
AARTIIND,105,2018-03-13,292.0274819004,2018-03-16,282.7204665002,,-1100.5655638878343,-0.035892432899540055,exit_model_urgent
AKZOINDIA,16,2018-03-13,1851.85,2018-03-16,1771.55,,-1403.9729771231978,-0.04738413536204329,exit_model_urgent
20MICRONS,596,2018-03-13,51.5,2018-03-19,49.0,,-1613.4540918480016,-0.0525657813203884,exit_model_urgent
ALEMBICLTD,489,2018-03-13,62.75,2018-03-20,61.7,,-636.8668874969953,-0.020755159729083515,exit_model_urgent
ENIL,43,2018-03-13,710.85,2018-03-20,702.9,,-464.79147622259916,-0.015205886049377478,exit_model_urgent
GOACARBON,32,2018-03-13,951.7,2018-03-20,899.45,,-1794.4903986048012,-0.05892384675464961,exit_model_urgent
BRNL,168,2018-03-13,181.8,2018-03-21,180.3,,-374.84434270079873,-0.012272917082508208,exit_model_urgent
FACT,501,2018-03-13,61.1980507377,2018-03-21,52.2774879673,,-4592.520187304537,-0.1497875643127422,exit_model_urgent
ERIS,38,2018-03-13,788.26702855,2018-03-22,747.4748539095,,-1670.5809716959993,-0.05577127490764528,exit_model_urgent
DPSCLTD,1052,2018-04-13,28.75,2018-04-20,27.3,,-1647.0481725399986,-0.05445687460869561,exit_model_urgent
ATUL,11,2018-04-13,2691.2995289184,2018-04-25,2662.761812697,,-432.9860757889328,-0.014625785834431394,exit_model_urgent
FMGOETZE,64,2018-04-13,465.75,2018-05-04,453.35,,-913.4905183359988,-0.030645817174449773,exit_model_urgent
CHAMBLFERT,193,2018-04-13,156.433680911,2018-05-08,153.7907949101,,-631.5107948825789,-0.02091670181490056,exit_model_urgent
DENORA,70,2018-02-08,440.85,2018-05-14,444.75,,148.8802519259989,0.004824454444368797,exit_model_urgent
FILATEX,1781,2018-04-13,16.9933006699,2018-05-15,20.0829917008,,5381.010836167385,0.17779608981871683,signal
ELECTHERM,180,2018-05-15,167.65,2018-05-16,159.75,,-1543.3746702839999,-0.0511440723161348,exit_model_urgent
BFINVEST,90,2018-05-15,336.8763157895,2018-05-18,317.3103906674,,-1882.8785391143792,-0.06210253341139904,exit_model_urgent
DBL,25,2018-05-15,1204.3,2018-05-18,1150.15,,-1474.845134889998,-0.04898597143203514,exit_model_urgent
DMART,20,2018-05-15,1485.45,2018-05-18,1417.2,,-1484.4923312280007,-0.049967765028375265,exit_model_urgent
CCL,105,2018-05-15,287.2346077026,2018-05-21,275.9650717194,,-1304.6061001011985,-0.043256695634073236,exit_model_urgent
GHCL,107,2018-05-15,282.75,2018-05-24,275.35,,-913.4853768909998,-0.030193621619805475,exit_model_urgent
ABBOTINDIA,4,2018-04-13,6252.9204423703,2018-06-04,6289.131381755,,44.24447238722132,0.0017689523157618141,exit_model_urgent
EDELWEISS,101,2018-05-15,298.8,2018-06-04,299.2,,-80.98191004960609,-0.0026834039143241637,exit_model_urgent
COLPAL,31,2018-05-15,967.7399265422,2018-06-12,1039.0755095713,,2090.740564386695,0.06969149681924697,exit_model_urgent
BAJFINANCE,163,2018-05-15,185.0436645705,2018-06-13,217.0623138568,,5097.725022870982,0.16901084787728568,signal
DISHTV,413,2018-06-13,73.3,2018-06-15,72.95,,-266.310388906797,-0.008796989680763886,exit_model_urgent
DREDGECORP,53,2018-06-13,569.85,2018-06-19,548.6,,-1247.7254236886001,-0.041312607047819604,exit_model_urgent
GODREJPROP,39,2018-06-13,767.1,2018-06-19,734.85,,-1378.0785241548,-0.04606354682987877,exit_model_urgent
BASF,14,2018-06-13,2020.3,2018-06-20,1979.05,,-691.2616545464007,-0.0244398517386527,exit_model_urgent
BALPHARMA,332,2018-06-13,90.95,2018-06-21,79.3,,-3989.2486767768023,-0.13211445043870265,exit_model_urgent
DRREDDY,67,2018-06-13,448.4160737356,2018-07-06,450.9500031511,,48.93403374799891,0.001628752302682491,exit_model_urgent
GLAXO,24,2018-06-13,1239.9766099779,2018-07-12,1258.5530385918,,326.13908665730196,0.010959181408238913,signal
DHAMPURSUG,338,2018-07-12,88.8,2018-07-13,84.2,,-1675.5206781247944,-0.05582389380180162,exit_model_urgent
GRINDWELL,58,2018-07-12,515.05,2018-07-13,510.95,,-357.9515521067988,-0.01198248419493249,exit_model_urgent
BAJAJELEC,53,2018-07-12,564.0,2018-07-16,524.2,,-2229.628374063999,-0.07458946788652479,exit_model_urgent
CAMLINFINE,326,2018-07-12,92.0,2018-07-16,87.3,,-1652.8305832639999,-0.055109048521739125,exit_model_urgent
CUB,237,2018-07-12,126.4817864474,2018-07-16,122.4739422294,,-1070.4260470615445,-0.035709217321136626,exit_model_urgent
DCBBANK,164,2018-07-12,182.6,2018-07-16,161.75,,-3539.8471758687992,-0.11820610076232199,exit_model_urgent
EMKAY,246,2018-07-12,122.0,2018-07-16,117.35,,-1264.6110251040009,-0.042136846098360686,exit_model_urgent
ATULAUTO,73,2018-07-12,406.95,2018-07-17,383.0,,-1867.8356947761968,-0.06287453087455451,exit_model_urgent
ADANIPOWER,7789,2018-07-12,3.86,2018-08-10,6.26,,18572.673632090326,0.6177395660310884,signal
DCM,333,2018-08-10,90.5,2018-08-13,88.55,,-770.5617755580024,-0.025569053325966932,exit_model_urgent
DYNAMATECH,18,2018-08-10,1675.95,2018-08-16,1621.05,,-1109.534851573204,-0.03677963249941837,exit_model_urgent
DEN,501,2018-08-10,60.3,2018-08-24,51.6,,-4480.208605947599,-0.1483006989651741,exit_model_urgent
63MOONS,356,2018-08-10,84.85,2018-09-05,78.2,,-2488.893724207199,-0.08239569247142012,exit_model_urgent
BFINVEST,108,2018-08-10,277.9339663592,2018-09-05,295.5922137819,,1786.3601155284705,0.059511874913128704,exit_model_urgent
ALBERTDAVD,66,2018-08-10,456.45,2018-09-12,798.55,,22457.431663035593,0.7454575881402122,signal
ESABINDIA,36,2018-08-10,820.75,2018-09-12,895.5,,2448.061847675999,0.08285314406457506,signal
BLISSGVS,163,2018-09-12,187.7,2018-09-14,183.7,,-775.0563069491982,-0.025332694024507135,exit_model_urgent
CHEMFAB,166,2018-09-12,184.8,2018-09-24,159.3,,-4356.3849118656,-0.14200910498701297,exit_model_urgent
CARBORUNIV,81,2018-09-12,376.2205988581,2018-09-25,363.5586289933,,-1148.1882617818956,-0.0376777979959808,exit_model_urgent
APLLTD,47,2018-09-12,640.85,2018-09-28,629.0,,-678.0952099353999,-0.022513158552235308,exit_model_urgent
AVADHSUGAR,78,2018-09-12,392.7,2018-09-28,408.0,,1070.2009087848019,0.034938946961039025,exit_model_urgent
BAJAJHIND,4300,2018-09-12,7.15,2018-09-28,8.3,,4821.34078146,0.15681706883916083,exit_model_urgent
DALMIASUG,471,2018-09-12,65.2072843736,2018-09-28,69.8365037986,,2056.8333219724154,0.06697027441227472,exit_model_urgent
DHAMPURSUG,314,2018-09-12,97.7,2018-09-28,109.6,,3613.211066042404,0.11777934095803494,exit_model_urgent
DWARKESH,1481,2018-09-12,20.75,2018-09-28,21.3,,690.9480962710004,0.022483932096385554,exit_model_urgent
ASHIMASYN,1896,2018-10-16,16.3,2018-10-17,14.85,,-2873.5019488416037,-0.09297914721472404,exit_model_urgent
FINEORG,27,2018-10-16,1116.5,2018-10-19,1056.55,,-1739.897974386,-0.057716673280788174,exit_model_urgent
BHARATGEAR,246,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-3748.442121714834,-0.12154402765591134,exit_model_urgent
CENTURYPLY,150,2018-10-16,206.05,2018-10-22,172.25,,-5194.312808490002,-0.16805994688958997,exit_model_urgent
FINCABLES,59,2018-10-16,521.3701263522,2018-10-22,485.4506902021,,-2242.969651096071,-0.0729164039956118,exit_model_urgent
FMNL,444,2018-10-16,69.5,2018-10-22,59.95,,-4364.313714935997,-0.14143216394244595,exit_model_urgent
