run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260730_044940_d2b1b69c,FILATEX,,2016-10-04,7.4542545745,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.5518, ""feature__composite_momentum_21d"": 0.164844, ""feature__sma_200_ratio"": 1.348376, ""feature__volume_ratio_21d"": 2.883887}",2016-11-04,7.4292570743,signal,"{""template_name"": ""C2"", ""matched"": false}",31,-221.29127150749264,-0.007375546050994382
orch_technical_20260730_044940_d2b1b69c,GENESYS,,2016-10-04,92.6,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 35.777126, ""feature__composite_momentum_21d"": 0.411585, ""feature__sma_200_ratio"": 1.490639, ""feature__volume_ratio_21d"": 12.207732}",2016-11-04,98.9,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1794.5175069792058,0.059812465235421365
orch_technical_20260730_044940_d2b1b69c,GSFC,,2016-10-04,86.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 16.554054, ""feature__composite_momentum_21d"": 0.18394, ""feature__sma_200_ratio"": 1.192101, ""feature__volume_ratio_21d"": 3.552535}",2016-11-04,91.4,signal,"{""template_name"": ""C2"", ""matched"": false}",31,1666.6738140550042,0.05568805292753637
orch_technical_20260730_044940_d2b1b69c,CENTEXT,,2016-11-04,10.1,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.772727, ""feature__composite_momentum_21d"": 0.741379, ""feature__sma_200_ratio"": 3.408132, ""feature__volume_ratio_21d"": 2.171035}",2016-11-07,9.7,exit_model_urgent,,3,-1317.9037794372016,-0.04362605239603966
orch_technical_20260730_044940_d2b1b69c,DHUNINV,,2016-11-04,210.85,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 41.510067, ""feature__composite_momentum_21d"": 0.623172, ""feature__sma_200_ratio"": 1.511434, ""feature__volume_ratio_21d"": 15.000279}",2016-11-07,198.15,exit_model_urgent,,3,-1937.372308042599,-0.0642544846962295
orch_technical_20260730_044940_d2b1b69c,DUCON,,2016-11-04,83.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 40.625, ""feature__composite_momentum_21d"": 1.392241, ""feature__volume_ratio_21d"": 3.56133}",2016-11-07,79.1,exit_model_urgent,,3,-1623.5117755580031,-0.053871941849849954
orch_technical_20260730_044940_d2b1b69c,ALLCARGO,,2016-11-04,192.2,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.334716, ""feature__composite_momentum_21d"": 0.02534, ""feature__sma_200_ratio"": 1.112439, ""feature__volume_ratio_21d"": 1.882268}",2016-11-08,185.75,exit_model_urgent,,4,-1134.018234936797,-0.03758088492403736
orch_technical_20260730_044940_d2b1b69c,CINELINE,,2016-11-04,96.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 37.420269, ""feature__composite_momentum_21d"": 0.501936, ""feature__sma_200_ratio"": 2.230043, ""feature__volume_ratio_21d"": 5.545631}",2016-11-08,91.6,exit_model_urgent,,4,-1785.1219058334027,-0.05920517606395058
orch_technical_20260730_044940_d2b1b69c,20MICRONS,,2016-11-04,41.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 5.128205, ""feature__composite_momentum_21d"": 0.117166, ""feature__sma_200_ratio"": 1.285982, ""feature__volume_ratio_21d"": 1.941394}",2016-11-11,39.05,exit_model_urgent,,7,-1556.5706481920024,-0.05158306760975618
orch_technical_20260730_044940_d2b1b69c,COLPAL,,2016-11-04,811.5009431413,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 4.2587, ""feature__composite_momentum_21d"": 0.001323, ""feature__sma_200_ratio"": 1.101277, ""feature__volume_ratio_21d"": 5.195557}",2016-11-11,785.7756183465,exit_model_urgent,,7,-1072.6024811094394,-0.03572300992526808
orch_technical_20260730_044940_d2b1b69c,ESABINDIA,,2016-11-04,611.25,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 6.073753, ""feature__composite_momentum_21d"": 0.004437, ""feature__sma_200_ratio"": 1.06346, ""feature__volume_ratio_21d"": 6.774183}",2016-11-11,579.45,exit_model_urgent,,7,-1678.6666830149989,-0.05604663187730057
orch_technical_20260730_044940_d2b1b69c,DHANUKA,,2016-11-04,669.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 3.636645, ""feature__composite_momentum_21d"": -0.017026, ""feature__sma_200_ratio"": 1.075003, ""feature__volume_ratio_21d"": 1.569566}",2016-12-06,706.25,signal,"{""template_name"": ""C2"", ""matched"": false}",32,1523.5382244419961,0.050554584123637315
orch_technical_20260730_044940_d2b1b69c,ALANKIT,,2016-12-06,59.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.924303, ""feature__composite_momentum_21d"": -0.047087, ""feature__sma_200_ratio"": 0.541131, ""feature__volume_ratio_21d"": 1.764935}",2016-12-07,56.8,exit_model_urgent,,1,-1570.0594462000008,-0.05259830640536016
orch_technical_20260730_044940_d2b1b69c,CENTUM,,2016-12-06,601.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.94456, ""feature__composite_momentum_21d"": 0.205891, ""feature__sma_200_ratio"": 1.148266, ""feature__volume_ratio_21d"": 11.015451}",2016-12-07,575.05,exit_model_urgent,,1,-1429.354253314399,-0.04847207538318376
orch_technical_20260730_044940_d2b1b69c,DATAMATICS,,2016-12-06,87.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 19.630643, ""feature__composite_momentum_21d"": 0.116146, ""feature__sma_200_ratio"": 1.335589, ""feature__volume_ratio_21d"": 1.815659}",2016-12-07,84.4,exit_model_urgent,,1,-1159.9905933814007,-0.03889916461292169
orch_technical_20260730_044940_d2b1b69c,GREENPOWER,,2016-12-06,10.3,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 24.848485, ""feature__composite_momentum_21d"": 0.061856, ""feature__sma_200_ratio"": 0.969777, ""feature__volume_ratio_21d"": 1.730836}",2016-12-14,9.95,exit_model_urgent,,8,-1135.9227431352047,-0.038002674524272
orch_technical_20260730_044940_d2b1b69c,ADANIPOWER,,2016-12-06,6.45,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 34.375, ""feature__composite_momentum_21d"": 0.272189, ""feature__sma_200_ratio"": 1.123527, ""feature__volume_ratio_21d"": 2.309219}",2016-12-20,6.07,exit_model_urgent,,14,-1881.1375144155973,-0.06293682068217045
orch_technical_20260730_044940_d2b1b69c,CYBERTECH,,2016-12-06,86.7,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 39.389068, ""feature__composite_momentum_21d"": 0.08375, ""feature__sma_200_ratio"": 1.433668, ""feature__volume_ratio_21d"": 2.291515}",2016-12-21,84.1,exit_model_urgent,,15,-1014.3580894816005,-0.03401055797462516
orch_technical_20260730_044940_d2b1b69c,ARIES,,2016-12-06,155.8,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 42.478281, ""feature__composite_momentum_21d"": 0.30322, ""feature__sma_200_ratio"": 1.397303, ""feature__volume_ratio_21d"": 2.695438}",2017-01-04,173.15,signal,"{""template_name"": ""C2"", ""matched"": false}",29,3194.1613906823986,0.10733862687034654
orch_technical_20260730_044940_d2b1b69c,APARINDS,,2017-01-04,627.3038590691,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 12.959246, ""feature__composite_momentum_21d"": 0.13137, ""feature__sma_200_ratio"": 1.209718, ""feature__volume_ratio_21d"": 10.29983}",2017-01-06,594.2521569766,exit_model_urgent,,2,-1672.0144685046544,-0.056710596326352655
orch_technical_20260730_044940_d2b1b69c,FACT,,2017-01-04,26.1138262106,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 10.782241, ""feature__composite_momentum_21d"": 0.144105, ""feature__sma_200_ratio"": 1.11764, ""feature__volume_ratio_21d"": 5.554226}",2017-01-18,36.7287975519,exit_model_urgent,,14,11970.820668852404,0.40246645761710764
orch_technical_20260730_044940_d2b1b69c,GOACARBON,,2017-01-04,113.0,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.178744, ""feature__composite_momentum_21d"": 0.127182, ""feature__sma_200_ratio"": 1.174526, ""feature__volume_ratio_21d"": 3.576895}",2017-01-30,106.15,exit_model_urgent,,26,-1921.082552148,-0.06464156102654868
orch_technical_20260730_044940_d2b1b69c,EMMBI,,2017-01-04,140.55,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 18.607595, ""feature__composite_momentum_21d"": 0.152522, ""feature__sma_200_ratio"": 1.279565, ""feature__volume_ratio_21d"": 7.253093}",2017-01-31,132.1,exit_model_urgent,,27,-1902.2293614566042,-0.06414304539736762
orch_technical_20260730_044940_d2b1b69c,CHAMBLFERT,,2017-01-04,65.1595722552,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 14.140682, ""feature__composite_momentum_21d"": 0.179026, ""feature__sma_200_ratio"": 1.256952, ""feature__volume_ratio_21d"": 6.150781}",2017-02-03,65.614944107,signal,"{""template_name"": ""C2"", ""matched"": false}",30,88.14209022407158,0.0029664721670038777
orch_technical_20260730_044940_d2b1b69c,CHENNPETRO,,2017-01-04,272.7274416405,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 17.609946, ""feature__composite_momentum_21d"": 0.194947, ""feature__sma_200_ratio"": 1.292168, ""feature__volume_ratio_21d"": 7.597244}",2017-02-03,292.2632981417,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2009.8424587597,0.06760933747291482
orch_technical_20260730_044940_d2b1b69c,GEECEE,,2017-01-04,133.95,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 9.346939, ""feature__composite_momentum_21d"": 0.084176, ""feature__sma_200_ratio"": 0.944629, ""feature__volume_ratio_21d"": 4.073422}",2017-02-03,144.65,signal,"{""template_name"": ""C2"", ""matched"": false}",30,2130.9004724052065,0.07165846044494237
orch_technical_20260730_044940_d2b1b69c,ANANTRAJ,,2017-02-03,48.5915110343,buy,"{""template_name"": ""C2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 1, ""total_conditions"": 1, ""feature__roc_10"": 11.454754, ""feature__composite_momentum_21d"": 0.066886, ""feature__sma_200_ratio"": 1.015949, ""feature__volume_ratio_21d"": 4.215755}",2017-02-14,45.7449374177,exit_model_urgent,,11,-1879.964123238562,-0.06260379806365061
