run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_081006_c2ef4ab5,AKZOINDIA,,2020-01-28,2045.55,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.114473, ""feature__hurst_exp_21d"": 0.887854, ""feature__adx_14"": 41.796328, ""feature__rsi_14"": 62.365058}",2020-02-26,2304.15,signal,"{""template_name"": ""F4"", ""matched"": false}",29,3505.2165359316023,0.12239867503087197
orch_technical_20260727_081006_c2ef4ab5,ALBERTDAVD,,2020-01-28,524.25,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.337361, ""feature__hurst_exp_21d"": 0.935055, ""feature__adx_14"": 50.642686, ""feature__rsi_14"": 81.175149}",2020-02-26,417.5,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-6204.939158666999,-0.20764631708345252
orch_technical_20260727_081006_c2ef4ab5,ALLCARGO,,2020-01-28,117.15,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.15417, ""feature__hurst_exp_21d"": 0.873944, ""feature__adx_14"": 39.97618, ""feature__rsi_14"": 74.410259}",2020-02-26,109.25,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-2143.0241479168,-0.07145700450533503
orch_technical_20260727_081006_c2ef4ab5,ALMONDZ,,2020-01-28,2.625,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.117041, ""feature__hurst_exp_21d"": 0.693729, ""feature__adx_14"": 43.439539, ""feature__rsi_14"": 84.235228}",2020-02-26,2.9083333333,signal,"{""template_name"": ""F4"", ""matched"": false}",29,3117.276606090403,0.10391441592380964
orch_technical_20260727_081006_c2ef4ab5,APLLTD,,2020-01-28,632.4,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.180859, ""feature__hurst_exp_21d"": 0.76673, ""feature__adx_14"": 24.345081, ""feature__rsi_14"": 75.419019}",2020-02-26,647.55,signal,"{""template_name"": ""F4"", ""matched"": false}",29,592.502163902398,0.019934264736242817
orch_technical_20260727_081006_c2ef4ab5,ASTRAL,,2020-01-28,684.5463123923,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.154957, ""feature__hurst_exp_21d"": 0.737096, ""feature__adx_14"": 22.428274, ""feature__rsi_14"": 72.241609}",2020-02-26,654.7773587302,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-1398.4572620785111,-0.047509220808079844
orch_technical_20260727_081006_c2ef4ab5,ASTRAZEN,,2020-01-28,2634.3,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.175812, ""feature__hurst_exp_21d"": 0.603249, ""feature__adx_14"": 19.263353, ""feature__rsi_14"": 55.523679}",2020-02-26,2662.15,signal,"{""template_name"": ""F4"", ""matched"": false}",29,189.80063348839758,0.006549976481190365
orch_technical_20260727_081006_c2ef4ab5,DHANUKA,,2020-01-28,515.5,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.430758, ""feature__hurst_exp_21d"": 0.743317, ""feature__adx_14"": 65.762264, ""feature__rsi_14"": 76.016417}",2020-02-26,485.2,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-1877.6565287080011,-0.06279997754801167
orch_technical_20260727_081006_c2ef4ab5,DRREDDY,,2020-01-28,633.8102741453,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.161453, ""feature__hurst_exp_21d"": 0.769143, ""feature__adx_14"": 32.630107, ""feature__rsi_14"": 78.378193}",2020-02-26,611.1937119899,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-1182.7928532622136,-0.0397055813310917
orch_technical_20260727_081006_c2ef4ab5,GLOBUSSPR,,2020-01-28,142.5,buy,"{""template_name"": ""F4"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__sma_200_ratio"": 1.098228, ""feature__hurst_exp_21d"": 0.690986, ""feature__adx_14"": 15.399359, ""feature__rsi_14"": 58.199099}",2020-02-26,128.85,signal,"{""template_name"": ""F4"", ""matched"": false}",29,-2986.8611031,-0.09981156568421053
