ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AGRITECH,387,2017-10-10,106.3,2017-10-26,128.4,,8387.238777094804,0.2038800716876765,exit_model_urgent
GRAVITA,260,2017-10-10,157.9866179374,2017-11-07,144.8053744861,,-3592.336842487399,-0.08745474992627375,exit_model_urgent
GPTINFRA,251,2017-10-10,163.9,2017-11-29,192.85,,7100.985559421199,0.17261000073947524,exit_model_urgent
FCL,4526,2018-01-09,9.1,2018-01-12,8.73,,-1840.2762943671987,-0.04468143265934063,exit_model_urgent
DSSL,790,2018-01-09,52.1,2018-01-16,50.9,,-1113.5452846280023,-0.02705472155854132,exit_model_urgent
GPIL,1970,2018-01-09,20.9035922994,2018-01-19,23.1587516346,,4277.0338327674035,0.1038617254271477,exit_model_urgent
AUSOMENT,540,2018-01-09,76.25,2018-02-15,78.55,,1076.3903618999975,0.02614184242622945,exit_model_urgent
GSS,791,2018-04-13,52.15,2018-04-18,73.9,,17038.3360906402,0.41304406332118887,exit_model_urgent
APOLSINHOT,30,2018-04-13,1370.0,2018-04-18,1399.95,,733.1920188000004,0.01783922186861315,exit_model_urgent
AHLWEST,119,2018-04-13,345.55,2018-04-26,368.1,,2518.059767018596,0.06123619189523937,exit_model_urgent
ESTER,573,2018-04-13,72.05,2018-05-02,68.65,,-2114.2506604878,-0.051211543769604434,exit_model_urgent
ACE,238,2018-04-13,173.0309067688,2018-05-04,178.7187739464,,1188.0771865123243,0.028849880318794992,exit_model_urgent
EXCELINDUS,35,2018-04-13,1171.75,2018-05-10,1304.5,,4481.298979464998,0.10926999248901212,exit_model_urgent
BUTTERFLY,80,2018-04-13,514.1,2018-05-10,503.25,,-1033.420599776,-0.025126935415677884,exit_model_urgent
GMBREW,40,2018-04-13,1029.2,2018-05-14,1012.45,,-835.5814834560006,-0.02029686852545668,exit_model_urgent
BHARATRAS,24,2018-07-12,1731.85,2018-07-19,1594.0,,-3475.575840724792,-0.08361905478546046,exit_model_urgent
GROBTEA,21,2018-01-09,1960.95,2018-07-24,587.25,,-29013.329547455403,-0.7045498974004437,exit_model_urgent
FSL,700,2018-07-12,60.1920986511,2018-08-07,53.8062154951,,-4639.586920113456,-0.11011381000131766,exit_model_urgent
FILATEX,978,2018-07-12,43.1,2018-08-13,40.05,,-3152.4384175656087,-0.07478775325290044,exit_model_urgent
BRITANNIA,14,2018-07-12,2948.6449035749,2018-09-04,2920.2892291219,,-563.0155374271344,-0.01363860242437228,exit_model_urgent
GODREJCP,51,2018-07-12,820.3289185353,2018-09-06,818.2596669206,,-273.8031897607798,-0.006544557767017675,exit_model_urgent
COFORGE,1156,2018-07-12,36.4759369273,2018-09-21,41.2898266943,,5395.2603029833845,0.12795230461644713,exit_model_urgent
BSOFT,152,2018-07-12,275.7434845783,2018-09-21,255.5906986204,,-3231.801446433725,-0.0771073581440761,exit_model_urgent
ABBOTINDIA,6,2018-07-12,6877.6194179597,2018-09-26,7651.9838474105,,4480.212068464687,0.1085698358738635,exit_model_urgent
GOLDTECH,1587,2018-10-16,25.7,2018-10-17,23.3,,-3972.8446421028057,-0.09740730600778223,exit_model_urgent
BANG,811,2018-10-16,50.25,2018-10-19,46.1,,-3529.5613097530004,-0.08660915667661692,exit_model_urgent
BIRLACABLE,274,2018-10-16,148.45,2018-10-23,136.3,,-3492.69979872759,-0.08586783130616345,exit_model_urgent
GRAPHITE,45,2018-10-16,889.1670864507,2018-10-23,844.4707040562,,-2172.2712398809454,-0.05428978979897616,exit_model_urgent
GMMPFAUDLR,120,2018-10-16,338.15,2018-10-23,310.7666666667,,-3449.2084491720016,-0.08500193329321311,exit_model_urgent
ADANIPOWER,5697,2018-10-16,7.16,2018-10-25,6.6,,-3354.3832241678465,-0.08223438250279344,exit_model_urgent
ASTRAZEN,24,2018-10-16,1694.3,2018-11-22,1498.4,,-4865.151131414394,-0.11964506313852313,exit_model_urgent
GKWLIMITED,49,2018-10-16,830.55,2018-11-22,855.3,,1049.0631229806022,0.02577743843164174,exit_model_urgent
FLEXITUFF,664,2019-01-17,60.0,2019-01-22,54.2,,-4011.440145279994,-0.10068875866666652,exit_model_urgent
ASAL,490,2019-01-17,81.3,2019-01-22,65.9,,-7706.228079003995,-0.19344398621894207,exit_model_urgent
GOLDIAM,2401,2019-01-17,16.59,2019-01-24,16.17,,-1168.6303415782677,-0.029338547696202224,exit_model_urgent
DHAMPURSUG,219,2019-01-17,181.35,2019-01-25,164.65,,-3817.0399981398004,-0.09610921634518887,exit_model_urgent
DALMIASUG,386,2019-01-17,102.9876880679,2019-01-28,90.195113958,,-5097.824825544092,-0.12823668842307767,exit_model_urgent
BALRAMCHIN,393,2019-01-17,101.221273864,2019-01-28,90.2338899982,,-4478.040520663817,-0.11257026024932039,exit_model_urgent
FINEORG,33,2019-01-17,1193.1,2019-01-28,1067.55,,-4301.509012851595,-0.10925216491928577,exit_model_urgent
CGCL,1205,2019-01-17,33.0472578477,2019-02-26,32.4366561756,,-895.9425441309577,-0.022498713416336153,exit_model_urgent
5PAISA,118,2019-04-22,325.85,2019-04-23,298.5,,-3381.950644027602,-0.08795641760994327,exit_model_urgent
ELECTHERM,139,2019-04-22,276.25,2019-04-25,246.25,,-4324.443305184999,-0.11261937706787328,exit_model_urgent
CANTABIL,730,2019-04-22,52.8,2019-04-30,47.96,,-3688.227514047998,-0.09568875866666661,exit_model_urgent
GODREJPROP,42,2019-04-22,903.6,2019-04-30,829.9,,-3248.04321791041,-0.08558473033554696,exit_model_urgent
ALANKIT,1111,2019-04-22,34.7,2019-05-02,34.1,,-821.6584841564036,-0.02131315828242084,exit_model_urgent
GODFRYPHLP,104,2019-04-22,368.0304916842,2019-05-06,338.7513368651,,-3198.9783608077487,-0.08357842083870916,exit_model_urgent
63MOONS,320,2019-04-22,120.45,2019-05-07,167.05,,14756.972485952,0.38286043186882524,exit_model_urgent
CREDITACC,78,2019-04-22,490.15,2019-05-08,498.05,,462.42858528360375,0.012095423046414462,exit_model_urgent
DHANBANK,2091,2019-04-22,18.45,2019-05-13,17.8,,-1514.3180861633955,-0.03925244430352292,exit_model_urgent
GLOBALVECT,348,2019-04-22,110.8,2019-06-25,64.1,,-16406.685432172802,-0.42550223640433216,exit_model_urgent
DCMSHRIRAM,85,2019-07-23,442.1159333687,2019-07-24,407.191566751,,-3119.720793991859,-0.08301577664645461,exit_model_urgent
APLAPOLLO,259,2019-07-23,145.3956152936,2019-07-30,132.228833463,,-3561.6582802722405,-0.09458040632063548,exit_model_urgent
BALRAMCHIN,263,2019-07-23,143.0417745912,2019-07-31,132.6472495636,,-2885.0711298753013,-0.07668984977430449,exit_model_urgent
CANFINHOME,97,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-3076.042420933205,-0.08232792800098125,exit_model_urgent
ASIANTILES,169,2019-07-23,222.7,2019-08-01,204.85,,-3168.0266611395928,-0.08417476375572501,exit_model_urgent
AAVAS,25,2019-07-23,1497.85,2019-08-21,1458.55,,-1133.1122625549979,-0.0302596992370397,exit_model_urgent
GRSE,325,2019-07-23,115.9177108758,2019-08-23,110.8355390303,,-1803.2311514983594,-0.04786501994519811,exit_model_urgent
BRIGADE,276,2019-07-23,136.2487334871,2019-10-07,142.5553762929,,1589.384050693472,0.04226562491589434,exit_model_urgent
BERGEPAINT,89,2019-10-29,411.7583564754,2019-11-08,400.4558329656,,-1153.3201616168444,-0.03147150093622219,exit_model_urgent
ESABINDIA,27,2019-10-29,1344.15,2019-11-08,1276.1,,-1983.3199639686063,-0.054648882164788325,exit_model_urgent
GOLDIAM,1261,2019-10-29,29.36,2019-11-11,25.88,,-4537.189751232319,-0.12255070235422343,exit_model_urgent
DMART,19,2019-10-29,1942.1,2019-11-18,1829.45,,-2288.764792590795,-0.06202631423366445,exit_model_urgent
BPCL,191,2019-10-29,193.5303450123,2019-11-26,183.8149662466,,-2004.311143063067,-0.05422289521296673,exit_model_urgent
FINEORG,19,2019-10-29,1912.25,2019-11-26,1871.45,,-921.3336631130005,-0.02535821436893713,exit_model_urgent
ADANIGREEN,413,2019-10-29,89.5,2019-11-27,125.9,,14884.529402358006,0.4026818186145253,exit_model_urgent
GALAXYSURF,23,2019-10-29,1544.9,2019-11-27,1477.3,,-1697.7157884084008,-0.047778969467797285,exit_model_urgent
ABBOTINDIA,3,2019-10-29,11453.0717096081,2020-01-28,12202.3151012168,,2109.534250530174,0.061396462131652826,signal
GODFRYPHLP,84,2020-01-28,439.7476122907,2020-01-29,399.5828230939,,-3522.4135422179315,-0.09535809491216266,exit_model_urgent
EMAMIPAP,269,2020-01-28,137.9,2020-01-30,124.5,,-3753.799904949199,-0.10119395566932558,exit_model_urgent
AVANTIFEED,55,2020-01-28,669.55,2020-02-05,599.55,,-3998.1145434229984,-0.10856992263251433,exit_model_urgent
ARMANFIN,51,2020-01-28,723.45,2020-02-13,988.25,,13356.401094672598,0.3620018211937244,exit_model_urgent
DIXON,42,2020-01-28,883.3566258574,2020-02-20,868.9709458228,,-753.422109409541,-0.02030733808692113,exit_model_urgent
GRANULES,247,2020-01-28,149.7997063249,2020-02-24,171.3806239274,,5181.667122315805,0.1400430609429119,exit_model_urgent
AMBER,25,2020-01-28,1467.0910151973,2020-02-26,1480.771814917,,194.50061710507725,0.005303027967325396,exit_model_urgent
GMMPFAUDLR,44,2020-01-28,835.8666666667,2020-02-27,1015.8666666667,,7772.07496414506,0.2113232581355792,exit_model_urgent
BCG,7776,2020-05-04,4.85,2020-05-08,4.75,,-929.2875688511995,-0.024640648701030915,exit_model_urgent
BIOCON,106,2020-05-04,353.9185580721,2020-05-15,324.8002411697,,-3237.4318497681743,-0.08629615262291895,exit_model_urgent
ABBOTINDIA,2,2020-05-04,17546.4904376184,2020-05-19,15917.5285519044,,-3399.0709690624426,-0.09685899813261466,exit_model_urgent
BHARTIARTL,72,2020-05-04,518.5819199512,2020-05-29,538.1565614367,,1259.1977251622156,0.03372438687327436,exit_model_urgent
DHANUKA,82,2020-05-04,455.25,2020-06-10,631.35,,14290.053294594007,0.38279833633607924,exit_model_urgent
AJANTPHARM,40,2020-05-04,928.3478110157,2020-07-06,889.681131168,,-1696.0232060641574,-0.04567316220115142,exit_model_urgent
ALKYLAMINE,53,2020-05-04,706.2731349986,2020-07-09,955.1084760034,,13037.716210371487,0.34829959301679364,exit_model_urgent
AARTIDRUGS,88,2020-07-31,435.0625,2020-08-07,589.1125,,13402.412196733996,0.3500649644574054,exit_model_urgent
BALAXI,155,2020-07-31,246.75,2020-08-11,347.0,,15384.920063844998,0.4022595696008105,exit_model_urgent
DCAL,195,2020-07-31,196.45,2020-08-11,191.65,,-1090.0772948130034,-0.02845579014202096,exit_model_urgent
5PAISA,111,2020-07-31,344.15,2020-08-12,351.5,,662.2034712402092,0.01733487443905298,exit_model_urgent
AUROPHARMA,45,2020-07-31,846.4243343193,2020-08-17,835.1980339785,,-658.3813598011984,-0.017285298036991314,exit_model_urgent
GRANULES,142,2020-07-31,270.1912009087,2020-08-19,300.0476746278,,4085.3030589065675,0.10647918864380874,exit_model_urgent
EVEREADY,293,2020-07-31,131.05,2020-08-26,134.7,,915.0111191161996,0.023829872898893538,exit_model_urgent
ASTEC,40,2020-07-31,939.0,2020-08-31,1111.6,,6752.930224479998,0.17979047456017036,exit_model_urgent
GLOBUSSPR,126,2020-10-29,316.95,2020-10-30,289.15,,-3663.425059484405,-0.09173308742514606,exit_model_urgent
COHANCE,119,2020-10-29,336.1035620609,2020-11-02,297.9595775236,,-4700.003054266963,-0.11751087594329111,exit_model_urgent
ESTER,325,2020-10-29,123.15,2020-11-03,112.5,,-3622.229204684998,-0.09050199455785622,exit_model_urgent
EXPLEOSOL,76,2020-10-29,524.25,2020-11-06,511.55,,-1125.4522115559957,-0.028247175452551156,exit_model_urgent
BLS,1886,2020-10-29,21.2434595728,2020-11-11,19.5905102689,,-3278.608165792357,-0.08183189026922481,exit_model_urgent
ASHAPURMIN,500,2020-10-29,80.1,2020-11-13,74.45,,-2986.0847846000033,-0.07455892096379534,exit_model_urgent
CGPOWER,1354,2020-10-29,29.5859059756,2020-11-19,34.8708674771,,6994.7156158428115,0.17460895975344626,exit_model_urgent
COFORGE,96,2020-10-29,413.1937568718,2021-01-15,495.2617312111,,7718.982819392251,0.19459652934757002,exit_model_urgent
BUTTERFLY,77,2021-01-29,512.7,2021-02-10,571.5,,4368.816254233199,0.11066485943358687,exit_model_urgent
ADANIENT,78,2021-01-29,505.1578462946,2021-02-12,716.8325936909,,16352.15057299054,0.4150048496756811,exit_model_urgent
BORORENEW,145,2021-01-29,274.45,2021-02-19,281.35,,840.4398433370006,0.02111909947385682,exit_model_urgent
BEPL,418,2021-01-29,95.4,2021-03-18,98.2,,1010.0102328975918,0.025328012821802727,exit_model_urgent
ANANTRAJ,734,2021-05-05,55.5331554677,2021-05-10,50.7888661067,,-3646.25423486458,-0.08945374667626704,exit_model_urgent
GRAPHITE,60,2021-05-05,674.7907072908,2021-05-14,651.2637142466,,-1574.4638009801201,-0.03888770705664167,exit_model_urgent
ELECON,875,2021-05-05,46.5924799189,2021-05-14,42.2779022148,,-3939.2298267367223,-0.09662454011201418,exit_model_urgent
FILATEX,460,2021-05-05,88.65,2021-05-14,97.8,,4044.983110332003,0.09919279801692055,exit_model_urgent
GPIL,869,2021-05-05,46.8950819683,2021-05-14,45.0020521179,,-1808.9505342644916,-0.04438943482029067,exit_model_urgent
DIGISPICE,1352,2021-05-05,30.15,2021-05-18,41.3,,14910.848268222406,0.3657954867728028,exit_model_urgent
DCMNVL,478,2021-05-05,85.15,2021-05-20,120.45,,16709.694018043592,0.41054044469994105,exit_model_urgent
DBREALTY,1974,2021-05-05,20.65,2021-05-31,19.75,,-1940.5529384051988,-0.04760562710895881,exit_model_urgent
AHLADA,184,2021-08-04,226.0,2021-08-06,204.0,,-4215.254673727999,-0.10136722474336281,exit_model_urgent
DALMIASUG,90,2021-08-04,460.6819976166,2021-08-09,422.7024877104,,-3584.917375502191,-0.08646401528480821,exit_model_urgent
DVL,138,2021-08-04,300.75,2021-08-10,266.05,,-4955.530895322001,-0.11940031311388198,exit_model_urgent
FAIRCHEMOR,21,2021-08-04,1938.1,2021-08-10,1911.65,,-719.1495466091947,-0.01766947861575757,exit_model_urgent
FLUOROCHEM,23,2021-08-04,1756.8535984942,2021-08-10,1574.718556405,,-4351.629184536119,-0.10769324720912388,exit_model_urgent
CONSOFINVT,334,2021-08-04,124.5,2021-08-10,112.55,,-4158.550651636004,-0.10000602774297197,exit_model_urgent
GOODLUCK,137,2021-08-04,304.15,2021-08-16,281.1,,-3325.4447416065887,-0.07980706651915147,exit_model_urgent
BALAMINES,12,2021-08-04,3397.2689597992,2021-09-13,4622.449067808,,14538.191756444925,0.3566146790377621,exit_model_urgent
ALMONDZ,3869,2021-08-04,10.775,2021-09-21,14.7833333333,,15340.566784748,0.36798100157772623,exit_model_urgent
GREENPANEL,177,2021-05-05,230.0,2021-09-27,317.85,,15385.710634680006,0.3779344297391306,exit_model_urgent
GLOBUSSPR,35,2021-11-08,1207.4,2021-11-15,1150.65,,-2156.219585828003,-0.05102391409706815,exit_model_urgent
DCMNVL,137,2021-11-08,308.0,2021-11-15,297.05,,-1669.8661940320017,-0.03957404005194809,exit_model_urgent
CINELINE,398,2021-11-08,106.5,2021-11-17,102.0,,-1961.4844136039974,-0.046275613126760505,exit_model_urgent
BCG,537,2021-11-08,79.05,2021-11-18,108.05,,15402.262797913798,0.3628343279873497,exit_model_urgent
BESTAGRO,32,2021-11-08,1310.5,2021-11-22,1215.55,,-3207.070450111998,-0.07647535411369702,exit_model_urgent
21STCENMGM,709,2021-11-08,59.9,2021-11-29,57.65,,-1766.0646273571983,-0.04158469634056757,exit_model_urgent
ACCURACY,233,2021-11-08,181.7,2021-12-20,187.6,,1204.4203108787988,0.02844901421904235,exit_model_urgent
ASAL,370,2021-11-08,114.7,2022-01-04,725.2,,225714.306437612,5.3185585531612904,exit_model_urgent
GENESYS,131,2022-02-07,392.9,2022-02-10,361.35,,-4340.066673030786,-0.0843224228729954,exit_model_urgent
A2ZINFRA,4683,2022-02-07,11.05,2022-02-14,9.8,,-6061.881798037801,-0.11714426394570136,exit_model_urgent
DCM,407,2022-02-07,127.0,2022-02-14,110.7,,-6841.997913387997,-0.13236854869291334,exit_model_urgent
ELGIEQUIP,124,2022-02-07,415.1656138505,2022-02-14,381.1763171506,,-4421.732243261351,-0.08589134023725749,exit_model_urgent
ADSL,409,2022-02-07,126.35,2022-02-14,113.05,,-5647.5502515978005,-0.10928524989473687,exit_model_urgent
CANTABIL,285,2022-02-07,181.17,2022-02-22,169.87,,-3428.1744861773914,-0.0663944494543245,exit_model_urgent
GRAVITA,139,2022-02-07,369.9388776412,2022-02-22,340.670937668,,-4275.0656761095015,-0.08313770201595155,exit_model_urgent
CGPOWER,291,2022-02-07,177.5648280173,2022-02-24,164.0313752004,,-4146.061753324582,-0.0802390600111506,exit_model_urgent
ARIHANTCAP,806,2022-02-07,64.2,2022-02-24,63.63,,-667.5439549584044,-0.01290059667289728,exit_model_urgent
ADANIGREEN,20,2022-05-12,2436.8,2022-05-13,2171.55,,-5501.020675712003,-0.112873864816809,exit_model_urgent
AGROPHOS,892,2022-05-12,56.2,2022-05-16,50.75,,-5063.029080796805,-0.10099718096797163,exit_model_urgent
ADANIPOWER,1034,2022-05-12,48.51,2022-05-23,65.57,,17438.29451986072,0.34765797396578024,exit_model_urgent
DUCON,2458,2022-05-12,20.4,2022-05-23,21.4,,2256.319436425598,0.044997515843137215,exit_model_urgent
GMDCLTD,289,2022-05-12,173.5125029433,2022-05-24,155.8695948182,,-5300.488707400502,-0.10570299583011375,exit_model_urgent
CHENNPETRO,224,2022-05-12,222.941128927,2022-05-24,266.4019550641,,9534.36655493766,0.19092096918513823,exit_model_urgent
GLOBAL,1344,2022-05-12,37.3,2022-05-24,36.84,,-819.8722984703927,-0.01635453167828404,exit_model_urgent
FCSSOFT,17600,2022-05-12,2.85,2022-05-24,3.0,,2438.251865279999,0.0486094869473684,exit_model_urgent
BLBLIMITED,2116,2022-05-12,23.7,2022-05-24,22.4,,-2952.5046961264015,-0.05887441267510552,exit_model_urgent
BCONCEPTS,366,2022-08-10,138.35,2022-08-12,126.25,,-4632.263052721195,-0.09148143424792184,exit_model_urgent
BDL,122,2022-08-10,414.9053986092,2022-08-22,390.7957993154,,-3144.9632113529515,-0.06213075815526706,exit_model_urgent
DANGEE,1912,2022-08-10,26.48,2022-08-23,26.68,,178.76244734207285,0.0035307780906342996,exit_model_urgent
BLS,438,2022-08-10,115.5772721632,2022-08-23,110.0313377984,,-2632.7289925086516,-0.052006736913308815,exit_model_urgent
APARINDS,40,2022-08-10,1237.8213618003,2022-09-02,1285.4891402193,,1707.5658808909502,0.03448732453622082,exit_model_urgent
GESHIP,109,2022-08-10,461.2646598485,2022-09-09,466.6928604954,,389.4517406018276,0.007745990663611944,exit_model_urgent
ANDHRAPAP,597,2022-08-10,84.75,2022-09-16,89.88,,2859.1092386910022,0.05650888145132748,exit_model_urgent
ELECON,293,2022-08-10,172.4095331963,2022-09-23,173.5005758341,,116.49552064697491,0.002306111653087844,exit_model_urgent
AXISCADES,134,2022-11-15,373.9,2022-11-17,337.5,,-5079.117266639201,-0.10137432521743785,exit_model_urgent
ANANTRAJ,426,2022-11-15,118.2077149209,2022-11-18,106.5717210145,,-5159.471825852619,-0.10245893188127476,exit_model_urgent
COCHINSHIP,156,2022-11-15,323.1506220363,2022-11-21,294.9267906629,,-4605.677373193605,-0.09136164652584448,exit_model_urgent
GLOBAL,522,2022-11-15,96.56,2022-11-22,92.24,,-2457.770812237439,-0.04876111436951116,exit_model_urgent
DLINKINDIA,183,2022-11-15,274.55,2022-12-06,262.8,,-2352.330560623799,-0.046819396680386066,exit_model_urgent
FCL,1480,2022-11-15,34.075,2022-12-07,31.45,,-4087.8381216520065,-0.08105804211005148,exit_model_urgent
FIEMIND,53,2022-11-15,938.45,2022-12-09,928.5,,-727.4002085822067,-0.014624681376099019,exit_model_urgent
AXITA,756,2023-02-13,65.4,2023-02-16,58.15,,-5679.861881500801,-0.11487836111314986,exit_model_urgent
GRAVITA,94,2023-02-13,522.8318367942,2023-02-20,479.3733804704,,-4282.765402760029,-0.08714338122804353,exit_model_urgent
FACT,190,2023-02-13,259.0451691651,2023-02-21,233.3300273241,,-5083.838615272143,-0.10329104159624086,exit_model_urgent
APOLLO,1436,2023-02-13,34.43,2023-02-22,31.605,,-4255.558181176166,-0.08607262932210293,exit_model_urgent
ATULAUTO,139,2023-02-13,355.6,2023-02-22,353.1,,-546.3055722127974,-0.011052463203599497,exit_model_urgent
FOCUS,129,2023-02-13,381.6,2023-02-23,443.0,,7722.6068903712,0.1568793755052411,exit_model_urgent
ARROWGREEN,284,2023-02-13,173.75,2023-02-24,182.35,,2243.929870259999,0.04547431087769782,exit_model_urgent
EASEMYTRIP,977,2023-02-13,50.6,2023-02-27,46.65,,-4057.9869445304066,-0.08208533310671949,exit_model_urgent
GENCON,855,2023-02-13,57.8,2023-03-16,60.75,,2323.482235452,0.04701597028373703,exit_model_urgent
ASHAPURMIN,327,2023-05-19,149.7,2023-05-26,128.75,,-7047.539045374797,-0.1439686517862391,exit_model_urgent
CLSEL,252,2023-05-19,194.35,2023-05-29,176.65,,-4657.386782210393,-0.0950948987918702,exit_model_urgent
GEEKAYWIRE,3009,2023-05-19,16.28,2023-06-02,22.38,,18157.87170980015,0.37067078269287446,exit_model_urgent
DENORA,33,2023-05-19,1482.05,2023-06-12,1563.2,,2481.2389321961964,0.05073314567754117,exit_model_urgent
AGI,81,2023-05-19,599.7,2023-06-21,585.9,,-1313.1759343644007,-0.02703359775287645,exit_model_urgent
AURIONPRO,150,2023-05-19,326.525,2023-08-16,541.175,,32000.502961455,0.6533548316658755,exit_model_urgent
DBCORP,202,2023-08-18,249.45,2023-08-25,233.7,,-3384.168791578799,-0.06716099759230305,exit_model_urgent
CENTUM,36,2023-08-18,1401.05,2023-08-29,1624.6,,7844.934528122401,0.15553681025188257,exit_model_urgent
ACE,64,2023-08-18,789.416091954,2023-09-04,718.6670072371,,-4731.148087361238,-0.09364413725344603,exit_model_urgent
ELECON,122,2023-08-18,411.7198172286,2023-09-08,422.2830936765,,1086.6907787035743,0.021634376321112998,exit_model_urgent
GENUSPOWER,232,2023-08-18,217.1,2023-09-12,257.85,,9251.41848781761,0.18367942803684958,exit_model_urgent
APARINDS,10,2023-08-18,4834.0793768032,2023-10-04,5310.3595152914,,4568.370264993944,0.09450341851885413,exit_model_urgent
FORCEMOT,15,2023-08-18,3362.2158783633,2023-10-19,3751.8216144533,,5641.238917550429,0.11185557623576388,exit_model_urgent
BSE,68,2023-11-20,747.8394066068,2023-11-22,690.2561027618,,-4120.200426292664,-0.08102165010870538,exit_model_urgent
GREENPOWER,2224,2023-11-20,23.1,2023-11-22,20.85,,-5210.632563244799,-0.10142468940259737,exit_model_urgent
DBL,124,2023-11-20,413.5,2023-12-01,392.1,,-2859.8287452079967,-0.05577541727206765,exit_model_urgent
EMIL,232,2023-11-20,221.1,2023-12-06,211.4,,-2456.7140135583977,-0.04789364333423786,exit_model_urgent
DBREALTY,242,2023-11-20,211.9,2023-12-12,196.9,,-3836.252073341602,-0.0748101995979236,exit_model_urgent
ANGELONE,178,2023-11-20,288.5019222404,2024-01-16,320.6443546172,,5514.805096400261,0.1073894096191007,exit_model_urgent
ANANDRATHI,88,2023-11-20,579.6188313369,2024-02-01,793.9342714453,,18654.60606625709,0.36573028408149844,exit_model_urgent
FCSSOFT,9384,2024-02-20,5.5,2024-02-26,4.9,,-5837.988212303993,-0.11311300109090897,exit_model_urgent
BRNL,648,2024-02-20,79.55,2024-02-27,72.25,,-4937.732407252799,-0.09578827678944059,exit_model_urgent
ELECTCAST,282,2024-02-20,182.7,2024-02-28,165.55,,-5043.523810768791,-0.09789182380076612,exit_model_urgent
