ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
EMKAY,43,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-416.26273176885934,-0.13391899921597003,exit_model_urgent
ADFFOODS,97,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-476.4706699186454,-0.15218097863577404,exit_model_urgent
ASAHIINDIA,15,2016-11-08,200.3700103025,2016-11-15,168.3723235867,,-492.0538999691644,-0.1637150853151817,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CGPOWER,38,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-297.8130495028372,-0.09564355071089913,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-17,502.85,,-108.52117460520003,-0.03485952092936302,exit_model_urgent
ARCHIES,106,2016-12-08,28.85,2016-12-12,26.6,,-250.79995954520018,-0.08201169338648186,exit_model_urgent
FACT,122,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-261.5044343705199,-0.08602209200243201,exit_model_urgent
GOKUL,127,2016-12-08,24.0,2016-12-20,23.9,,-24.959336416000497,-0.00818875866666683,exit_model_urgent
CYBERTECH,38,2016-12-08,80.4839531817,2016-12-21,76.0528141863,,-180.68440866557876,-0.05907827177531864,exit_model_urgent
DATAMATICS,33,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1184.9254564958783,0.39846305116562586,exit_model_urgent
ARIES,18,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-213.04192212795942,-0.07313141580063828,exit_model_urgent
CHAMBLFERT,50,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-246.0170563317506,-0.08163198210988908,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
GAEL,276,2016-12-08,11.0535900937,2017-01-06,11.2448073331,,40.50539653914666,0.01327701514791067,signal
ASHAPURMIN,44,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-62.5949738902591,-0.0208472565941964,exit_model_urgent
ELGIRUBCO,68,2017-01-06,44.506,2017-01-20,65.6475849057,,1425.4552821820648,0.4710056549487263,exit_model_urgent
GSFC,31,2017-01-06,97.5755689704,2017-01-24,103.9208010566,,184.5359992963099,0.061006809733843405,exit_model_urgent
CENTUM,5,2017-01-06,609.8355550977,2017-02-01,606.2555874527,,-30.16391176237039,-0.009892473966211405,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-02-07,651.0506831532,,272.04194665020896,0.0915577481567042,signal
AVANTIFEED,18,2017-01-06,166.8899213027,2017-02-07,178.2347122091,,192.1237972028598,0.06395559543519952,signal
BAJAJHLDNG,1,2017-01-06,1726.1688445096,2017-02-07,1855.097725855,,121.98607144524863,0.07066867869458306,signal
BAJFINANCE,35,2017-01-06,85.4657625815,2017-02-07,103.2214705571,,609.418488547647,0.2037301989676047,signal
BALRAMCHIN,25,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,518.9355862703669,0.17094076089761157,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
BIRLACORPN,4,2017-01-06,686.1084682127,2017-02-07,733.6120523788,,178.9759711398774,0.06521416781449532,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DHAMPURSUG,22,2017-01-06,133.9065973836,2017-02-07,169.7257603606,,776.1727231041564,0.26347154667703576,signal
EMMBI,22,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-153.71803999012036,-0.05146137378817703,signal
EXIDEIND,17,2017-01-06,173.9439299253,2017-02-07,193.7632785093,,325.03541161498106,0.10991892676686003,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
BEDMUTHA,108,2017-02-07,29.6,2017-02-13,27.95,,-191.05782370560019,-0.059765335243243296,exit_model_urgent
CREST,28,2017-02-07,112.904786837,2017-02-14,125.5935134317,,342.56916833443347,0.10836221826860394,exit_model_urgent
BOMDYEING,56,2017-02-07,56.8233851777,2017-02-15,53.5090879865,,-198.39938015162397,-0.0623483810944532,exit_model_urgent
FILATEX,847,2017-02-07,3.7878791419,2017-02-15,3.3490245358,,-384.614064406082,-0.11987969718216296,exit_model_urgent
FSL,90,2017-02-07,35.4725509505,2017-02-15,36.33773512,,65.02592754921625,0.020368151901751477,exit_model_urgent
GOKULAGRO,292,2017-02-07,10.975,2017-02-15,10.175,,-246.48959823239966,-0.07691503049658305,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-81.76064376533759,-0.02547731587964472,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-23,115.6904395242,,-100.409478881842,-0.032432956814121706,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-28,144.0063929477,,-234.38357449698015,-0.07555801024501191,exit_model_urgent
APTECHT,28,2017-02-07,114.5735720885,2017-03-06,130.2737500266,,426.7018697309595,0.13300931630742985,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ABB,2,2017-02-07,1165.8815073726,2017-03-09,1180.0220640483,,18.90254798389742,0.008106547648438007,signal
ALKALI,40,2017-02-07,80.2448796678,2017-03-09,73.9635753734,,-277.6434031023032,-0.08649879102931524,signal
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
AVTNPL,91,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.811014377633,-0.0027725007190573217,signal
EIDPARRY,11,2017-02-07,273.0531262345,2017-03-09,264.3039750168,,-108.32135613533046,-0.03606402954656434,signal
GAIL,191,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9367.639308147182,2.944401070101496,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-21,80.7,,504.9752055119998,0.16216287909826582,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-22,128.01626374,,-265.40086737437014,-0.08646632090426307,exit_model_urgent
GRAVITA,66,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,403.6298766515829,0.12773798666224878,exit_model_urgent
DISHTV,31,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-129.19650325814473,-0.04071933970698672,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
GSS,131,2017-04-11,27.0,2017-04-13,24.4,,-354.8261394040005,-0.10031838829629644,exit_model_urgent
ARCHIES,96,2017-04-11,36.9,2017-04-18,34.15,,-278.24785870079995,-0.07854783725745257,exit_model_urgent
DHANBANK,91,2017-04-11,38.7,2017-04-18,33.85,,-455.5146013964004,-0.12934508941602077,exit_model_urgent
GOACARBON,27,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,170.34197640863067,0.048689322486177036,exit_model_urgent
ALICON,7,2017-04-11,476.0728401055,2017-04-24,434.6076483206,,-303.6600038255392,-0.09112051117407241,exit_model_urgent
FLEXITUFF,17,2017-04-11,204.8,2017-04-24,188.45,,-291.95331550720084,-0.08385607637500023,exit_model_urgent
ADANIENT,29,2017-04-11,120.0644487357,2017-04-26,117.3424599968,,-92.94207093168325,-0.026693155479348023,exit_model_urgent
CORDSCABLE,36,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,9.23810461640187,0.0026479952243080754,exit_model_urgent
BLKASHYAP,132,2017-04-11,26.8,2017-04-27,29.45,,335.5714473408002,0.09485850501492543,exit_model_urgent
ABFRL,20,2017-04-11,171.15,2017-05-05,165.05,,-135.76762091599994,-0.039663342365176726,exit_model_urgent
CCHHL,255,2017-04-11,13.9,2017-05-08,15.1,,291.7436949060002,0.08230884325179862,exit_model_urgent
EMKAY,43,2017-04-11,81.1297374793,2017-05-08,91.2150630814,,419.63761636296385,0.12028899189415468,exit_model_urgent
ALEMBICLTD,92,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,402.3396280910665,0.11411633282205173,exit_model_urgent
GAEL,221,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,173.85427095966406,0.04901403405797118,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,79,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-351.62734710239647,-0.10043234840960141,exit_model_urgent
CGCL,218,2017-05-12,16.2120974585,2017-05-19,14.542288804,,-378.2333140340497,-0.10701978608458128,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,111,2017-05-12,31.65,2017-05-19,29.9,,-208.3802125098,-0.05931435108372828,exit_model_urgent
AHLUCONT,8,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-289.87369830799116,-0.09078808674153234,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-22,128.990612672,,-282.9870966454755,-0.08099924489936153,exit_model_urgent
COFORGE,209,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-284.132469509505,-0.08033987736314428,exit_model_urgent
GOKULAGRO,223,2017-05-12,15.825,2017-05-22,15.05,,-187.0188621156999,-0.05299523575987359,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
DEEPAKNTR,25,2017-05-12,139.0275337847,2017-05-24,134.265644386,,-133.02677325288005,-0.0382735044293851,exit_model_urgent
DISHTV,36,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-255.98174251618047,-0.07344526708942774,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
FILATEX,543,2017-05-12,6.5239782502,2017-05-24,6.6146912135,,35.00879695643107,0.009882455167553596,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
CCCL,688,2017-04-11,5.15,2017-06-07,4.6,,-392.6510763744004,-0.11081820850485448,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
GREENLAM,39,2017-06-12,86.9749412772,2017-06-15,78.4774176424,,-345.04644916214875,-0.10172291835316005,exit_model_urgent
AGRITECH,54,2017-06-12,62.8,2017-06-19,58.9,,-224.23971839039996,-0.06612400282802547,exit_model_urgent
GENUSPAPER,621,2017-06-12,5.5,2017-06-20,5.05,,-293.1874552260001,-0.08584027381818185,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-06-23,135.6065454545,,16.26605335214299,0.004840537246133735,exit_model_urgent
DCMSHRIRAM,10,2017-06-12,339.5196701694,2017-06-23,315.6689323144,,-252.16317204230927,-0.07427056344526223,exit_model_urgent
GICHSGFIN,6,2017-06-12,516.4987837788,2017-06-23,501.5674983771,,-102.05214616767898,-0.032930747490841676,exit_model_urgent
GINNIFILA,72,2017-06-12,46.85,2017-06-23,57.45,,749.6326792656005,0.22223191013447183,exit_model_urgent
20MICRONS,87,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-361.36209010044786,-0.10584027381824672,exit_model_urgent
ARCHIES,103,2017-06-12,32.9,2017-06-27,30.25,,-286.57966316039983,-0.08456920446200604,exit_model_urgent
BEPL,113,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-69.11144630080071,-0.020305616903101387,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-154.76206233275434,-0.04635785842390133,exit_model_urgent
GMRAIRPORT,192,2017-06-12,17.75,2017-06-27,19.25,,274.2927104639998,0.08048495025352106,exit_model_urgent
CUB,52,2017-06-12,64.7712505368,2017-06-28,65.8275954502,,41.38310720886875,0.012286762694720317,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-07-12,592.3,,21.22130357800006,0.007246475526037241,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-336.760043864178,-0.09889799272026427,exit_model_urgent
BIRLAMONEY,33,2017-07-12,101.4,2017-07-21,142.5,,1342.8412757495994,0.401303351786982,exit_model_urgent
BALPHARMA,34,2017-07-12,98.391046049,2017-07-24,101.228778854,,83.02782883769942,0.024819280451582396,exit_model_urgent
EKC,90,2017-07-12,37.6483023752,2017-07-26,43.4671285018,,510.0661071722816,0.1505353716702086,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,146.07509518712595,0.044921329949322346,exit_model_urgent
DBL,6,2017-07-12,520.6286804212,2017-07-31,501.3701590372,,-128.11522700695605,-0.04101298802289955,exit_model_urgent
DHANBANK,79,2017-07-12,43.05,2017-08-01,39.45,,-298.0789337873998,-0.0876457853797909,exit_model_urgent
EXCELINDUS,9,2017-07-12,364.1687821262,2017-08-01,389.1460648509,,211.61306141514433,0.06456501362412875,exit_model_urgent
ALKYLAMINE,20,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-300.28307143942993,-0.0884054002878329,exit_model_urgent
CCHHL,221,2017-07-12,15.4,2017-08-08,14.15,,-289.93878791279985,-0.08519092316883112,exit_model_urgent
ADANIENT,24,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-418.53270974517045,-0.12468734323849587,exit_model_urgent
BLISSGVS,20,2017-07-12,164.4802011307,2017-08-10,157.3591993863,,-155.65112491052378,-0.047316067174200366,signal
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
DWARKESH,55,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-274.5324927076754,-0.0815239731140125,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
AMDIND,97,2017-08-10,35.0,2017-08-29,33.3,,-178.5550023400001,-0.052593520571428604,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1169.8894302498065,0.3465333655911365,exit_model_urgent
BAJFINANCE,21,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,515.3193683607456,0.15420730394035073,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
GOODLUCK,36,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-338.52153537771983,-0.09736215254501074,exit_model_urgent
COMPUSOFT,235,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,323.1914705967429,0.09200439806850676,exit_model_urgent
GODREJPROP,5,2017-09-12,650.1573215317,2017-09-21,597.5117952665,,-276.3025941343699,-0.08499561105716107,exit_model_urgent
ALMONDZ,4585,2017-09-12,0.7680555556,2017-09-22,0.7013888889,,-319.8306034542925,-0.09082136871107147,exit_model_urgent
ASAL,45,2017-09-12,77.7,2017-09-22,83.0,,224.43675532199995,0.0641889762110682,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
GODREJIND,5,2017-09-12,646.4902272551,2017-09-22,587.600527418,,-307.4497150411048,-0.09511349192283693,exit_model_urgent
AJMERA,391,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-215.7317401351993,-0.06128796928623649,exit_model_urgent
BAJAJELEC,9,2017-09-12,372.7307387991,2017-09-25,352.9964839322,,-191.1007097062011,-0.05696716149032882,exit_model_urgent
BEPL,67,2017-09-12,52.3638391958,2017-09-25,47.2861335768,,-354.31729244715416,-0.1009917889699517,exit_model_urgent
DEN,40,2017-09-12,87.95,2017-09-25,84.9,,-136.1497196559999,-0.03870088676975551,exit_model_urgent
ELGIEQUIP,30,2017-09-12,116.0568912555,2017-09-25,105.4484896538,,-332.2557928669089,-0.095429000171834,exit_model_urgent
GAEL,202,2017-09-12,17.4192736745,2017-09-25,18.202647526,,144.08900990201255,0.040949579387583604,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-27,815.7833212399,,162.67458249843094,0.052678938927859104,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-10-12,541.9430103012,,-246.7424123183182,-0.07110996953397272,signal
DELTACORP,18,2017-09-12,187.2266702414,2017-10-12,217.8019934059,,536.8010448948376,0.15928435961331885,signal
ARIES,21,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1586.8694567763555,0.464144920141234,exit_model_urgent
ARCHIES,106,2017-10-12,32.6,2017-10-18,30.1,,-278.8987411152002,-0.08070920856441723,exit_model_urgent
FCL,4419,2017-10-12,0.7832162831,2017-10-18,0.7194204706,,-295.8342875931994,-0.08547572604281346,exit_model_urgent
GENUSPAPER,494,2017-10-12,7.0,2017-10-18,10.0,,1468.0916058639996,0.42454933657142846,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
DWARKESH,47,2017-10-12,72.6067435794,2017-10-26,67.0322410584,,-275.72707560434765,-0.08079874174609329,exit_model_urgent
GEECEE,20,2017-10-12,170.5164556956,2017-10-27,151.1504532961,,-401.0367054364324,-0.11759472239803911,exit_model_urgent
CAMLINFINE,38,2017-10-12,90.5,2017-11-03,83.35,,-285.53197438800044,-0.08302761686187858,exit_model_urgent
DALMIASUG,21,2017-10-12,161.7157565782,2017-11-03,158.5627791258,,-79.87167516734962,-0.023519125060444738,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
DCW,76,2017-10-12,45.1687250481,2017-11-08,47.8490669741,,189.89885603337189,0.0553185673421824,exit_model_urgent
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-29.6607610517608,-0.008795083851148472,exit_model_urgent
COFORGE,176,2017-10-12,19.6601401699,2017-11-10,20.0595995663,,56.38767268706306,0.01629614545649483,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BLS,54,2017-10-12,63.8766685744,2017-11-13,59.7187278335,,-238.40236324222633,-0.06911535427708733,signal
GMBREW,7,2017-10-12,451.97,2017-11-13,486.62,,229.82494555132007,0.07264228837922873,signal
AVANTIFEED,11,2017-11-13,297.6771885017,2017-11-15,268.163697313,,-337.8185384987073,-0.10316805389667884,exit_model_urgent
FINPIPE,26,2017-11-13,135.5424968441,2017-11-15,122.4960937241,,-353.380755317633,-0.10027532197410807,exit_model_urgent
AHLWEST,11,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-335.376327802629,-0.09987237678431637,exit_model_urgent
AUSOMENT,60,2017-11-13,59.3710304541,2017-11-16,53.4781242055,,-367.9021197132711,-0.10327767512746187,exit_model_urgent
