ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
APLAPOLLO,24,2017-11-13,184.8520552511,2018-02-12,207.521946013,,526.2335709429835,0.11861593185700055,signal
ASAHIINDIA,11,2017-11-13,373.2071273845,2018-02-12,353.0659478393,,-238.06478241255763,-0.05798992398207611,signal
BRITANNIA,1,2017-11-13,2247.4173600999,2018-02-12,1098.4371455131,,-1158.0195339715192,-0.5152667922437174,signal
CESC,61,2017-11-13,72.6349119081,2018-02-12,73.8832408631,,58.32726407051723,0.013164257128906832,signal
EMKAY,16,2017-11-13,264.9509430356,2018-02-12,217.2071109978,,-780.9518256988154,-0.18422085442291744,signal
FINPIPE,32,2017-11-13,135.5424968441,2018-02-12,134.7933745173,,-41.41717500853338,-0.009548936674121825,signal
FOSECOIND,3,2017-11-13,1302.398750879,2018-02-12,1665.0229497744,,1055.7472696349628,0.2702058461799634,signal
ALKEM,2,2018-02-12,2039.0829872756,2018-05-17,1880.0536432255,,-334.4614468411146,-0.0820127108431191,signal
APOLSINHOT,6,2018-02-12,716.4703028844,2018-05-17,891.2082012054,,1013.0820814525005,0.2356650553353914,signal
ARE&M,5,2018-02-12,791.3175110324,2018-05-17,810.4814670182,,79.9060207760831,0.020195691277407203,signal
AYMSYNTEX,61,2018-02-12,72.5,2018-05-17,62.45,,-649.4122018699995,-0.1468427816551723,signal
CANFINHOME,9,2018-02-12,467.7086627079,2018-05-17,360.4325528878,,-982.4154938163729,-0.2333873323164864,signal
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-17,314.9127835716,,742.7346400816687,0.1735904496654653,signal
GREENLAM,38,2018-02-12,114.1005230528,2018-05-17,110.5020320314,,-172.39216872915222,-0.03975999318678749,signal
ACE,24,2018-05-17,179.3174968072,2018-08-14,146.7369944657,,-799.2416114608386,-0.18571380040328075,signal
AKZOINDIA,2,2018-05-17,1934.5,2018-08-14,1735.6,,-413.36147394800037,-0.10683935744326709,signal
BAJAJFINSV,7,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1061.1011135050521,0.27311576318694225,signal
BAJFINANCE,22,2018-05-17,201.0529892136,2018-08-14,275.3545463694,,1616.843877798773,0.3655399694566517,signal
DBL,3,2018-05-17,1156.3095637223,2018-08-14,845.2295615732,,-947.1923567846129,-0.2730503971432144,signal
DIVISLAB,3,2018-05-17,1117.9803399748,2018-08-14,1107.0968363649,,-46.140370174410236,-0.013757060693765649,signal
ESCORTS,4,2018-05-17,926.0793471136,2018-08-14,852.3122028185,,-309.96768251396315,-0.08367740936024247,signal
GANECOS,11,2018-05-17,390.6333866632,2018-08-14,331.4601056564,,-686.2361511523804,-0.15970243911589715,signal
GILLANDERS,60,2018-05-17,72.85,2018-08-14,61.75,,-701.938764132,-0.1605899712038435,signal
GANDHITUBE,11,2018-05-17,369.644652294,2018-11-20,336.0449012073,,-403.0290376768626,-0.09911952789737151,signal
DWARKESH,195,2019-02-19,22.3440803528,2019-05-27,27.5500207237,,997.6337326928015,0.2289675987235044,signal
AIAENG,2,2019-05-27,1741.6535092223,2019-08-27,1505.79093863,,-485.73532247702997,-0.13944660057382055,signal
APARINDS,6,2019-05-27,642.9089148958,2019-08-27,524.0294057567,,-728.7920876545859,-0.18893088138638986,signal
CARBORUNIV,12,2019-05-27,366.0184240988,2019-08-27,278.8092867221,,-1064.1755658254442,-0.24228642962569136,signal
CERA,1,2019-05-27,2908.928042202,2019-08-27,2381.9479725231,,-538.6800458860166,-0.1851816332583623,signal
DIVISLAB,2,2019-05-27,1527.957605912,2019-08-27,1528.0534958117,,-12.099392326755606,-0.0039593350888599355,signal
DIXON,9,2019-05-27,482.8137706543,2019-08-27,508.4903626383,,213.6120352160533,0.04915905887977616,signal
EMMBI,30,2019-05-27,142.3426686808,2019-08-27,126.1730191452,,-520.2001215905716,-0.12181873653010956,signal
DABUR,10,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,124.797793138202,0.02990820143050917,signal
GSPL,21,2019-08-27,200.4155012244,2019-12-02,202.4201224277,,25.169164002136313,0.005980234122745744,signal
CDSL,40,2019-12-02,105.3225092786,2020-02-28,123.771463232,,721.0134852564242,0.17114420511696915,signal
ESCORTS,6,2019-12-02,646.1692766406,2020-02-28,760.8704191808,,672.6131415718683,0.17348734196214252,signal
ACCELYA,5,2020-02-28,833.5753433081,2020-06-05,751.5686481253,,-444.3021417220534,-0.10660155564554259,signal
ASIANPAINT,2,2020-02-28,1696.7261633601,2020-06-05,1552.5128010783,,-302.07550201928234,-0.08901716391909381,signal
ASTEC,9,2020-02-28,471.45,2020-06-05,735.85,,2362.5340625394,0.5568009008942624,signal
ASTRAL,6,2019-12-02,616.8072153877,2020-06-05,286.5075744696,,-1996.6829777079188,-0.5395210820863708,signal
BAJAJFINSV,4,2020-02-28,901.9860462502,2020-06-05,522.1457187286,,-1533.8727935293387,-0.4251376171244729,signal
BERGEPAINT,9,2020-02-28,467.4047222222,2020-06-05,422.8702777778,,-417.7295031457088,-0.09930235410918058,signal
BLUEDART,1,2020-02-28,2726.0671384477,2020-06-05,2101.6058430624,,-635.4257882143138,-0.2330924940374518,signal
BRIGADE,25,2020-02-28,170.0020398374,2020-06-05,88.262431027,,-2060.584316370342,-0.48483755097084874,signal
CARBORUNIV,13,2020-02-28,318.1849842328,2020-06-05,240.3787076104,,-1028.1185967260376,-0.24855367104357,signal
CHOLAHLDNG,8,2020-02-28,511.9850362762,2020-06-05,290.8495629602,,-1785.5577938762099,-0.43593993656119207,signal
COROMANDEL,9,2019-12-02,457.458491367,2020-06-05,632.9572423223,,1562.9292973515658,0.37961654247121923,signal
DRREDDY,7,2020-02-28,578.0646841133,2020-06-05,794.8660951411,,1501.3346718044177,0.37102488282143226,signal
AEGISLOG,22,2020-06-05,184.4913473898,2020-09-02,197.31694908,,265.83833139147373,0.06549662457754007,signal
CUPID,9493,2020-06-05,0.4368824588,2020-09-02,0.5705563728,,1252.28554216854,0.301950169663164,signal
DEEPAKFERT,38,2020-06-05,106.7356370876,2020-09-02,176.1882679181,,2622.886550581292,0.646675582418703,signal
FDC,16,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,914.700041566497,0.22413882754038925,signal
ALANKIT,228,2020-09-02,19.05,2020-12-02,15.6,,-822.3118343928008,-0.18932445420472457,signal
BAJAJ-AUTO,1,2020-09-02,2569.9326803187,2020-12-02,2978.1884628997,,397.9192769069514,0.15483645931830595,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
BSE,77,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,53.473398825251024,0.01233499144772612,signal
ESCORTS,3,2020-09-02,1193.4380783357,2020-12-02,1382.9485544886,,554.131075216591,0.15477163143907452,signal
AMBIKCO,6,2020-12-02,703.3991596639,2021-03-03,962.0118416832,,1534.7012753184536,0.3636392542871789,signal
ASIANTILES,14,2020-12-02,291.5658852013,2021-03-03,180.7855867803,,-1567.3420452947744,-0.3839715444008395,signal
CONTROLPR,21,2020-12-02,204.4817037603,2021-03-03,218.353036501,,255.99137256138692,0.05961445516101347,signal
DICIND,11,2020-12-02,374.6120217598,2021-03-03,401.5427001439,,262.3564226457338,0.06366742787602746,signal
DYNAMATECH,5,2020-12-02,736.2348443696,2021-03-03,928.0734847763,,944.3871806451994,0.25654509233499523,signal
EMMBI,58,2020-12-02,75.2261849162,2021-03-03,81.1467642846,,307.519639802179,0.07048161170364205,signal
ERIS,8,2020-12-02,514.6865630234,2021-03-03,572.2083565896,,443.6134148684487,0.10773873040869535,signal
FDC,12,2020-12-02,337.4408771783,2021-03-03,274.3600529042,,-773.2565103200618,-0.19096098571550202,signal
FOSECOIND,3,2020-12-02,1175.5449330315,2021-03-03,1196.8809920575,,35.01186130944325,0.009927838663201788,signal
GOLDIAM,187,2020-12-02,23.2421424219,2021-03-03,50.2062654031,,5024.809856921077,1.1561172140819105,signal
ALLCARGO,173,2021-03-03,26.6805531307,2021-06-08,27.204422144,,72.06442570155559,0.01561277129289044,signal
ARVSMART,43,2021-03-03,105.2286927267,2021-06-08,108.7940884332,,135.1127176024802,0.029860260941132304,signal
AVTNPL,98,2021-03-03,46.8659898324,2021-06-08,66.2839856197,,1884.4906535232576,0.4103081260694734,signal
BAJAJHLDNG,1,2021-03-03,3383.4969184029,2021-06-08,3223.6223147321,,-173.48333955833277,-0.051273384827027264,signal
BRNL,135,2021-03-03,34.2,2021-06-08,32.8,,-226.96139876399957,-0.04915776451461979,signal
CRISIL,2,2021-03-03,1820.3354886279,2021-06-08,2052.7592129666,,450.204335065147,0.12365971489258114,signal
CSBBANK,19,2021-03-03,234.8,2021-06-08,324.45,,1685.4066431696,0.37779221805110735,signal
DATAMATICS,39,2021-03-03,117.1369521009,2021-06-08,138.3270612315,,808.0399677733731,0.17687820248902825,signal
DONEAR,130,2021-03-03,35.5265525067,2021-06-08,37.4226325562,,208.51707062512105,0.04514869451643497,signal
DPWIRES,43,2021-03-03,106.4875,2021-06-08,146.3875,,1697.2829915604498,0.3706697732423993,signal
EIHAHOTELS,33,2021-03-03,139.3757902122,2021-06-08,174.0027166386,,1124.1893577945966,0.24442081457423662,signal
EIHOTEL,44,2021-03-03,102.9581807015,2021-06-08,114.9277521192,,508.4404222817011,0.11223454089838615,signal
EMAMIPAP,46,2021-03-03,99.317233093,2021-06-08,149.1237899073,,2272.726313218267,0.49746748098942734,signal
AIAENG,2,2021-06-08,1947.8675122402,2021-09-07,2038.2915260864,,165.1790230163174,0.04239996354432458,signal
APLLTD,5,2021-06-08,926.2498605945,2021-09-07,720.1245369356,,-1049.2539290659915,-0.22655958693317224,signal
ASAHISONG,14,2021-06-08,361.6373484236,2021-09-07,342.3314470493,,-290.64616084414047,-0.05740679205505686,signal
BODALCHEM,49,2021-06-08,107.75,2021-09-07,106.95,,-60.43564023699946,-0.011446685967517299,signal
CARBORUNIV,8,2021-06-08,594.0856287777,2021-09-07,808.0435223962,,1692.547412509426,0.356124464749247,signal
COHANCE,10,2021-06-08,493.484546569,2021-09-07,537.0229152662,,415.535284503213,0.08420431549321314,signal
DEEPAKNTR,2,2021-06-08,1809.8596776856,2021-09-07,2345.3874063771,,1056.4966131215165,0.2918725208775677,signal
EIDPARRY,12,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-630.2383989932878,-0.12062137076732056,signal
ELGIEQUIP,25,2021-06-08,211.7308992707,2021-09-07,195.3337314242,,-431.21922506523697,-0.08146552563665618,signal
GIPCL,71,2021-06-08,75.1685773618,2021-09-07,72.1301287163,,-237.19563412023672,-0.044443884617883164,signal
GREAVESCOT,40,2021-06-08,131.7013391221,2021-09-07,130.7538668935,,-59.08748524289058,-0.011216189151294565,signal
BAJAJCON,22,2021-09-07,245.8423850175,2021-12-09,180.5736420149,,-1457.6659612380759,-0.2695122880780844,signal
CENTURYPLY,13,2021-09-07,414.6245934316,2021-12-09,634.7456590521,,2839.8942956833207,0.5268703565127364,signal
COCHINSHIP,32,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-269.7721022414016,-0.04941540182737538,signal
ERIS,7,2021-09-07,757.5396768926,2021-12-09,714.0405958464,,-325.82182724218546,-0.06144361376719183,signal
FDC,16,2021-09-07,339.6396665604,2021-12-09,288.1391330322,,-845.865528223284,-0.15565495058143833,signal
GODREJAGRO,8,2021-09-07,642.8508254064,2021-12-09,517.8722220482,,-1020.5136681620834,-0.1984351633049804,signal
ADVANIHOTR,170,2021-12-09,33.533015869,2022-03-10,37.7981801681,,702.1495421203599,0.12317089045532907,signal
ARTEMISMED,155,2021-12-09,36.6947626975,2022-03-10,41.2506576613,,659.399023592362,0.11593445320938993,signal
BALRAMCHIN,17,2021-12-09,323.9530491999,2022-03-10,437.3537891389,,1905.6621065144363,0.34603091790090185,signal
BECTORFOOD,71,2021-12-09,79.3005640564,2022-03-10,59.0601776732,,-1459.7131788715587,-0.2592584402409114,signal
CARBORUNIV,6,2021-12-09,884.4252536671,2022-03-10,770.7346011855,,-703.4873533138343,-0.13256958881807868,signal
GMDCLTD,82,2021-12-09,69.1372497261,2022-03-10,159.0252369219,,7348.012686975521,1.2961162205870336,signal
GRANULES,17,2021-12-09,331.3901221866,2022-03-10,289.8240243694,,-729.2826494009387,-0.12945159346774415,signal
AHLUCONT,15,2022-03-10,383.0173395052,2022-06-13,423.3928137805,,558.3940570843943,0.09719212848270424,signal
AUTOAXLES,4,2022-03-10,1475.5988313413,2022-06-13,1578.2581673307,,386.8973669386114,0.06554921275366672,signal
CHAMBLFERT,15,2022-03-10,383.2325711179,2022-06-13,296.2666564994,,-1327.6096691539906,-0.23094934498587744,signal
EIHOTEL,48,2022-03-10,124.1160123362,2022-06-13,131.1686228811,,314.5634171813126,0.05280063709152293,signal
ESABINDIA,2,2022-03-10,2762.9447922871,2022-06-13,3089.7279283002,,631.3406357352005,0.11425140261535804,signal
GREENPANEL,12,2022-03-10,494.0957622383,2022-06-13,459.8990302966,,-434.2083666507897,-0.0732328291793385,signal
63MOONS,33,2022-09-13,193.6000053735,2022-12-14,156.8474637292,,-1238.5302163447195,-0.19385959522421578,signal
AKZOINDIA,3,2022-09-13,2047.3,2022-12-14,2298.45,,728.7467131451995,0.11865167344717424,signal
ALKYLAMINE,2,2022-09-13,3100.2454766132,2022-12-14,2762.6307485191,,-700.1684012472442,-0.11292144549987844,signal
BAJAJCON,38,2022-09-13,166.1629680999,2022-12-14,173.3124133148,,246.28265386794737,0.03900461423096739,signal
BANARISUG,2,2022-09-13,3017.1441934627,2022-12-14,2862.9580786606,,-357.98670387603215,-0.05932542180975114,signal
BATAINDIA,3,2022-09-13,1913.2494207867,2022-12-14,1661.2104868918,,-779.2025972527517,-0.13575553519700098,signal
BBOX,47,2022-09-13,135.5376098928,2022-12-14,140.0788184716,,161.05987639766045,0.025283062638566747,signal
BDL,15,2022-09-13,417.6712714216,2022-12-14,464.9848302389,,684.50469806828,0.1092573266592292,signal
BRNL,185,2022-09-13,34.55,2022-12-14,44.6,,1833.5417934590014,0.28686068658176583,signal
CHOLAHLDNG,9,2022-09-13,658.146442761,2022-12-14,596.7387614557,,-576.4932616280166,-0.09732607013545515,signal
FMGOETZE,20,2022-09-13,308.4,2022-12-14,308.15,,-29.808263455999622,-0.004832727538261936,signal
GFLLIMITED,87,2022-09-13,73.3,2022-12-14,68.0,,-513.5331028931996,-0.08052768545156884,signal
ANANDRATHI,37,2022-12-14,168.5076464629,2023-03-15,194.7392239684,,945.4914972027418,0.15164786159629193,signal
BAJAJELEC,5,2022-12-14,1127.6153230963,2023-03-15,1059.2854656196,,-364.3261502340156,-0.0646188718389563,signal
COLPAL,4,2022-12-14,1473.2400222813,2023-03-15,1404.8044374092,,-297.44436711918934,-0.0504745259802607,signal
GANECOS,6,2022-12-14,935.9548027823,2023-03-15,825.9832291505,,-682.4164197385926,-0.12151876310515257,signal
GENUSPAPER,365,2022-12-14,17.35,2023-03-15,14.0,,-1274.818453113001,-0.20130566548703183,signal
GPPL,74,2022-12-14,85.1580421929,2023-03-15,99.3959638042,,1028.2602016984592,0.16317200082623295,signal
ASTERDM,35,2023-03-15,176.1537092812,2023-06-19,218.1239812469,,1444.1617939290409,0.23423727896051402,signal
BLKASHYAP,223,2023-03-15,28.05,2023-06-19,42.8,,3264.0912112261985,0.5218246103172903,signal
AGARIND,49,2020-12-02,88.5075637115,2023-09-01,1037.7732013917,,46496.572953696574,10.721226664981204,exit_model_urgent
AUTOAXLES,2,2023-06-19,2233.1233997344,2023-09-18,2220.6783532537,,-42.85374848356878,-0.009595024728294382,signal
BAJAJCON,33,2023-06-19,191.4572122053,2023-09-18,228.486407767,,1196.551522324843,0.1893850674126917,signal
BAJAJFINSV,4,2023-06-19,1538.103611343,2023-09-18,1556.8787406898,,50.35494046578515,0.008184581990191411,signal
BANKBARODA,35,2023-06-19,181.4271951089,2023-09-18,203.5261979712,,747.9250097294516,0.11778435961291982,signal
BANKINDIA,95,2023-06-19,68.3560741146,2023-09-18,102.5107495607,,3218.5753975889647,0.4956361444990588,signal
CENTRALBK,244,2023-06-19,26.5535283961,2023-09-18,49.8782248457,,5665.166554573769,0.8743808118124277,signal
CESC,99,2023-06-19,65.4994885015,2023-09-18,82.4656754536,,1653.5714563560086,0.25500568577740146,signal
CREDITACC,5,2023-06-19,1272.65,2023-09-18,1331.55,,268.90642308099996,0.04225928936958315,signal
DHANBANK,382,2023-06-19,17.0,2023-09-18,30.55,,5149.980534552,0.7930367315294118,signal
ELDEHSG,10,2023-06-19,610.2163764397,2023-09-18,692.9006787737,,776.6704714700609,0.12727788067595552,signal
GARFIBRES,51,2023-06-19,125.6358932305,2023-09-18,123.4554894432,,-136.9718683271385,-0.021377035171373026,signal
APOLLOTYRE,22,2023-09-18,360.3249594822,2023-12-20,416.5880043552,,1205.9032641934582,0.15212319683553333,signal
DCBBANK,67,2023-09-18,118.7815726263,2023-12-20,122.7215019395,,231.96598631288725,0.029147441169892114,signal
DYNAMATECH,1,2023-09-18,4117.2643271476,2023-12-20,4290.4820830803,,156.65774002059425,0.03804898776783787,signal
FOCUS,52,2023-09-18,153.3356671099,2023-12-20,170.0028036348,,834.621130974936,0.10467497006680669,signal
FORTIS,24,2023-09-18,324.0047901385,2023-12-20,390.0703028173,,1554.2960545061342,0.1998807967522294,signal
GATEWAY,97,2023-09-18,82.9364081147,2023-12-20,92.2720583743,,873.2010224132737,0.10854186479312414,signal
AARTIDRUGS,16,2023-12-20,490.6914508139,2024-03-20,434.3743154078,,-932.6518650381922,-0.11879306531263452,signal
AARTISURF,13,2023-12-20,618.539603457,2024-03-20,569.6392475852,,-668.0463278131183,-0.08307985256779116,signal
ABSLAMC,17,2023-12-20,461.1442047742,2024-03-20,444.5597929249,,-313.4659965248675,-0.03998570528539429,signal
AJMERA,474,2023-12-20,17.4491177476,2024-03-20,27.3434167063,,4656.631458853353,0.5630151130793739,signal
ALPHAGEO,31,2023-12-20,263.8275103071,2024-03-20,311.51408219,,1445.38843429373,0.17672695811760122,signal
ASAHISONG,29,2023-12-20,284.7620452708,2024-03-20,310.8349636217,,688.2157798806838,0.08333827843527145,signal
ASHIANA,32,2023-12-20,256.8025072906,2024-03-20,267.4821056199,,308.6948806126893,0.03756472287176789,signal
AUBANK,10,2023-12-20,757.9153303007,2024-03-20,558.3274698183,,-2026.3626566907988,-0.2673600302934692,signal
AVANTIFEED,20,2023-12-20,395.7481147602,2024-03-20,485.4733822099,,1762.6706424661597,0.22270107888375337,signal
BATAINDIA,5,2023-12-20,1609.2360781234,2024-03-20,1354.881696634,,-1304.1343852266573,-0.16208117664717844,signal
CARERATING,9,2023-12-20,890.8084682975,2024-03-20,1059.2836821901,,1484.030702508555,0.18510410054123985,signal
CREST,29,2023-12-20,281.9882886757,2024-03-20,392.5543690423,,3173.525028272088,0.3880724906716804,signal
CROMPTON,28,2023-12-20,288.986465766,2024-03-20,257.6224626667,,-910.7373310382382,-0.11255313692684517,signal
DEEPAKNTR,3,2023-12-20,2198.320507911,2024-03-20,2081.8863506825,,-375.8280136704143,-0.05698714273281784,signal
GRINDWELL,3,2023-12-20,2118.8142315518,2024-03-20,1875.9578276391,,-754.1354090487312,-0.11864110875770507,signal
ARVSMART,14,2024-03-20,599.2340756168,2024-06-25,683.714146107,,1148.9785427194784,0.13695799229050595,signal
CYIENT,4,2024-03-20,1920.8713620214,2024-06-25,1810.2009895632,,-473.5851751856617,-0.061636763469586464,signal
EICHERMOT,2,2024-03-20,3782.1099831356,2024-06-25,4662.2687616098,,1729.8935683358204,0.22869424422470563,signal
GSPL,25,2024-03-20,334.6482720093,2024-06-25,293.0604416942,,-1073.345411319061,-0.12829534781392596,signal
APOLLOTYRE,18,2024-06-25,501.5379579444,2024-09-24,516.4808643879,,232.6621434328008,0.02577207653062329,signal
ASIANENE,31,2024-06-25,296.0108480565,2024-09-24,353.3483038869,,1740.5530619620804,0.18967843014929606,signal
BORORENEW,17,2024-06-25,518.7,2024-09-24,496.8,,-407.7664050468011,-0.04624302895777918,signal
CAMS,13,2024-06-25,710.7726738924,2024-09-24,879.4390183271,,2155.498167539843,0.23327789241137792,signal
CGCL,43,2024-06-25,214.1210564347,2024-09-24,204.58211607,,-447.2066629711553,-0.048571378854509226,signal
GODREJIND,11,2024-06-25,842.85,2024-09-24,1232.25,,4246.1097773358,0.45798182328741766,signal
GOLDIAM,76,2024-06-25,122.0116223533,2024-09-24,273.9538823951,,11510.315373443558,1.241287634329448,signal
ADANIENSOL,9,2024-09-24,1051.15,2024-12-26,792.3,,-2367.7003980522004,-0.2502761946494792,signal
AJMERA,357,2024-09-24,28.0489481292,2024-12-26,42.0644672263,,4963.265202057944,0.4956586458494641,signal
ASTEC,7,2024-09-24,1262.0,2024-12-26,1049.5,,-1523.031160728,-0.1724056102250396,signal
ASTRAL,5,2024-09-24,2001.7966534624,2024-12-26,1666.9935113791,,-1714.2727619440884,-0.17127341670583804,signal
CARBORUNIV,6,2024-09-24,1499.2905291925,2024-12-26,1262.7278495665,,-1455.5577844148447,-0.16180517341078549,signal
CARERATING,9,2024-09-24,1010.2135272234,2024-12-26,1299.3083621207,,2565.2849683604654,0.28214991728984296,signal
DBCORP,30,2024-09-24,323.975191884,2024-12-26,289.2723868239,,-1080.1758926272541,-0.11113771668192148,signal
DECCANCE,16,2024-09-24,610.3606593814,2024-12-26,637.7954065568,,358.6608908925682,0.036726327846071244,signal
EVEREADY,26,2024-06-25,354.3110826561,2024-12-26,387.2880679827,,820.3497524439772,0.08905144405590716,signal
GOACARBON,12,2024-09-24,810.85,2024-12-26,695.6,,-1422.1357595783993,-0.1461568888181537,signal
GRASIM,3,2024-09-24,2609.8059987676,2024-12-26,2473.0534796477,,-441.7481968472857,-0.05642158804854813,signal
CHEMPLASTS,19,2024-12-26,493.1,2025-03-26,443.25,,-984.8325777388,-0.10511720455323463,signal
GLAND,5,2024-12-26,1807.511573172,2025-03-26,1608.1190749667,,-1033.3123802183127,-0.11433535425778259,signal
AADHARHFC,20,2025-06-30,454.6,2025-09-29,511.55,,1102.431139536,0.12125287500395952,signal
ACUTAAS,8,2025-06-30,1143.2359666373,2025-09-29,1348.3,3,1603.726665017406,0.17534948075227502,signal
ALPA,90,2025-06-30,104.55,2025-09-29,90.28,5,-1361.6657746740002,-0.14471180983835488,signal
BHEL,35,2025-06-30,264.8871274085,2025-09-29,233.2176848875,1,-1145.7195020968456,-0.12358034623015167,signal
CAPLIPOINT,4,2025-06-30,2110.5800713889,2025-09-29,2006.225898285,2,-451.3724812975697,-0.05346545333868062,signal
DHANUKA,5,2025-06-30,1741.7817755677,2025-09-29,1521.37006247,4,-1137.0865982147834,-0.13056590833190596,signal
ACI,13,2025-09-29,676.9019373648,2025-12-31,554.530090285,7,-1626.2273163091722,-0.18480432990612464,signal
BAJAJFINSV,4,2025-09-29,2022.9737168192,2025-12-31,2038.1607571193,,28.201815589884063,0.003485193029871252,signal
BANDHANBNK,57,2025-09-29,162.18,2025-12-31,145.82,,-969.7012641919209,-0.10489766235392783,signal
BLUESTARCO,4,2025-09-29,1886.3489234656,2025-12-31,1722.2536831831,4,-686.7292367871178,-0.09101301835577945,signal
CCL,10,2025-09-29,854.741363013,2025-12-31,941.6566069155,6,834.7739550425649,0.0976639239851399,signal
CENTURYPLY,11,2025-09-29,786.75,2025-12-31,828.8,5,427.74181030899854,0.049425635994915625,signal
COROMANDEL,4,2025-09-29,2227.505042687,2025-12-31,2255.2680048004,3,75.21492760499677,0.00844161137277004,signal
FORTIS,9,2025-09-29,969.7212817252,2025-12-31,883.063211996,2,-815.0254014479106,-0.09338598589642914,signal
AXISBPSETF,703,2025-12-31,13.07,2026-04-06,13.32,,138.7941740646802,0.015105681527161458,signal
BHEL,32,2025-12-31,286.5257234727,2026-04-06,244.8501607717,1,-1370.4958566775613,-0.14947347484929888,signal
DABUR,18,2025-12-31,497.1503551054,2026-04-06,408.4017114914,2,-1633.4681054411985,-0.18253678620188696,signal
AGIIL,27,2026-04-06,310.65,2026-07-08,333.1,2,572.4145022454013,0.06824573352712071,signal
ALIVUS,8,2026-04-06,1005.6,2026-07-08,1130.1,,963.6430742783987,0.11978459057756546,signal
ANANDRATHI,10,2026-04-06,819.1180759118,2026-07-08,2059.8,1,12373.873558280196,1.5106336830018356,signal
