run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_220506_153378e3,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.028114, ""feature__volume_ratio_21d"": 5.739059, ""feature__rsi_14"": 74.404978, ""feature__adx_14"": 23.688067}",2016-08-02,215.6917272286,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260726_220506_153378e3,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.044177, ""feature__volume_ratio_21d"": 10.606144, ""feature__rsi_14"": 86.950989, ""feature__adx_14"": 30.543105}",2016-08-02,21.7,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-5078.474273976,-0.16940670738461538
orch_technical_20260726_220506_153378e3,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024118, ""feature__volume_ratio_21d"": 4.218, ""feature__rsi_14"": 76.247134, ""feature__adx_14"": 40.749485}",2016-08-02,264.7,signal,"{""template_name"": ""B2"", ""matched"": false}",32,284.95789685879936,0.009571628084242752
orch_technical_20260726_220506_153378e3,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997877, ""feature__volume_ratio_21d"": 4.388891, ""feature__rsi_14"": 64.61509, ""feature__adx_14"": 20.468002}",2016-08-02,391.7035637961,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-1707.959427129379,-0.05733178467154294
orch_technical_20260726_220506_153378e3,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.987644, ""feature__volume_ratio_21d"": 5.844277, ""feature__rsi_14"": 60.806228, ""feature__adx_14"": 13.012018}",2016-08-02,115.4878730331,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-581.8157263679823,-0.01945161660389724
orch_technical_20260726_220506_153378e3,CAPLIPOINT,,2016-07-01,1049.3634660595,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.046488, ""feature__volume_ratio_21d"": 5.311794, ""feature__rsi_14"": 74.062706, ""feature__adx_14"": 19.018948}",2016-08-02,1207.4063206177,signal,"{""template_name"": ""B2"", ""matched"": false}",32,4307.022108375553,0.1465862145305027
orch_technical_20260726_220506_153378e3,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.047861, ""feature__volume_ratio_21d"": 4.122386, ""feature__rsi_14"": 76.220484, ""feature__adx_14"": 26.508368}",2016-08-02,144.2118871203,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260726_220506_153378e3,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.012295, ""feature__volume_ratio_21d"": 5.072, ""feature__rsi_14"": 67.960157, ""feature__adx_14"": 29.09872}",2016-08-02,56.05,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-2884.956627784999,-0.09632978430769228
orch_technical_20260726_220506_153378e3,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.024184, ""feature__volume_ratio_21d"": 4.174177, ""feature__rsi_14"": 72.064451, ""feature__adx_14"": 26.371176}",2016-08-02,211.3666666667,signal,"{""template_name"": ""B2"", ""matched"": false}",32,-1506.3430036769823,-0.05034484730125529
orch_technical_20260726_220506_153378e3,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.004129, ""feature__volume_ratio_21d"": 2.935806, ""feature__rsi_14"": 65.976986, ""feature__adx_14"": 24.348735}",2016-09-01,294.2,signal,"{""template_name"": ""B2"", ""matched"": false}",30,-3223.2612051275973,-0.10789050503685645
orch_technical_20260726_220506_153378e3,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.017425, ""feature__volume_ratio_21d"": 4.765328, ""feature__rsi_14"": 77.332716, ""feature__adx_14"": 32.7177}",2016-09-01,227.0,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.008889, ""feature__volume_ratio_21d"": 2.010735, ""feature__rsi_14"": 71.769135, ""feature__adx_14"": 36.016683}",62,13056.024267278,0.4358764173561687
orch_technical_20260726_220506_153378e3,BAYERCROP,,2016-08-02,3543.1854774806,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.978073, ""feature__volume_ratio_21d"": 4.212048, ""feature__rsi_14"": 58.133065, ""feature__adx_14"": 16.361123}",2016-09-01,3467.7289951543,signal,"{""template_name"": ""B2"", ""matched"": false}",30,-717.660002318331,-0.02531831902674718
orch_technical_20260726_220506_153378e3,BUTTERFLY,,2016-08-02,173.75,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.991441, ""feature__volume_ratio_21d"": 3.833875, ""feature__rsi_14"": 60.663111, ""feature__adx_14"": 14.208185}",2016-09-01,197.65,signal,"{""template_name"": ""B2"", ""matched"": false}",30,3990.59978058,0.13353186483453236
orch_technical_20260726_220506_153378e3,DEEPAKFERT,,2016-08-02,173.9542662116,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.997154, ""feature__volume_ratio_21d"": 4.397005, ""feature__rsi_14"": 69.042831, ""feature__adx_14"": 14.153323}",2016-09-01,219.5279010239,signal,"{""template_name"": ""B2"", ""matched"": false}",30,7718.323656966368,0.2579642093699458
orch_technical_20260726_220506_153378e3,DELTACORP,,2016-08-02,99.05,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.983127, ""feature__volume_ratio_21d"": 5.397805, ""feature__rsi_14"": 65.259129, ""feature__adx_14"": 27.703677}",2016-09-01,150.85,signal,"{""template_name"": ""B2"", ""matched"": false}",30,15574.6883715822,0.5189461058798587
orch_technical_20260726_220506_153378e3,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.090771, ""feature__volume_ratio_21d"": 4.547049, ""feature__rsi_14"": 80.12618, ""feature__adx_14"": 19.023217}",2016-09-01,23.255,signal,"{""template_name"": ""B2"", ""matched"": false}",30,-10704.293994242598,-0.3567913655875313
orch_technical_20260726_220506_153378e3,GABRIEL,,2016-08-02,99.1875656402,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.970177, ""feature__volume_ratio_21d"": 3.469548, ""feature__rsi_14"": 60.363271, ""feature__adx_14"": 32.26239}",2016-09-01,113.4797220725,signal,"{""template_name"": ""B2"", ""matched"": false}",30,4195.750905247798,0.1400701270201176
orch_technical_20260726_220506_153378e3,GMDCLTD,,2016-08-02,82.1901329732,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.994792, ""feature__volume_ratio_21d"": 3.10485, ""feature__rsi_14"": 66.043461, ""feature__adx_14"": 31.057647}",2016-09-01,89.5532978817,signal,"{""template_name"": ""B2"", ""matched"": false}",30,2566.8948507491914,0.08556487716697946
orch_technical_20260726_220506_153378e3,GOODLUCK,,2016-08-02,125.55,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.073995, ""feature__volume_ratio_21d"": 7.671263, ""feature__rsi_14"": 80.449917, ""feature__adx_14"": 27.744557}",2016-09-01,111.65,signal,"{""template_name"": ""B2"", ""matched"": false}",30,-3442.788702493399,-0.1147349554010354
orch_technical_20260726_220506_153378e3,AEGISLOG,,2016-09-01,130.4451490792,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.039851, ""feature__volume_ratio_21d"": 4.657531, ""feature__rsi_14"": 72.788929, ""feature__adx_14"": 23.41362}",2016-10-04,148.993402727,signal,"{""template_name"": ""B2"", ""matched"": false}",33,4217.5203541964365,0.13816988507795466
orch_technical_20260726_220506_153378e3,ARE&M,,2016-09-01,907.5331583919,buy,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 1.005078, ""feature__volume_ratio_21d"": 3.072054, ""feature__rsi_14"": 67.010356, ""feature__adx_14"": 14.740628}",2016-10-04,995.4042282754,signal,"{""template_name"": ""B2"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_ratio"": 0.985181, ""feature__volume_ratio_21d"": 1.678169, ""feature__rsi_14"": 64.470797, ""feature__adx_14"": 33.12897}",33,2779.289304904105,0.0928019954407308
