ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
AMJLAND,797,2024-11-27,63.36,2025-01-13,55.47,,-6491.437280048645,-0.12854860715151525,exit_model_urgent
ASTERDM,107,2024-11-27,471.6986104738,2025-02-11,433.3265679457,,-4308.8105777196615,-0.08537073640146856,exit_model_urgent
BDL,45,2024-11-27,1109.2174581777,2025-02-18,1006.4892263278,,-4823.532293161363,-0.09663534027925916,exit_model_urgent
DECCANCE,54,2025-02-24,898.55,2025-02-27,812.6,,-4836.458741396396,-0.09967620139847526,exit_model_urgent
CENTENKA,86,2025-02-24,572.7,2025-02-28,513.35,,-5302.196879602408,-0.10765401098026907,exit_model_urgent
DICIND,69,2025-02-24,705.9,2025-02-28,642.65,,-4560.154437253201,-0.09362401861850123,exit_model_urgent
BHANDARI,7907,2025-06-02,6.17,2025-06-05,5.68,10,-4070.6525445094885,-0.08343862360453826,exit_model_urgent
FIBERWEB,885,2025-06-02,55.09,2025-06-05,50.66,9,-4116.645687727803,-0.08443596021564719,exit_model_urgent
GENUSPOWER,116,2025-06-02,419.35,2025-06-12,385.05,1,-4174.453056503204,-0.08581534346059384,exit_model_urgent
ANANDRATHI,49,2025-06-02,980.3737898329,2025-07-23,1338.0279345591,3,17331.83856630607,0.3607919701825074,exit_model_urgent
FAIRCHEMOR,50,2025-06-02,969.85,2025-07-29,884.7,4,-4452.5412963100025,-0.09181917402299329,exit_model_urgent
DBREALTY,240,2025-06-02,203.15,2025-08-01,180.4,2,-5656.101117552003,-0.11600830908097472,exit_model_urgent
AMJLAND,786,2025-06-02,62.06,2025-08-04,55.52,7,-5336.634269202725,-0.10940398049500492,exit_model_urgent
GILLANDERS,370,2025-06-02,131.73,2025-08-08,119.24,6,-4817.337166289202,-0.0988372442052684,exit_model_urgent
DENORA,54,2025-06-02,894.7,2025-08-12,827.25,5,-3836.622548469604,-0.07941049034581432,exit_model_urgent
AIIL,74,2025-09-01,643.96,2025-09-26,593.1,,-3955.304910959676,-0.08300215287334609,exit_model_urgent
ASTRAMICRO,45,2025-09-01,1064.3,2025-09-30,983.9,3,-3810.6320632019997,-0.07956470216630648,exit_model_urgent
DAVANGERE,12281,2025-09-01,3.91,2025-10-13,3.59,,-4123.055669341316,-0.08586352422506387,exit_model_urgent
ATHERENERG,98,2025-09-01,486.8,2025-10-16,688.55,,19579.620470211194,0.410419156972884,exit_model_urgent
GABRIEL,39,2025-09-01,1224.2389220989,2025-11-17,1021.2555270899,1,-8108.388466762837,-0.16982583450885147,exit_model_urgent
ABFRL,576,2025-09-01,83.35,2025-11-21,76.71,2,-4017.739028083197,-0.08368615918656262,exit_model_urgent
BAJAJCON,201,2025-09-01,238.42,2025-12-03,273.55,4,6868.381617897365,0.14332292939082303,signal
ECLERX,19,2025-12-03,2455.7,2025-12-09,2249.45,2,-4106.413975163603,-0.08801036418308432,exit_model_urgent
BSOFT,113,2025-12-03,422.75,2026-02-16,390.4,1,-3847.6883514090005,-0.08054485959314016,exit_model_urgent
AAKASH,4016,2026-03-05,11.9,2026-03-06,9.79,4,-8665.977385516802,-0.18133301636974794,exit_model_urgent
DATAPATTNS,14,2026-03-05,3359.2,2026-03-16,3095.9,3,-3875.354160249597,-0.08240384956132407,exit_model_urgent
COALINDIA,106,2026-03-05,449.4,2026-06-10,451.0,1,-21.99798334879597,-0.00046178937427672896,signal
GESHIP,34,2026-03-05,1379.9262660994,2026-06-10,1367.8,2,-600.9995208255204,-0.012809710873055418,signal
EASEMYTRIP,5359,2026-06-10,8.82,2026-06-18,7.99,5,-4638.079728866964,-0.09812640039002274,exit_model_urgent
ELECTHERM,41,2026-06-10,1146.8,2026-06-22,1052.7,7,-4047.2139393295947,-0.08607650427764203,exit_model_urgent
AEGISLOG,59,2026-06-10,801.0,2026-06-25,1140.65,2,19849.269954172007,0.420010367425718,exit_model_urgent
