run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_175748_dd285f06,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 7.144706, ""feature__roc_10"": 8.724203, ""feature__adx_14"": 20.766991, ""feature__rsi_14"": 61.694819}",2016-07-11,52.3,exit_model_urgent,,10,-3041.552479633803,-0.10151993496807603
orch_technical_20260726_175748_dd285f06,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 10.606144, ""feature__roc_10"": 64.037855, ""feature__adx_14"": 30.543105, ""feature__rsi_14"": 86.950989}",2016-07-19,23.65,exit_model_urgent,,18,-2830.124273976002,-0.09440670738461544
orch_technical_20260726_175748_dd285f06,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.072, ""feature__roc_10"": 7.204861, ""feature__adx_14"": 29.09872, ""feature__rsi_14"": 67.960157}",2016-07-19,57.1,exit_model_urgent,,18,-2375.706627784999,-0.07932573572469633
orch_technical_20260726_175748_dd285f06,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.98183, ""feature__roc_10"": 1.585728, ""feature__adx_14"": 23.942218, ""feature__rsi_14"": 60.579876}",2016-08-02,50.6,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-500.83734577499854,-0.016705018829268243
orch_technical_20260726_175748_dd285f06,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 5.739059, ""feature__roc_10"": 4.994583, ""feature__adx_14"": 23.688067, ""feature__rsi_14"": 74.404978}",2016-08-02,215.6917272286,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260726_175748_dd285f06,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.464874, ""feature__roc_10"": 7.613705, ""feature__adx_14"": 38.21565, ""feature__rsi_14"": 65.233081}",2016-08-02,299.7648792184,signal,"{""template_name"": ""E5"", ""matched"": false}",32,3523.966390218953,0.1177429424440818
orch_technical_20260726_175748_dd285f06,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.218, ""feature__roc_10"": 16.247496, ""feature__adx_14"": 40.749485, ""feature__rsi_14"": 76.247134}",2016-08-02,264.7,signal,"{""template_name"": ""E5"", ""matched"": false}",32,284.95789685879936,0.009571628084242752
orch_technical_20260726_175748_dd285f06,BBTC,,2016-07-01,413.7610375472,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.388891, ""feature__roc_10"": 4.135894, ""feature__adx_14"": 20.468002, ""feature__rsi_14"": 64.61509}",2016-08-02,391.7035637961,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-1707.959427129379,-0.05733178467154294
orch_technical_20260726_175748_dd285f06,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.174177, ""feature__roc_10"": 7.868267, ""feature__adx_14"": 26.371176, ""feature__rsi_14"": 72.064451}",2016-08-02,211.3666666667,signal,"{""template_name"": ""E5"", ""matched"": false}",32,-1506.3430036769823,-0.05034484730125529
orch_technical_20260726_175748_dd285f06,ALICON,,2016-08-02,328.3,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 2.935806, ""feature__roc_10"": 12.876053, ""feature__adx_14"": 24.348735, ""feature__rsi_14"": 65.976986}",2016-08-04,294.85,exit_model_urgent,,2,-3164.111205127596,-0.10591060860066999
orch_technical_20260726_175748_dd285f06,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""E5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__volume_ratio_21d"": 4.86662, ""feature__roc_10"": 2.933637, ""feature__adx_14"": 38.589228, ""feature__rsi_14"": 62.275984}",2016-08-10,166.025,exit_model_urgent,,8,-2541.2956840259976,-0.08523404551411172
