ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ACE,76,2017-02-07,53.4859088974,2017-05-12,65.7098339719,,912.6687869440384,0.22452268411942028,signal
BHEL,63,2017-02-07,64.7714694071,2017-05-12,73.1524773039,,511.59093853577633,0.12537141988906814,signal
CERA,1,2017-02-07,2350.5292381808,2017-05-12,2868.5741500251,,508.590866999647,0.21637291667695768,signal
EIDPARRY,14,2017-02-07,273.0531262345,2017-05-12,311.6734695642,,525.3093794913616,0.1374168428413195,signal
GPPL,34,2017-02-07,119.0734183149,2017-05-12,119.2592962704,,-9.963573782378262,-0.0024610554720283697,signal
DUCON,96,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-427.2939914155713,-0.10043234840960162,exit_model_urgent
COFORGE,253,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-343.9498315115061,-0.0803398773631443,exit_model_urgent
ADFFOODS,76,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-399.84167366987595,-0.09356936230545435,exit_model_urgent
AKSHARCHEM,4,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-272.96452091001856,-0.07533524507553745,exit_model_urgent
GOKUL,135,2017-05-12,31.65,2017-05-23,29.1,,-361.43539359299984,-0.08459081237914688,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-24,2646.1152342692,,-213.43670746804628,-0.07494012135742861,exit_model_urgent
EVERESTIND,14,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-360.18352300384095,-0.08923769774943079,exit_model_urgent
CAPLIPOINT,9,2017-05-12,460.5792381679,2017-07-05,638.6770510576,,1586.2078873844894,0.38266015099067535,exit_model_urgent
DWARKESH,69,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-344.4134908514475,-0.08152397311401255,exit_model_urgent
AUSOMENT,71,2017-11-13,59.3710304541,2017-11-15,55.0986734239,,-320.2918471543044,-0.07598238976682037,exit_model_urgent
AHLWEST,13,2017-11-13,305.2771752775,2017-11-16,276.016271089,,-396.35384194856124,-0.09987237678431629,exit_model_urgent
ACE,44,2017-11-13,95.0472541507,2017-11-20,130.1723286505,,1528.6825707673743,0.365531713774423,exit_model_urgent
BRITANNIA,1,2017-11-13,2247.4173600999,2017-12-11,1120.6935880424,,-1135.763091442219,-0.5053636728123045,exit_model_urgent
AMDIND,88,2017-11-13,48.1,2017-12-14,44.5,,-333.8247110176003,-0.07886616684407491,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-298.3496690341276,-0.07146727789115662,exit_model_urgent
CERA,1,2017-11-13,3420.465828232,2018-02-05,3131.869942303,,-302.35331417300586,-0.08839536173039005,exit_model_urgent
CALSOFT,87,2017-11-13,48.35,2018-02-07,76.9,,2466.9312711066004,0.5864639472967943,exit_model_urgent
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
ARE&M,5,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,276.3146300830185,0.07538190742747826,signal
EVEREADY,11,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,27.880767301196556,0.006834361558477806,signal
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,434.6845523391048,0.10406272803131901,signal
GSS,109,2018-02-12,39.7,2018-02-14,36.5,,-366.20479871160023,-0.08462662600503783,exit_model_urgent
AYMSYNTEX,59,2018-02-12,72.5,2018-02-15,67.25,,-326.9544985299999,-0.07643588510344826,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-02-22,183.3399154745,,-314.19163499721844,-0.07255733736749978,exit_model_urgent
FSL,110,2018-02-12,39.1804831056,2018-04-30,52.6114373563,,1460.0703417349323,0.3387749637305442,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-11,466.4498002542,,-421.16138389360094,-0.10182513690279728,exit_model_urgent
BODALCHEM,32,2018-05-17,135.1192488263,2018-05-21,125.2626760563,,-332.80111423200924,-0.07696930607658911,exit_model_urgent
GMMPFAUDLR,14,2018-05-17,289.7690141715,2018-05-22,270.3300677766,,-288.4619364010591,-0.07110637446021864,exit_model_urgent
ADFFOODS,85,2018-05-17,50.5177211028,2018-06-04,46.9801704216,,-317.96269626399317,-0.07404802753262889,exit_model_urgent
ELECTHERM,25,2018-08-14,170.5,2018-08-16,157.0,,-354.64416715000016,-0.08320097763049857,exit_model_urgent
ESTER,75,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-519.7786131880748,-0.12147175643091254,exit_model_urgent
GOLDTECH,192,2018-08-14,22.4,2018-08-24,20.7,,-343.6982132735998,-0.0799149491428571,exit_model_urgent
ALBERTDAVD,8,2018-08-14,522.1425027095,2018-08-30,482.6345958726,,-332.8640961592632,-0.07968708121632649,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-04,1098.8347283841,,-460.99086693823574,-0.12317914147583793,exit_model_urgent
ARE&M,5,2018-08-14,790.1984479092,2018-09-11,732.3801865409,,-304.98256112024,-0.07719138450023504,exit_model_urgent
APOLLOHOSP,3,2018-08-14,1122.0961383975,2018-09-21,1035.8459092306,,-272.2902092051386,-0.08088736781324418,exit_model_urgent
DLF,22,2018-08-14,192.3697095111,2018-09-24,175.5800455153,,-386.3946386402731,-0.09130019850892131,exit_model_urgent
BBL,6,2018-08-14,625.1990273232,2018-09-28,549.1846537217,,-471.1738896462266,-0.12560637201232955,exit_model_urgent
BFINVEST,14,2018-08-14,291.1409658166,2018-09-28,258.3191264243,,-475.8996919849651,-0.11675730705378133,exit_model_urgent
FILATEX,188,2018-08-14,22.9011838604,2018-09-28,21.3564573259,,-307.7253941443432,-0.07147391212931178,exit_model_urgent
APCOTEXIND,48,2018-08-14,88.7245689122,2018-10-01,82.3022649652,,-325.39979163961016,-0.07640682179626852,exit_model_urgent
CLEDUCATE,120,2018-11-20,34.1873700455,2018-11-22,31.7445337882,,-309.6409205833261,-0.07547644061028597,exit_model_urgent
BIRLACABLE,19,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-297.75643248113647,-0.07499289665258989,exit_model_urgent
BEML,11,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-305.2681651393141,-0.07624909114008833,exit_model_urgent
AARTIIND,45,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-311.8070734285234,-0.07596974692969166,exit_model_urgent
FORTIS,28,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-306.9497624509545,-0.07486954962767951,exit_model_urgent
DCAL,17,2018-11-20,239.7830553239,2019-01-21,223.0516819572,,-300.82864887931464,-0.07379922176464987,exit_model_urgent
GODREJIND,7,2018-11-20,524.4,2019-02-05,489.7,,-257.6642953135997,-0.07019295393745226,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-02-25,1225.3731490282,,-274.56265138405024,-0.0697770564061669,exit_model_urgent
A2ZINFRA,288,2019-02-19,14.0,2019-04-08,18.75,,1351.7829250559998,0.33526362228571427,exit_model_urgent
DHAMPURSUG,20,2019-02-19,193.2763228725,2019-05-13,180.3137572774,,-274.7988149422986,-0.07108962206497924,exit_model_urgent
BALRAMCHIN,34,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,990.0179988904597,0.24737011165924172,signal
AVADHSUGAR,25,2019-05-27,159.7707475396,2019-05-28,145.7794483866,,-365.8477949628259,-0.0915931860110121,exit_model_urgent
GOODLUCK,56,2019-05-27,72.8990011268,2019-05-30,67.8311561287,,-300.21888329104513,-0.07354080857726866,exit_model_urgent
AVANTIFEED,10,2019-05-27,390.6167950985,2019-05-31,364.2441898136,,-279.4370197153139,-0.07153737965743372,exit_model_urgent
ESABINDIA,3,2019-05-27,1118.0350745675,2019-05-31,1042.437297559,,-240.28385081291208,-0.07163873366729671,exit_model_urgent
ANDHRSUGAR,57,2019-05-27,71.6820108101,2019-06-03,66.0048303299,,-340.03305097812336,-0.08322160685791866,exit_model_urgent
EVERESTIND,8,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-314.34092927633765,-0.08547733990729528,exit_model_urgent
CAMLINFINE,76,2019-05-27,53.6,2019-06-10,49.8,,-305.1843939712003,-0.07491761438805977,exit_model_urgent
AJMERA,575,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-355.3105451132724,-0.08645159309203401,exit_model_urgent
BBL,7,2019-05-27,540.7866010827,2019-06-25,503.7871805986,,-274.2215976221537,-0.07243987529940886,exit_model_urgent
AMBER,4,2019-05-27,823.4739001843,2019-08-05,760.7126167936,,-264.2934847073602,-0.08023735926791646,exit_model_urgent
FINPIPE,42,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,173.77862658058257,0.043076054460389125,signal
63MOONS,31,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-396.61659312546135,-0.10091063079443337,exit_model_urgent
BBTC,4,2019-08-27,906.7529120715,2019-08-29,841.4608334514,,-275.7564890148774,-0.07602856449198071,exit_model_urgent
ESCORTS,8,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-304.25568648647777,-0.07868660617613649,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
CASTROLIND,40,2019-08-27,99.6773127496,2019-12-02,108.5357762499,,338.30208712433387,0.08484931971786415,signal
DIXON,7,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1000.0188325823874,0.28094894952350274,signal
DBREALTY,334,2019-12-02,12.05,2019-12-05,10.9,,-400.2877136724005,-0.09945777664730303,exit_model_urgent
ATULAUTO,15,2019-12-02,259.85,2019-12-06,242.05,,-282.6771090930006,-0.07252315030286718,exit_model_urgent
GODFRYPHLP,9,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-291.23753949673164,-0.07296022814381056,exit_model_urgent
BHARTIARTL,9,2019-12-02,441.0625955169,2019-12-13,411.4404238163,,-282.56549433774944,-0.07118301655286188,exit_model_urgent
AHLWEST,10,2019-12-02,373.75,2019-12-16,330.7,,-445.5325688500002,-0.11920603848829436,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
CANTABIL,79,2019-12-02,50.66,2020-02-17,69.78,,1494.3830247231203,0.37339598932649043,exit_model_urgent
DICIND,10,2020-02-28,391.0992054743,2020-03-02,374.2252256609,,-184.47016798944605,-0.047167103744363906,exit_model_urgent
ANDHRAPAP,79,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-432.4134869521017,-0.1084821858957435,exit_model_urgent
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-316.25809372962794,-0.08142230774962084,exit_model_urgent
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-06-09,79.8749229546,,-402.1636320621046,-0.10103280829943163,exit_model_urgent
EIHOTEL,51,2020-06-05,77.4793834512,2020-06-09,71.4697646066,,-322.38365070014424,-0.08158619456394373,exit_model_urgent
BALMLAWRIE,43,2020-06-05,91.5698346032,2020-06-12,85.5672911957,,-273.9463653880507,-0.06957362907015908,exit_model_urgent
BOMDYEING,59,2020-06-05,67.1462598244,2020-06-12,62.7391675498,,-275.95248183510876,-0.06965631028893177,exit_model_urgent
FDC,15,2020-06-05,255.0595683276,2020-06-12,237.7135632019,,-275.57817262490835,-0.07202975483514087,exit_model_urgent
DEN,66,2020-06-05,60.0,2020-06-17,79.3,,1257.87251568,0.3176445746666667,exit_model_urgent
DALMIASUG,48,2020-06-05,83.1466297413,2020-07-27,110.5207721197,,1297.906511236346,0.3252052316278018,exit_model_urgent
ALLCARGO,249,2020-06-05,16.0220847408,2020-08-21,21.1597612089,,1263.2353081409356,0.3166400784488294,exit_model_urgent
BALRAMCHIN,33,2020-06-05,118.0831489504,2020-08-24,156.3803864478,,1248.1357748861687,0.3203022323240954,exit_model_urgent
DHAMPURSUG,34,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,739.9027031261598,0.18955220518830967,signal
GODREJIND,8,2020-09-02,465.3,2020-09-07,426.85,,-322.57183526080007,-0.08665695123060393,exit_model_urgent
CDSL,18,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-327.6607872698796,-0.0806418567833725,exit_model_urgent
ADANIGREEN,7,2020-09-02,544.1,2020-09-30,737.6,,1339.1810581995992,0.3516110636699134,exit_model_urgent
BSE,73,2020-09-02,56.2999762056,2020-10-29,52.1741208197,,-317.7178320951607,-0.07730552236652298,exit_model_urgent
ALEMBICLTD,47,2020-09-02,86.5235418973,2020-11-11,80.8071345309,,-285.02741156760976,-0.0700897452773607,exit_model_urgent
ASIANTILES,14,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,189.36231752613412,0.048842907112818836,signal
BIOCON,10,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,171.99991715559372,0.042300096449855905,signal
ADANIPOWER,460,2020-12-02,9.03,2020-12-04,11.92,,1312.6930342504002,0.3160222047884829,exit_model_urgent
ARVSMART,40,2020-12-02,101.8613745594,2020-12-04,95.0772188401,,-287.75406156097506,-0.07062393935033062,exit_model_urgent
AIAENG,1,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-173.294937847136,-0.0830803030742934,exit_model_urgent
AIRAN,226,2020-12-02,18.35,2020-12-16,16.95,,-333.08001773320075,-0.08031636992915549,exit_model_urgent
GENESYS,72,2020-12-02,57.35,2020-12-21,53.2,,-315.4080222863995,-0.07638477726591096,exit_model_urgent
GOODLUCK,88,2020-12-02,47.2674004632,2021-01-06,67.733697571,,1784.3041281591823,0.4289675987221292,exit_model_urgent
GENUSPOWER,128,2020-12-02,32.4661558669,2021-03-02,44.4299839463,,1514.6555153429736,0.36447943705220887,exit_model_urgent
AJMERA,870,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,381.20681695531675,0.09167944895419847,signal
BALMLAWRIE,43,2020-12-02,95.750916563,2021-03-03,106.1001293346,,428.45603237226896,0.10406264643475586,signal
CESC,904,2020-12-02,4.6008142285,2021-03-03,5.086235007,,422.0919558798505,0.10148548870018013,signal
GAIL,68,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1151.5041155739336,0.27932163643731117,signal
DSSL,62,2021-03-03,70.0673100112,2021-03-05,65.0022032634,,-331.50928272116835,-0.07631124862654022,exit_model_urgent
GENUSPAPER,524,2021-03-03,8.4,2021-03-05,7.85,,-305.9036401472008,-0.06949828247619065,exit_model_urgent
FILATEX,125,2021-03-03,35.160918261,2021-03-09,31.6791536912,,-452.8981272312776,-0.10304580190298976,exit_model_urgent
GABRIEL,35,2021-03-03,123.5715183727,2021-03-09,114.513159323,,-334.4381272811138,-0.07732667843697628,exit_model_urgent
ANDHRSUGAR,351,2021-03-03,12.5385253536,2021-03-17,11.7089260457,,-308.8906740561956,-0.07018611723457908,exit_model_urgent
AVTNPL,94,2021-03-03,46.8659898324,2021-03-17,43.507990561,,-333.37086785263546,-0.07567318234096407,exit_model_urgent
DWARKESH,131,2021-03-03,33.5009718888,2021-03-17,30.9895836142,,-346.64332679702875,-0.07898673132258663,exit_model_urgent
GHCL,19,2021-03-03,230.4819317796,2021-03-17,215.3377123725,,-305.35353988005,-0.06972884519391959,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-19,575.3415384778,,-313.7271814254841,-0.07255942468833432,exit_model_urgent
GSPL,16,2021-03-03,260.5708522917,2021-03-22,243.3815587644,,-291.79733548377,-0.06998992138736823,exit_model_urgent
ASTRAMICRO,32,2021-03-03,135.0539765384,2021-04-06,125.8740978228,,-311.1385034945056,-0.07199401663999674,exit_model_urgent
GIPCL,60,2020-12-02,69.1357155583,2021-04-19,64.5560248462,,-291.4656552336787,-0.07026413021595058,exit_model_urgent
CONSOFINVT,96,2021-03-03,45.85,2021-05-05,61.45,,1479.8963598528007,0.33621782075899687,exit_model_urgent
GLOBALVECT,74,2020-12-02,55.55,2021-05-10,44.7,,-819.4336135843996,-0.19934162395319524,exit_model_urgent
CUMMINSIND,5,2021-03-03,821.299933049,2021-05-17,765.7675354705,,-294.17870734408507,-0.07163733868867464,exit_model_urgent
AARTIDRUGS,6,2021-03-03,675.3707332119,2021-06-08,734.683844035,,339.58024560008516,0.08380094785993158,signal
DBCORP,45,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-353.4955898760918,-0.08294700667561598,exit_model_urgent
APTECHT,25,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-353.4724182559112,-0.08483982222558047,exit_model_urgent
DPSCLTD,233,2021-06-08,18.2745476974,2021-06-14,16.3823601974,,-458.0056330186776,-0.10756432633224604,exit_model_urgent
GLOBE,18026,2021-06-08,0.2366666667,2021-06-16,0.3166666667,,1424.9211388048088,0.3340060769664746,exit_model_urgent
FAIRCHEMOR,3,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1211.0904723110216,0.36843759802628284,exit_model_urgent
ACCURACY,526,2021-06-08,8.1084392362,2021-06-29,7.3359696101,,-423.4734027239979,-0.0992894552493072,exit_model_urgent
GOACARBON,9,2021-06-08,439.0075855391,2021-07-20,376.3768237573,,-579.5684161158256,-0.14668651021247725,exit_model_urgent
ACE,22,2021-06-08,189.6454661558,2021-07-26,263.138697318,,1600.0701122986475,0.38350750547438905,exit_model_urgent
DBREALTY,172,2021-06-08,24.8,2021-08-10,22.75,,-369.7566356352004,-0.08668338232258073,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-09-07,242.096222664,,131.71060478602794,0.031291927877313545,signal
BLKASHYAP,187,2021-06-08,22.7,2021-09-07,24.25,,272.7766216692007,0.06425984632599137,signal
ARVSMART,29,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-354.8949454554363,-0.0819398638836033,exit_model_urgent
ADANIPOWER,140,2021-06-08,30.35,2021-09-20,19.09,,-1593.489868908,-0.375027034339374,exit_model_urgent
BRIGADE,14,2021-09-07,296.9134790768,2021-09-20,272.3653682801,,-360.39253775821817,-0.08669974905022237,exit_model_urgent
DOLLAR,11,2021-09-07,385.7527560849,2021-09-28,357.4491777201,,-328.4062258292979,-0.07739442160318952,exit_model_urgent
BAJAJELEC,3,2021-09-07,1323.6258095621,2021-10-07,1236.1537248644,,-278.3874884319998,-0.07010729830663642,exit_model_urgent
EASEMYTRIP,75907,2021-09-07,0.0573107322,2021-10-27,0.0530087816,,-344.04541370339075,-0.07908570460552869,exit_model_urgent
DELTACORP,20,2021-09-07,215.5375968566,2021-11-10,291.1157152348,,1494.2241266836772,0.34662725864894095,exit_model_urgent
COCHINSHIP,25,2021-09-07,170.6022390447,2021-11-30,158.3348519906,,-323.8391238735949,-0.07592845807580399,exit_model_urgent
ERIS,5,2021-09-07,757.5396768926,2021-11-30,704.2055955198,,-281.9048782345617,-0.07442643252454449,exit_model_urgent
ASHIANA,24,2021-09-07,178.0407616113,2021-12-06,164.0998803603,,-351.76746177481755,-0.08232371868836395,exit_model_urgent
CANFINHOME,7,2021-09-07,586.2506132305,2021-12-06,543.3077796156,,-317.1055126145866,-0.0772720513958052,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-12-09,997.8,,692.7894683320001,0.16190452636877778,signal
BROOKS,34,2021-12-09,123.05,2021-12-14,113.45,,-343.2272263003997,-0.08203915823323846,exit_model_urgent
ALICON,4,2021-12-09,952.8765880776,2021-12-15,858.5927860348,,-392.46543737877664,-0.10296859065730744,exit_model_urgent
BEDMUTHA,58,2021-12-09,72.8,2021-12-15,66.95,,-356.28288126079906,-0.08437923485714265,exit_model_urgent
CENTEXT,343,2021-12-09,12.4,2021-12-17,11.25,,-411.55676169439994,-0.09676402748387096,exit_model_urgent
ABB,1,2021-12-09,2266.8248485484,2021-12-20,2090.6837680067,,-185.25845863044788,-0.08172596958652596,exit_model_urgent
ABCAPITAL,34,2021-12-09,124.45,2021-12-20,111.3,,-464.11867787960045,-0.10968701767296113,exit_model_urgent
GLOBE,251,2021-12-09,16.9,2021-12-20,15.6,,-343.3613120547998,-0.08094516892307688,exit_model_urgent
GRANULES,12,2021-12-09,331.3901221866,2021-12-20,304.5286747545,,-338.33194789710933,-0.08507896616046401,exit_model_urgent
DEVYANI,23,2021-12-09,184.6,2021-12-23,171.6,,-316.0769982136003,-0.07444462721126767,exit_model_urgent
63MOONS,25,2021-12-09,169.7807630306,2021-12-29,228.055513165,,1439.7969071415182,0.33921320211807976,exit_model_urgent
CELEBRITY,293,2021-12-09,14.5,2022-01-03,19.35,,1403.9621421379998,0.3304606666206896,exit_model_urgent
GROBTEA,3,2022-03-10,1109.7805259225,2022-03-14,1037.4305781715,,-230.4407613782064,-0.06921511536005541,exit_model_urgent
CLEDUCATE,61,2022-03-10,68.825,2022-03-15,62.575,,-398.1360493958996,-0.09483211742680703,exit_model_urgent
AGROPHOS,172,2022-03-10,24.5920358448,2022-03-16,22.651406952,,-350.80093563083483,-0.08293499311348589,exit_model_urgent
CCHHL,497,2021-12-09,8.55,2022-03-29,7.55,,-514.0912766402002,-0.12098115632748543,exit_model_urgent
GAEL,77,2022-03-10,54.7053057301,2022-04-11,72.7538274705,,1372.7938815256366,0.32590060013238903,exit_model_urgent
BIRLACABLE,25,2022-03-10,164.1317993499,2022-04-19,143.2991140289,,-537.320962952771,-0.13094865591701646,exit_model_urgent
ERIS,6,2022-03-10,705.5267149667,2022-04-27,659.4343253766,,-293.58049767692364,-0.06935255874536711,exit_model_urgent
BALRAMCHIN,9,2022-03-10,437.3537891389,2022-05-06,402.7490101407,,-327.2747055719874,-0.0831451723472239,exit_model_urgent
CHAMBLFERT,11,2022-03-10,383.2325711179,2022-05-16,355.8621184575,,-318.0303425071602,-0.075442046156192,exit_model_urgent
AXISBPSETF,403,2022-03-10,10.51,2022-06-13,10.18,,-167.81491732875975,-0.039620759935299656,signal
DLINKINDIA,22,2022-09-13,183.2830023362,2022-09-16,168.7818934884,,-335.2423787951134,-0.0831407700168535,exit_model_urgent
ARROWGREEN,35,2022-09-13,116.9831498656,2022-09-19,107.4993715871,,-348.4003344398234,-0.08509170150697398,exit_model_urgent
COFFEEDAY,62,2022-09-13,66.45,2022-09-19,61.4,,-329.670616830801,-0.08001908221820941,exit_model_urgent
ECLERX,16,2022-09-13,256.5441237431,2022-09-19,238.5914651856,,-303.75204200406597,-0.07400092564297034,exit_model_urgent
EXCELINDUS,2,2022-09-13,1479.5208553218,2022-09-19,1351.9507228546,,-267.04180292644605,-0.09024604214462517,exit_model_urgent
ALLCARGO,49,2022-09-13,83.5559978127,2022-09-22,78.0292215718,,-287.27946141147004,-0.07016667031368243,exit_model_urgent
BHAGYANGR,79,2022-09-13,52.65,2022-09-23,48.2,,-368.2792883601992,-0.088542509853751,exit_model_urgent
DBCORP,36,2022-09-13,115.3800833346,2022-09-23,107.1233699184,,-313.94817814821954,-0.07558308569642241,exit_model_urgent
EMMBI,39,2022-09-13,105.1773511329,2022-09-23,97.9134470338,,-299.7905461852406,-0.07308547894460449,exit_model_urgent
ASAHISONG,12,2022-09-13,324.6675424414,2022-09-26,302.8240097009,,-277.7925055873584,-0.07130178548658428,exit_model_urgent
GRAUWEIL,58,2022-09-13,71.1979431072,2022-09-26,66.3819037199,,-295.93943575189996,-0.07166504876419585,exit_model_urgent
AXISCADES,25,2022-09-13,165.35,2022-10-25,234.35,,1708.3736771949998,0.41327455148351977,exit_model_urgent
GPTINFRA,640,2022-09-13,6.5146302654,2022-11-11,14.7619712194,,5261.528647505008,1.2619501302153784,exit_model_urgent
AKZOINDIA,2,2022-09-13,2047.3,2022-12-14,2298.45,,485.8311420967998,0.11865167344717428,signal
FMGOETZE,13,2022-09-13,308.4,2022-12-14,308.15,,-19.375371246399936,-0.004832727538261982,signal
CEMPRO,30,2022-12-14,143.0179977478,2022-12-16,131.9745210522,,-348.5612472059229,-0.08123948330395471,exit_model_urgent
CENTRALBK,113,2022-12-14,38.3122596641,2022-12-19,34.8906616312,,-404.0533616576495,-0.09333026810077337,exit_model_urgent
BORORENEW,7,2022-12-14,544.0,2022-12-22,502.0,,-309.3161263359998,-0.08122797435294113,exit_model_urgent
CHENNPETRO,21,2022-12-14,197.6361165443,2022-12-22,177.8593203591,,-432.0058433977415,-0.10408880314065849,exit_model_urgent
DEN,114,2022-12-14,37.9,2022-12-22,35.05,,-342.2778506951995,-0.07921998118205795,exit_model_urgent
CSBBANK,16,2022-12-14,262.5,2022-12-23,228.2,,-565.6927864000004,-0.13468875866666677,exit_model_urgent
FINPIPE,24,2022-12-14,178.5471680807,2022-12-23,165.3196170603,,-334.696419762241,-0.07810644272138134,exit_model_urgent
GANECOS,4,2022-12-14,935.9548027823,2022-12-23,850.7592364465,,-355.8402506417292,-0.09504739160051526,exit_model_urgent
GICHSGFIN,25,2022-12-14,171.1077278864,2022-12-23,154.2020109634,,-439.8481986617512,-0.10282368986952373,exit_model_urgent
GPPL,50,2022-12-14,85.1580421929,2022-12-23,79.4988052117,,-300.08752307198574,-0.07047778820283997,exit_model_urgent
ARIES,27,2022-12-14,156.2181251237,2022-12-29,212.5712331749,,1504.5691782568938,0.3567113888721924,exit_model_urgent
CESC,62,2022-12-14,68.8085038794,2023-01-10,64.0955926547,,-309.35925217648855,-0.07251524268614586,exit_model_urgent
GICRE,29,2022-12-14,146.929358594,2023-02-13,136.6378713129,,-315.59106968711603,-0.07406586936064162,exit_model_urgent
BALKRISIND,2,2022-12-14,2100.3527742935,2023-02-14,1951.2424916811,,-315.116189406127,-0.07501506253208423,exit_model_urgent
CARBORUNIV,4,2022-12-14,876.2379745491,2023-03-15,978.9467590283,,396.73789892667946,0.11319353601709493,signal
