run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_090758_6e3983b7,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.062254, ""feature__rsi_14"": 86.950989, ""feature__sma_200_ratio"": 2.160994, ""feature__volume_ratio_21d"": 10.606144}",2016-10-04,23.0,signal,"{""template_name"": ""S008"", ""matched"": false}",95,-4774.835414895999,-0.11940670738461535
orch_technical_20260727_090758_6e3983b7,BFINVEST,,2016-07-01,117.2977211069,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.4412, ""feature__rsi_14"": 60.806228, ""feature__sma_200_ratio"": 0.955426, ""feature__volume_ratio_21d"": 5.844277}",2016-10-04,177.8542593597,signal,"{""template_name"": ""S008"", ""matched"": false}",95,20488.90180524713,0.5122414609603461
orch_technical_20260727_090758_6e3983b7,ESTER,,2016-07-01,57.95,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.490354, ""feature__rsi_14"": 61.694819, ""feature__sma_200_ratio"": 0.939797, ""feature__volume_ratio_21d"": 7.144706}",2016-10-04,47.6,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.356415, ""feature__rsi_14"": 57.382324, ""feature__sma_200_ratio"": 0.851719, ""feature__volume_ratio_21d"": 0.600444}",95,-7302.325359666,-0.18262433531320102
orch_technical_20260727_090758_6e3983b7,IVP,,2016-07-01,103.85,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.491064, ""feature__rsi_14"": 66.87787, ""feature__sma_200_ratio"": 1.123337, ""feature__volume_ratio_21d"": 7.801916}",2016-10-04,123.2,signal,"{""template_name"": ""S008"", ""matched"": false}",95,7288.9377121330035,0.18230434035435733
orch_technical_20260727_090758_6e3983b7,JAYBARMARU,,2016-07-01,63.26,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.388164, ""feature__rsi_14"": 64.437749, ""feature__sma_200_ratio"": 1.124177, ""feature__volume_ratio_21d"": 10.885553}",2016-10-04,86.76,signal,"{""template_name"": ""S008"", ""matched"": false}",95,14691.19547477056,0.36746067752260514
orch_technical_20260727_090758_6e3983b7,MMFL,,2016-07-01,449.9,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 2.433328, ""feature__rsi_14"": 55.433366, ""feature__sma_200_ratio"": 0.935928, ""feature__volume_ratio_21d"": 5.916791}",2016-10-04,425.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.336021, ""feature__rsi_14"": 52.058355, ""feature__sma_200_ratio"": 0.951856, ""feature__volume_ratio_21d"": 0.929658}",95,-2341.6394487903963,-0.05914545274683254
orch_technical_20260727_090758_6e3983b7,PANACEABIO,,2016-07-01,137.75,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.472386, ""feature__rsi_14"": 71.874665, ""feature__sma_200_ratio"": 1.186544, ""feature__volume_ratio_21d"": 6.627678}",2016-10-04,113.1,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.178182, ""feature__rsi_14"": 53.354869, ""feature__sma_200_ratio"": 1.022253, ""feature__volume_ratio_21d"": 0.381047}",95,-7309.172520169999,-0.1829694604210526
orch_technical_20260727_090758_6e3983b7,PGIL,,2016-07-01,123.45,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 1.638553, ""feature__rsi_14"": 68.681889, ""feature__sma_200_ratio"": 1.118246, ""feature__volume_ratio_21d"": 5.853695}",2016-10-04,81.925,signal,"{""template_name"": ""S008"", ""matched"": false}",95,-13614.974831397602,-0.3403930924050223
orch_technical_20260727_090758_6e3983b7,SHILPAMED,,2016-07-01,279.025,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.52974, ""feature__rsi_14"": 78.279657, ""feature__sma_200_ratio"": 1.349484, ""feature__volume_ratio_21d"": 7.751532}",2016-10-04,301.925,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 3.236859, ""feature__rsi_14"": 66.178606, ""feature__sma_200_ratio"": 1.241723, ""feature__volume_ratio_21d"": 3.320479}",95,3114.2162164971014,0.07804940696962642
orch_technical_20260727_090758_6e3983b7,TRITURBINE,,2016-07-01,116.9407255749,buy,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.813215, ""feature__rsi_14"": 76.114249, ""feature__sma_200_ratio"": 1.176868, ""feature__volume_ratio_21d"": 8.44322}",2016-10-04,119.823522765,signal,"{""template_name"": ""S008"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__macd_hist"": 0.34736, ""feature__rsi_14"": 56.677576, ""feature__sma_200_ratio"": 1.154763, ""feature__volume_ratio_21d"": 0.395647}",95,825.0581849855225,0.02062968928430188
