ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
CERA,1,2017-11-13,3420.465828232,2018-01-31,3372.8764006347,,-61.34685584130557,-0.017935234240599052,exit_model_urgent
CEMPRO,20,2017-11-13,208.731658626,2018-02-02,194.6537131086,,-298.3496690341276,-0.07146727789115662,exit_model_urgent
APLLTD,8,2017-11-13,477.7377749557,2018-02-05,485.5262219419,,46.935533627623045,0.012280673647791228,exit_model_urgent
CALSOFT,87,2017-11-13,48.35,2018-02-07,76.9,,2466.9312711066004,0.5864639472967943,exit_model_urgent
GLOBUSSPR,33,2017-11-13,126.5799908477,2018-02-07,130.0465790165,,97.59656940829609,0.02336444947140028,exit_model_urgent
GSS,113,2018-02-12,39.7,2018-02-14,36.5,,-379.64350692120024,-0.08462662600503783,exit_model_urgent
AGRITECH,26,2018-02-12,167.15,2018-02-15,164.3,,-91.57960962280049,-0.021072645395154164,exit_model_urgent
ASHOKA,41,2018-02-12,109.1478975052,2018-02-16,98.2682675344,,-464.06394710307177,-0.10369996229779178,exit_model_urgent
AYMSYNTEX,62,2018-02-12,72.5,2018-02-16,65.95,,-424.1793035400001,-0.09436691958620692,exit_model_urgent
APCOTEXIND,22,2018-02-12,196.8296863222,2018-03-07,180.7555979616,,-371.04662028101893,-0.08568705149339452,exit_model_urgent
CANFINHOME,9,2018-02-12,467.7086627079,2018-03-07,473.9213817116,,38.98396559782668,0.00926121767344099,exit_model_urgent
FSL,114,2018-02-12,39.1804831056,2018-03-07,40.1280657674,,90.05944757251109,0.020162976347576515,exit_model_urgent
DENORA,8,2018-02-12,517.0154893772,2018-05-02,504.3117940803,,-118.26543328480102,-0.028593300325311405,exit_model_urgent
CHOLAFIN,16,2018-02-12,267.4162956232,2018-05-09,313.8451165915,,725.6519684000687,0.16959792191912187,exit_model_urgent
BODALCHEM,33,2018-05-17,135.1192488263,2018-05-23,124.2720657277,,-375.89128989556,-0.08430068437542404,exit_model_urgent
GMMPFAUDLR,15,2018-05-17,289.7690141715,2018-05-24,266.9967340145,,-359.0663668612051,-0.0826097913166776,exit_model_urgent
CROMPTON,19,2018-05-17,234.6631744019,2018-05-28,215.3569459843,,-384.7512405870725,-0.08629417609162152,exit_model_urgent
EDELWEISS,14,2018-05-17,300.4833116012,2018-06-01,298.1350369173,,-49.79584690674619,-0.011837084025303066,exit_model_urgent
BLS,107,2018-05-17,41.8711927237,2018-06-04,44.679626382,,282.48255398466426,0.06305107873178027,exit_model_urgent
GRAPHITE,6,2018-05-17,708.811967651,2018-06-04,690.3028800158,,-128.15996747875943,-0.030134923723960493,exit_model_urgent
ADFFOODS,88,2018-05-17,50.5177211028,2018-06-05,46.0536690528,,-410.717029527711,-0.09238815350376366,exit_model_urgent
GANDHITUBE,12,2018-05-17,369.644652294,2018-06-05,350.2146128786,,-251.0014105708142,-0.05658619456395699,exit_model_urgent
GICRE,28,2018-05-17,156.7068928565,2018-07-12,330.5227518573,,4849.195944899518,1.1051560419827031,exit_model_urgent
BRITANNIA,4,2018-02-12,1098.4371455131,2018-07-13,1490.3070426216,,1549.8075274121156,0.3527301342964354,exit_model_urgent
BAJFINANCE,22,2018-05-17,201.0529892136,2018-08-08,273.6957254325,,1580.3498171869742,0.3572893040803831,exit_model_urgent
AIAENG,2,2018-05-17,1521.7676291231,2018-08-14,1741.6535092223,,427.53038138448983,0.14047163745717503,signal
BAJAJFINSV,8,2018-05-17,555.0242563411,2018-08-14,708.8424883202,,1212.6869868629165,0.2731157631869422,signal
ELECTHERM,28,2018-08-14,170.5,2018-08-16,157.0,,-397.2014672080004,-0.08320097763049862,exit_model_urgent
ESTER,83,2018-08-14,57.0534395221,2018-08-16,50.3525321956,,-575.2216652614688,-0.1214717564309124,exit_model_urgent
GOLDTECH,213,2018-08-14,22.4,2018-08-21,22.3,,-40.490205350399265,-0.008486377714285561,exit_model_urgent
ALBERTDAVD,9,2018-08-14,522.1425027095,2018-08-29,491.1743097019,,-297.6146837154711,-0.06333194102952738,exit_model_urgent
BALKRISIND,3,2018-08-14,1247.480867878,2018-09-03,1183.2668712415,,-207.69443836603523,-0.05549702703906775,exit_model_urgent
FINEORG,5,2018-08-14,814.6966931669,2018-09-03,1109.7048556433,,1458.6568871219351,0.3580858740083563,exit_model_urgent
ARE&M,6,2018-08-14,790.1984479092,2018-09-04,767.0245157317,,-158.11309819948838,-0.033348816494101916,exit_model_urgent
BALPHARMA,61,2018-08-14,78.1844314203,2018-09-04,84.202382024,,347.91262328115135,0.0729491220176475,exit_model_urgent
FILATEX,208,2018-08-14,22.9011838604,2018-09-06,25.9170785229,,608.1470707737471,0.12766955681973577,exit_model_urgent
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-09-11,1099.479632072,,-108.51872090791767,-0.02417767898722488,exit_model_urgent
BBL,7,2018-08-14,625.1990273232,2018-09-11,672.4440720269,,313.1130568824692,0.07154591536875819,exit_model_urgent
APCOTEXIND,53,2018-08-14,88.7245689122,2018-09-24,86.2612194531,,-149.47101541003576,-0.031786097948991135,exit_model_urgent
CHEMFAB,29,2018-11-20,165.5283528961,2018-11-26,150.143021829,,-465.4819386006411,-0.09696889415151529,exit_model_urgent
CLEDUCATE,140,2018-11-20,34.1873700455,2018-11-26,30.7328541261,,-502.88289337454626,-0.10506864558988951,exit_model_urgent
BIRLACABLE,23,2018-11-20,208.9716744216,2018-12-04,194.1407865383,,-360.44199721400855,-0.07499289665259014,exit_model_urgent
ALICON,7,2018-11-20,624.9723182833,2018-12-06,599.0616828932,,-198.97032086182026,-0.0454809448677115,exit_model_urgent
BEML,13,2018-11-20,363.9604218405,2018-12-06,337.6726527652,,-360.7714678919165,-0.0762490911400883,exit_model_urgent
BHARTIARTL,15,2018-11-20,319.2558407803,2018-12-06,292.3746817208,,-422.4785313398352,-0.08822151962456326,exit_model_urgent
AARTIIND,52,2018-11-20,91.2079657525,2018-12-10,84.6457665057,,-360.3103959618493,-0.07596974692969166,exit_model_urgent
ATUL,1,2018-11-20,3497.345094063,2018-12-10,3265.8325721104,,-245.57916567667007,-0.07021873995035798,exit_model_urgent
DCAL,20,2018-11-20,239.7830553239,2018-12-10,226.1981790381,,-290.98611588707627,-0.060676955570111275,exit_model_urgent
GODFRYPHLP,17,2018-11-20,273.0853483097,2018-12-10,277.6477097769,,58.887780231588295,0.012684631723698115,exit_model_urgent
EVEREADY,23,2018-11-20,206.7311718247,2018-12-11,189.2343282368,,-421.55171374567544,-0.08865782174247276,exit_model_urgent
FORTIS,32,2018-11-20,146.4212296003,2018-12-17,136.0476577404,,-350.79972851537605,-0.0748695496276794,exit_model_urgent
ALLCARGO,245,2018-11-20,19.6185726802,2019-01-28,19.073612328,,-152.84767382497012,-0.03179986977636181,exit_model_urgent
GODREJIND,9,2018-11-20,524.4,2019-01-29,510.55,,-143.6326654032,-0.030433228536994667,exit_model_urgent
ENDURANCE,3,2019-02-19,1311.6185822163,2019-03-06,1126.8420415968,,-570.1559736782506,-0.14489882485878192,exit_model_urgent
ASIANTILES,29,2019-02-19,155.3380503802,2019-03-11,213.6021009023,,1671.5387311787363,0.37105697188354275,exit_model_urgent
AVADHSUGAR,50,2019-02-19,91.106030429,2019-03-11,103.8100053365,,616.8769035679879,0.13541955470197495,exit_model_urgent
DALMIASUG,49,2019-02-19,93.2641591342,2019-03-13,106.0588502453,,608.5591300552205,0.13316556111216082,exit_model_urgent
DHAMPURSUG,24,2019-02-19,193.2763228725,2019-03-13,197.4332835633,,81.11005293084327,0.01748577108958438,exit_model_urgent
BALRAMCHIN,39,2019-02-19,117.7109726096,2019-03-19,121.5972139487,,133.09908213633298,0.02899302335368146,exit_model_urgent
A2ZINFRA,331,2019-02-19,14.0,2019-04-09,19.0,,1636.3616256719997,0.35312076514285706,exit_model_urgent
AMBIKCO,4,2019-02-19,1100.9343960485,2019-05-27,1101.4713419719,,-34.06015186750028,-0.007734373635193384,signal
GOODLUCK,65,2019-05-27,72.8990011268,2019-05-31,65.3459629084,,-510.0059059966061,-0.10763171766911309,exit_model_urgent
AVANTIFEED,12,2019-05-27,390.6167950985,2019-06-03,355.9570495207,,-434.77010717317535,-0.09275290442976247,exit_model_urgent
ESABINDIA,4,2019-05-27,1118.0350745675,2019-06-03,1021.6512187668,,-403.52278291934954,-0.0902303496774124,exit_model_urgent
CAMLINFINE,89,2019-05-27,53.6,2019-06-04,55.05,,109.86301232319965,0.023030146805970073,exit_model_urgent
EVERESTIND,10,2019-05-27,459.6845924564,2019-06-06,422.2408700187,,-392.92616159542285,-0.08547733990729545,exit_model_urgent
AJMERA,672,2019-05-27,7.1477153943,2019-06-13,6.5585327804,,-415.2498892454232,-0.08645159309203378,exit_model_urgent
DYNPRO,39,2019-05-27,120.8375827815,2019-06-14,109.8478476821,,-447.5544440017884,-0.09496842547037233,exit_model_urgent
FACT,120,2019-05-27,39.7687658703,2019-06-17,39.5694236855,,-43.11549838281644,-0.009034623327980414,exit_model_urgent
BBL,8,2019-05-27,540.7866010827,2019-06-19,507.7942514292,,-281.33954492337534,-0.0650301672508412,exit_model_urgent
AMBER,5,2019-05-27,823.4739001843,2019-07-30,780.154158114,,-233.15914928220036,-0.05662818195695516,exit_model_urgent
FINPIPE,50,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,206.87931735783513,0.04307605446038886,signal
63MOONS,37,2019-08-27,126.786281569,2019-08-29,114.5021440086,,-473.38109502071165,-0.1009106307944333,exit_model_urgent
ADFFOODS,92,2019-08-27,50.480286704,2019-09-03,46.1472550496,,-417.31825707730695,-0.08985820620052908,exit_model_urgent
BLUESTARCO,12,2019-08-27,367.0136878348,2019-09-03,336.757483775,,-380.78840253037015,-0.08646099022828327,exit_model_urgent
CENTRUM,168,2019-08-27,27.8,2019-09-03,25.15,,-463.9847784768008,-0.0993458330071944,exit_model_urgent
ESCORTS,9,2019-08-27,483.3346189271,2019-09-04,447.2466744204,,-342.28764729728755,-0.0786866061761365,exit_model_urgent
EXCELINDUS,5,2019-08-27,787.1594356353,2019-09-05,761.4659420745,,-144.29760614796578,-0.03666286640685598,exit_model_urgent
DIXON,9,2019-08-27,508.4903626383,2019-09-17,491.9882605584,,-166.92567389590113,-0.03647521853376336,exit_model_urgent
CANFINHOME,12,2019-08-27,376.8891444473,2019-09-19,357.302480718,,-253.23055850481978,-0.05599138858991217,exit_model_urgent
GENUSPOWER,216,2019-08-27,21.6441039113,2019-09-19,22.4383829539,,152.76048452881696,0.03267515570565896,exit_model_urgent
BBTC,5,2019-08-27,906.7529120715,2019-09-20,1249.4018280355,,1695.0093616519034,0.37386356064291243,exit_model_urgent
BRITANNIA,1,2019-08-27,2472.7437017358,2019-10-04,2619.355427601,,136.666123204398,0.05526902084856672,exit_model_urgent
CASTROLIND,47,2019-08-27,99.6773127496,2019-11-28,111.5539253186,,539.3579585999905,0.1151285175156807,exit_model_urgent
BHARATRAS,3,2019-08-27,1230.7248193589,2019-11-29,1521.9647721688,,858.8695930792655,0.23261890867601676,exit_model_urgent
DABUR,11,2019-08-27,417.2694684706,2019-12-02,431.4275439754,,137.27757245202156,0.02990820143050903,signal
DBREALTY,392,2019-12-02,12.05,2019-12-05,10.9,,-469.7987537712006,-0.09945777664730303,exit_model_urgent
ATULAUTO,18,2019-12-02,259.85,2019-12-09,235.55,,-456.21253091159997,-0.09753758170559937,exit_model_urgent
5PAISA,27,2019-12-02,173.7,2019-12-10,171.5,,-78.26320927079996,-0.016687607256188824,exit_model_urgent
GODFRYPHLP,10,2019-12-02,443.5255677513,2019-12-10,412.9497417784,,-323.5972661074802,-0.07296022814381072,exit_model_urgent
AHLWEST,12,2019-12-02,373.75,2019-12-16,330.7,,-534.6390826200004,-0.1192060384882944,exit_model_urgent
BHARTIARTL,10,2019-12-02,441.0625955169,2019-12-16,405.7179588286,,-371.18631025227796,-0.08415728606894651,exit_model_urgent
GRASIM,5,2019-12-02,799.5488074957,2019-12-19,735.8622316865,,-334.5121733571905,-0.0836752353880509,exit_model_urgent
ASTRAZEN,1,2019-12-02,2769.7385589976,2019-12-31,2577.6418813035,,-203.23682099433563,-0.07337761910203154,exit_model_urgent
CANTABIL,93,2019-12-02,50.66,2020-01-24,53.08,,206.11039619303938,0.04374735134780879,exit_model_urgent
CUB,28,2019-12-02,166.6685487414,2020-02-13,160.6748357667,,-186.59393791484308,-0.03998396375061889,exit_model_urgent
CARBORUNIV,14,2019-12-02,323.5166004175,2020-02-28,318.1849842328,,-92.8596160114912,-0.020502285528924358,signal
ALANKIT,278,2020-02-28,16.55,2020-03-02,15.0,,-449.40524308280055,-0.09767768112386718,exit_model_urgent
DICIND,11,2020-02-28,391.0992054743,2020-03-04,355.6590129149,,-407.1455249943897,-0.09463897913077386,exit_model_urgent
FILATEX,305,2020-06-05,15.0059149064,2020-06-08,13.7309025287,,-407.2871021393021,-0.08898941226357211,exit_model_urgent
ALPHAGEO,28,2020-06-05,160.5398378256,2020-06-09,176.3381267584,,424.27232219121015,0.09438518900125675,exit_model_urgent
ANDHRAPAP,90,2020-06-05,50.4561038961,2020-06-09,45.1854545455,,-492.6229598188497,-0.10848218589574343,exit_model_urgent
ASAHIINDIA,24,2020-06-05,184.9604812422,2020-06-09,170.6445000889,,-361.43782140528947,-0.08142230774962092,exit_model_urgent
CINELINE,164,2020-06-05,27.8,2020-06-09,24.6,,-543.1375218463995,-0.11913000566906465,exit_model_urgent
BFINVEST,16,2020-06-05,282.0428106348,2020-06-10,274.8523331525,,-133.19807383378702,-0.029516368794775157,exit_model_urgent
BOMDYEING,68,2020-06-05,67.1462598244,2020-06-11,62.9372391127,,-304.5780619395364,-0.06670645778161444,exit_model_urgent
BIRLACABLE,99,2020-06-05,45.9807126012,2020-06-29,50.1968512971,,399.08880391964794,0.0876715433828922,exit_model_urgent
FDC,17,2020-06-05,255.0595683276,2020-07-03,260.0434909271,,67.28684235350374,0.015518137885038528,exit_model_urgent
BALMLAWRIE,50,2020-06-05,91.5698346032,2020-07-13,90.5349133261,,-70.16117881494301,-0.01532408114942498,exit_model_urgent
DHAMPURSUG,39,2020-06-05,114.8066000497,2020-07-13,115.8670626204,,23.349294660623855,0.005214855790814649,exit_model_urgent
GODREJIND,9,2020-09-02,465.3,2020-09-07,426.85,,-362.89331466839985,-0.08665695123060388,exit_model_urgent
CDSL,20,2020-09-02,225.7311252077,2020-09-08,208.43565949,,-364.06754141097827,-0.0806418567833727,exit_model_urgent
ESCORTS,3,2020-09-02,1193.4380783357,2020-09-08,1093.4647185536,,-314.3204325884085,-0.08779129762273091,exit_model_urgent
ALANKIT,237,2020-09-02,19.05,2020-09-09,17.85,,-302.55914206619946,-0.06701421798425185,exit_model_urgent
BSE,80,2020-09-02,56.2999762056,2020-09-21,55.8473287673,,-54.32728977573879,-0.01206201437309289,exit_model_urgent
ADANIGREEN,8,2020-09-02,544.1,2020-09-22,619.2,,583.2926379423998,0.13400400614372351,exit_model_urgent
ALEMBICLTD,52,2020-09-02,86.5235418973,2020-09-22,96.4929563442,,500.31325766360624,0.11119989531454254,exit_model_urgent
BIOCON,11,2020-09-02,406.6182623472,2020-09-24,403.652050099,,-50.61835139064715,-0.011316924826931194,exit_model_urgent
ASIANTILES,16,2020-09-02,276.9261827936,2020-10-15,277.9087131565,,-2.1006755440739653,-0.00047410548247970544,exit_model_urgent
ADANIPOWER,499,2020-12-02,9.03,2020-12-08,10.48,,705.4265741107611,0.15655376625027712,exit_model_urgent
ARVSMART,44,2020-12-02,101.8613745594,2020-12-10,93.2450016021,,-397.14702618907177,-0.08861129958305096,exit_model_urgent
AIAENG,2,2020-12-02,2085.8727211451,2020-12-14,1920.9673552827,,-346.589875694272,-0.0830803030742934,exit_model_urgent
AJMERA,943,2020-12-02,4.7793563347,2020-12-18,5.1786050796,,358.3642671818525,0.07951399883325641,exit_model_urgent
BALMLAWRIE,47,2020-12-02,95.750916563,2020-12-21,92.3149779228,,-179.58970887793384,-0.03990622516063988,exit_model_urgent
ELECTHERM,38,2020-12-02,115.8,2020-12-21,111.3,,-188.69881363679997,-0.042882195626943,exit_model_urgent
GAIL,74,2020-12-02,60.6250352409,2020-12-21,59.5860457767,,-94.92934107471865,-0.02116005258132531,exit_model_urgent
GENUSPOWER,138,2020-12-02,32.4661558669,2020-12-21,32.1186587858,,-65.97489466985644,-0.014725455913012176,exit_model_urgent
GIPCL,65,2020-12-02,69.1357155583,2020-12-21,71.4255609144,,130.7653845965142,0.029098927108698432,exit_model_urgent
GOODLUCK,95,2020-12-02,47.2674004632,2020-12-21,49.4602180105,,190.25685283343591,0.04236966057812659,exit_model_urgent
FOSECOIND,3,2020-12-02,1175.5449330315,2021-01-29,1194.5795744547,,42.919474657240244,0.012170093333242291,exit_model_urgent
DSSL,64,2021-03-03,70.0673100112,2021-03-08,64.0587029869,,-402.58714824688377,-0.08977687584056043,exit_model_urgent
GABRIEL,36,2021-03-03,123.5715183727,2021-03-08,115.9179315821,,-293.4217010186885,-0.06595858749175448,exit_model_urgent
ASTRAMICRO,33,2021-03-03,135.0539765384,2021-03-10,139.7935878318,,138.48158856829195,0.031072108221882357,exit_model_urgent
GENUSPAPER,537,2021-03-03,8.4,2021-03-10,7.75,,-367.19285259360004,-0.08140304438095239,exit_model_urgent
BAJAJHIND,578,2021-03-03,7.8,2021-03-15,7.15,,-393.83319957279946,-0.08735542533333322,exit_model_urgent
BOMDYEING,53,2021-03-03,83.6513146207,2021-03-15,78.5875555161,,-286.21125656004733,-0.06455621662865185,exit_model_urgent
GRANULES,12,2021-03-03,360.0070490916,2021-03-15,330.9120776434,,-366.5154350435387,-0.08483987465624197,exit_model_urgent
DONEAR,127,2021-03-03,35.5265525067,2021-03-17,32.8820198061,,-354.00281792954775,-0.07846029424608823,exit_model_urgent
ALOKINDS,204,2021-03-03,22.1,2021-03-18,20.15,,-415.9331995728012,-0.0922573861176473,exit_model_urgent
AVTNPL,96,2021-03-03,46.8659898324,2021-03-18,43.3133239365,,-359.1518609929899,-0.07982686873905707,exit_model_urgent
BPL,178,2021-03-03,25.35,2021-03-18,25.4,,-9.24888573160024,-0.0020497054122288498,exit_model_urgent
CONSOFINVT,98,2021-03-03,45.85,2021-03-18,53.5,,731.6275340164002,0.16282632675681574,exit_model_urgent
CUB,34,2021-03-03,131.4548868826,2021-03-18,121.2704856656,,-364.2462454403076,-0.08149658882943697,exit_model_urgent
FLUOROCHEM,7,2021-03-03,617.6753601283,2021-03-25,570.9089383285,,-344.7553824705842,-0.07973568658160346,exit_model_urgent
DBCORP,46,2021-06-08,94.7045332633,2021-06-09,87.2299860561,,-361.3510474288937,-0.08294700667561596,exit_model_urgent
DPSCLTD,240,2021-06-08,18.2745476974,2021-06-11,17.3284539474,,-244.7029589033591,-0.055793209166123,exit_model_urgent
APTECHT,26,2021-06-08,166.6540117522,2021-06-14,153.1854127894,,-367.6113149861476,-0.08483982222558045,exit_model_urgent
BEDMUTHA,130,2021-06-08,33.7,2021-06-14,36.85,,391.87921494799957,0.08944971808902068,exit_model_urgent
DBREALTY,177,2021-06-08,24.8,2021-06-16,25.15,,44.29462495679945,0.010090811225806327,exit_model_urgent
FAIRCHEMOR,4,2021-06-08,1095.6993158849,2021-06-17,1503.8031434414,,1614.7872964146954,0.36843759802628284,exit_model_urgent
GLOBE,18553,2021-06-08,0.2366666667,2021-06-17,0.3326666667,,1763.4274900835262,0.40161171075977,exit_model_urgent
ACE,23,2021-06-08,189.6454661558,2021-06-18,222.6750106428,,742.1357784189859,0.1701426015016373,exit_model_urgent
BLKASHYAP,193,2021-06-08,22.7,2021-06-24,26.45,,706.1288127387998,0.16117614588546253,exit_model_urgent
ACCURACY,541,2021-06-08,8.1084392362,2021-06-28,7.8941412109,,-133.57880441146335,-0.030451102449171173,exit_model_urgent
BHAGERIA,18,2021-06-08,233.8384470952,2021-06-28,244.6675060747,,177.9937061786277,0.04228791011479893,exit_model_urgent
CERA,1,2021-06-08,4388.6916121779,2021-09-01,4267.6729706341,,-138.67036296760762,-0.031597199170436144,exit_model_urgent
BASML,46,2021-09-07,98.55,2021-09-08,66.6,,-1487.9333496636004,-0.3282230052420092,exit_model_urgent
ARMANFIN,5,2021-09-07,855.8,2021-09-14,879.95,,103.53946833200007,0.024197118095816796,exit_model_urgent
DISHTV,293,2021-09-07,15.55,2021-09-14,21.25,,1651.7747455341996,0.3625373935305465,exit_model_urgent
ARVSMART,30,2021-09-07,149.3504645947,2021-09-17,137.7134091637,,-367.1327021952784,-0.08193986388360318,exit_model_urgent
AWHCL,11,2021-09-07,395.45,2021-09-17,394.7,,-25.74589909540009,-0.005918665523833628,exit_model_urgent
