ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GEECEE,312,2017-01-04,133.95,2017-02-13,122.35,,-3787.2928777007983,-0.09062156941694659,exit_model_urgent
EMMBI,298,2017-01-04,140.55,2017-02-15,128.35,,-3804.0608991188055,-0.09082394187548928,exit_model_urgent
GOLDIAM,2680,2017-01-04,15.63,2017-02-22,14.37,,-3545.2789985328054,-0.08463629545489457,exit_model_urgent
CELEBRITY,3952,2017-01-04,10.6,2017-03-16,15.45,,18998.7097396096,0.4535250778113208,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8674.274344788959,0.20951313667750243,signal
CHAMBLFERT,642,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3871.473946120539,0.09254715831759767,signal
CHENNPETRO,153,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7377.054444680885,0.1767920449518022,signal
DPSCLTD,1048,2017-01-04,39.95,2017-04-07,40.95,,879.6046609807963,0.021009197111389145,signal
BPL,515,2017-04-07,84.55,2017-04-18,77.25,,-3934.634957479,-0.09036153611590775,exit_model_urgent
DHANBANK,1193,2017-04-07,36.5,2017-04-19,33.3,,-3992.7399850940055,-0.09169332487671246,exit_model_urgent
AROGRANITE,526,2017-04-07,82.75,2017-04-25,75.7,,-3883.3675874379987,-0.08921846662235647,exit_model_urgent
BEDMUTHA,1246,2017-04-07,34.95,2017-05-19,48.7,,16957.3471442116,0.3893970782432045,exit_model_urgent
BIRLACABLE,965,2017-04-07,45.1,2017-05-23,40.5,,-4614.047476977998,-0.1060176574101995,exit_model_urgent
BANSWRAS,464,2017-04-07,93.725,2017-05-26,84.825,,-4304.514345732794,-0.09898074764150427,exit_model_urgent
EXCELINDUS,107,2017-04-07,404.7,2017-05-29,370.35,,-3849.6182476667964,-0.0888997791756856,exit_model_urgent
AVTNPL,957,2017-04-07,45.5,2017-05-30,41.25,,-4242.3859630020015,-0.09742868540659344,exit_model_urgent
ASIANHOTNR,342,2017-04-07,127.05,2017-07-10,137.0,,3228.1356782988005,0.07429353177016924,signal
ALMONDZ,9765,2017-07-10,4.425,2017-07-12,3.975,,-4568.0450980815,-0.1057170072542373,exit_model_urgent
DONEAR,579,2017-07-10,74.6,2017-07-13,68.55,,-3676.677828592794,-0.08512128771045564,exit_model_urgent
GOKEX,425,2017-07-10,101.55,2017-07-14,91.85,,-4296.088463104999,-0.09954154054751353,exit_model_urgent
COMPUSOFT,3362,2017-07-10,12.85,2017-07-18,11.8,,-3703.8612119563913,-0.08573415425680915,exit_model_urgent
CELEBRITY,2572,2017-07-10,16.8,2017-07-19,24.6,,19887.80701351681,0.4602636222857145,exit_model_urgent
DIVISLAB,61,2017-07-10,708.0822573464,2017-07-25,650.4073495207,,-3691.895668307203,-0.08547436287293736,exit_model_urgent
GAEL,626,2017-07-10,69.025,2017-07-31,59.825,,-5932.993187587796,-0.1373071336515754,exit_model_urgent
BALMLAWRIE,177,2017-07-10,243.4,2017-09-25,221.9,,-3978.778963125602,-0.09235405584552181,exit_model_urgent
DMART,46,2017-07-10,934.6,2017-10-10,1184.65,,11329.383829572806,0.2635255219524932,signal
GENUSPAPER,5120,2017-10-10,8.45,2017-10-11,7.65,,-4270.011788288,-0.09869664821301775,exit_model_urgent
ARIES,256,2017-10-10,168.7,2017-10-17,247.9,,20101.497108377604,0.46545034427741566,exit_model_urgent
CORALFINAC,444,2017-10-10,97.3,2017-10-17,87.4,,-4569.359200910389,-0.10576926568961947,exit_model_urgent
DWARKESH,549,2017-10-10,78.75,2017-10-26,72.75,,-3467.8901200050022,-0.08021256819047624,exit_model_urgent
GEECEE,258,2017-10-10,167.3,2017-11-06,152.3,,-4043.6071658328,-0.09368138668021518,exit_model_urgent
DHAMPURSUG,143,2017-10-10,302.5,2017-11-13,279.4,,-3477.285644690004,-0.08038572836363646,exit_model_urgent
CYBERTECH,605,2017-10-10,71.45,2017-11-15,64.8,,-4197.113976407003,-0.09709417037648713,exit_model_urgent
GHCL,183,2017-10-10,236.4,2018-01-03,324.4,,15929.999473569595,0.36822833101184416,exit_model_urgent
ALKYLAMINE,191,2017-10-10,226.0638843671,2018-01-09,286.4629357283,,11362.55210949605,0.2631548236329251,signal
ARROWGREEN,81,2018-01-09,541.6,2018-01-16,500.9,,-3473.1475672031956,-0.07916980248744451,exit_model_urgent
AARTIDRUGS,229,2018-01-09,192.5875,2018-01-19,174.5,,-4319.42196325845,-0.09794044080249238,exit_model_urgent
GOCLCORP,64,2018-01-09,682.1,2018-01-19,620.5,,-4117.982013004803,-0.09433143080662666,exit_model_urgent
EIHAHOTELS,162,2018-01-09,272.625,2018-01-31,243.25,,-4936.386698702998,-0.11177083111049972,exit_model_urgent
ARVSMART,208,2018-01-09,212.45,2018-02-02,186.95,,-5481.734636643203,-0.1240503339392799,exit_model_urgent
CTE,488,2018-01-09,90.4,2018-02-02,82.85,,-3861.8353929984078,-0.08753979111504441,exit_model_urgent
DEEPAKNTR,163,2018-01-09,269.8070735845,2018-02-02,246.6779349424,,-3946.935384832148,-0.08974682239650048,exit_model_urgent
COFFEEDAY,135,2018-01-09,326.0,2018-03-07,292.65,,-4679.26226892,-0.10632270549693251,exit_model_urgent
GODREJPROP,55,2018-01-09,791.55,2018-03-23,725.6,,-3802.352780743,-0.08733963353243636,exit_model_urgent
COALINDIA,295,2018-01-09,149.7728037279,2018-04-13,148.6914833494,,-496.69751038651884,-0.011241829840152363,signal
COMPUSOFT,2623,2018-04-13,16.25,2018-04-17,14.6,,-4499.386643885002,-0.10556055353846158,exit_model_urgent
DUCON,1243,2018-04-13,34.3,2018-04-17,31.25,,-3962.6314902107915,-0.09294337479883363,exit_model_urgent
AMRUTANJAN,137,2018-04-13,310.55,2018-04-23,284.95,,-3678.321311872198,-0.08645648259732727,exit_model_urgent
CINELINE,511,2018-04-13,83.35,2018-05-04,76.5,,-3671.658339150199,-0.08620565528734252,exit_model_urgent
BAGFILMS,7969,2018-04-13,5.35,2018-05-14,4.8,,-4554.428473641798,-0.10682583031775697,exit_model_urgent
GRAVITA,248,2018-04-13,171.6386200834,2018-05-17,157.4217075038,,-3697.0002072814605,-0.08685259117723601,exit_model_urgent
ESCORTS,46,2018-04-13,920.8241679685,2018-05-23,851.2903624292,,-3368.9224726998727,-0.07953466862220565,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-07-12,6877.6194179597,,3597.2949258090302,0.0958830613354539,signal
BEARDSELL,992,2018-07-12,42.0,2018-07-16,36.1,,-6020.376441087996,-0.14449828247619037,exit_model_urgent
DCBBANK,228,2018-07-12,182.6,2018-07-16,161.75,,-4921.250951817594,-0.11820610076232188,exit_model_urgent
DHAMPURSUG,469,2018-07-12,88.8,2018-07-16,79.95,,-4318.1588699423955,-0.10368425416216207,exit_model_urgent
A2ZINFRA,1864,2018-07-12,22.35,2018-07-18,20.45,,-3709.161961556805,-0.08903327768232674,exit_model_urgent
GREENPOWER,5309,2018-07-12,7.85,2018-07-19,6.9,,-5211.173298459806,-0.12504120028025492,exit_model_urgent
AHLWEST,123,2018-04-13,345.55,2018-07-24,299.95,,-5779.749568543804,-0.1359856283912604,exit_model_urgent
BLBLIMITED,5396,2018-04-13,7.9,2018-07-24,7.2,,-3948.6553466127953,-0.09262968693670874,exit_model_urgent
ADANIPOWER,10798,2018-07-12,3.86,2018-07-25,5.28,,15165.518079254245,0.3638535556683939,exit_model_urgent
ASHIMASYN,1677,2018-07-12,24.85,2018-07-26,22.9,,-3437.764449857408,-0.08249291694969837,exit_model_urgent
GMRAIRPORT,2315,2018-07-12,18.0,2018-09-21,16.2,,-4334.600573639997,-0.10402209199999991,exit_model_urgent
EMKAY,341,2018-07-12,122.0,2018-09-24,109.85,,-4310.477071384004,-0.10361225593442633,exit_model_urgent
GRANULES,464,2018-07-12,89.758560604,2018-10-16,95.2011272744,,2357.8389595845,0.05661353577495641,signal
APTECHT,213,2018-10-16,189.5,2018-10-17,170.55,,-4198.695710442,-0.104022092,exit_model_urgent
CENTURYPLY,196,2018-10-16,206.05,2018-10-17,187.1,,-3876.6354030936054,-0.0959900609395779,exit_model_urgent
ARCHIDPLY,817,2018-10-16,49.6,2018-10-19,45.85,,-3226.7380385344004,-0.07962693070967743,exit_model_urgent
63MOONS,511,2018-10-16,79.25,2018-10-22,70.05,,-4864.081654201007,-0.12011042007570995,exit_model_urgent
BHARATGEAR,323,2018-10-16,125.3666666667,2018-10-22,110.6333333333,,-4921.73498095078,-0.12154402765591138,exit_model_urgent
DELTACORP,169,2018-10-16,239.25,2018-10-22,220.0,,-3415.8762513589973,-0.08448186211494246,exit_model_urgent
DEN,542,2018-10-16,74.7,2018-10-22,68.1,,-3740.044047640804,-0.09237550565461856,exit_model_urgent
FMNL,583,2018-10-16,69.5,2018-10-22,59.95,,-5730.619134701999,-0.14143216394244604,exit_model_urgent
BHAGERIA,127,2018-10-16,316.9,2018-11-20,287.55,,-3889.324321259599,-0.09663805918207635,exit_model_urgent
FEDERALBNK,499,2018-10-16,81.1586997944,2019-01-17,87.9674823246,,3234.6950317402443,0.07987258038199656,signal
CAPLIPOINT,94,2019-01-17,414.306090408,2019-01-21,380.5550629722,,-3329.236036872644,-0.08548608255481592,exit_model_urgent
AJMERA,5096,2019-01-17,7.684,2019-01-22,6.822,,-4550.247727113092,-0.11620324764810004,exit_model_urgent
BALAJITELE,393,2019-01-17,99.55,2019-01-22,89.85,,-3969.456908629807,-0.10146056512908104,exit_model_urgent
BSL,791,2019-01-17,49.45,2019-01-22,45.5,,-3281.773927475406,-0.08390075731850367,exit_model_urgent
FLEXITUFF,652,2019-01-17,60.0,2019-01-22,54.2,,-3938.94423904,-0.10068875866666667,exit_model_urgent
DENORA,136,2019-01-17,286.1,2019-01-24,249.95,,-5072.897990883212,-0.13037651353093352,exit_model_urgent
GICHSGFIN,152,2019-01-17,257.3624970017,2019-01-24,229.1450587671,,-4446.391228983361,-0.11366292375806918,exit_model_urgent
FOSECOIND,23,2019-01-17,1654.4,2019-01-28,1470.4,,-4385.045427110403,-0.11524066066537723,exit_model_urgent
DCBBANK,210,2019-01-17,186.3,2019-02-15,172.0,,-3160.3563053160033,-0.08078000933762756,exit_model_urgent
ARE&M,53,2019-01-17,738.6451542998,2019-02-20,681.3559414918,,-3193.7859134192477,-0.08158194936115401,exit_model_urgent
5PAISA,115,2019-04-22,325.85,2019-04-23,298.5,,-3295.9688479929973,-0.08795641760994316,exit_model_urgent
ADSL,2004,2019-04-22,18.75,2019-04-23,16.9,,-3858.530106899998,-0.10268875866666662,exit_model_urgent
ESSARSHPNG,2356,2019-04-22,15.95,2019-04-23,14.4,,-3802.9429775943936,-0.10120077538557977,exit_model_urgent
CREST,256,2019-04-22,146.75,2019-04-24,133.4,,-3568.7019522560004,-0.09499313118228281,exit_model_urgent
FCSSOFT,150339,2019-04-22,0.25,2019-04-24,0.2,,-7668.119322296996,-0.2040220919999999,exit_model_urgent
21STCENMGM,1509,2019-04-22,24.9,2019-04-30,22.65,,-3546.3764870172017,-0.09438353778313258,exit_model_urgent
ALKYLAMINE,106,2019-04-22,353.206174572,2019-05-08,323.0762559641,,-3344.357911721643,-0.08932614605401003,exit_model_urgent
AGARIND,210,2019-04-22,178.25,2019-05-13,163.15,,-3321.5569587900027,-0.08873457446844327,exit_model_urgent
ALICON,59,2019-04-22,629.35,2019-05-14,578.2,,-3167.196912411797,-0.08529642265861594,exit_model_urgent
ALPA,1826,2019-07-23,19.8,2019-07-24,18.1,,-3249.617931841596,-0.08988067785858575,exit_model_urgent
BUTTERFLY,213,2019-07-23,169.05,2019-07-25,154.55,,-3233.3260810037973,-0.08979553181070682,exit_model_urgent
DSSL,1205,2019-07-23,30.0,2019-07-25,27.65,,-2977.1486258000004,-0.08235542533333334,exit_model_urgent
CUPID,276,2019-07-23,130.6,2019-07-31,120.7,,-2877.378719395194,-0.07982607362327701,exit_model_urgent
CANFINHOME,93,2019-07-23,385.1885782309,2019-08-01,355.0260645945,,-2949.195310791627,-0.08232792800098118,exit_model_urgent
ASTRAMICRO,436,2019-07-23,82.8,2019-08-07,76.55,,-2870.200738873602,-0.07950518378743968,exit_model_urgent
CUBEXTUB,3051,2019-07-23,11.85,2019-08-14,10.9,,-3043.866121900195,-0.08419086837130789,exit_model_urgent
CHALET,113,2019-07-23,318.497153212,2019-08-30,292.7756487578,,-3051.285811595706,-0.08478106957578709,exit_model_urgent
GRSE,311,2019-07-23,115.9177108758,2019-09-25,156.6634712371,,12526.93341441945,0.3474838172648667,exit_model_urgent
ASAL,965,2019-10-29,36.95,2019-11-04,33.65,,-3327.9147289210014,-0.09333197021380248,exit_model_urgent
CONFIPET,1187,2019-10-29,30.05,2019-11-06,27.2,,-3526.415407280201,-0.09886402211647258,exit_model_urgent
ASAHIINDIA,173,2019-10-29,205.182065514,2019-11-08,189.0592001146,,-2932.0258920509914,-0.08260042855690496,exit_model_urgent
GICRE,129,2019-10-29,276.3539999822,2019-11-08,251.452276293,,-3355.708592318835,-0.09413015517550646,exit_model_urgent
GOLDIAM,1215,2019-10-29,29.36,2019-11-11,25.88,,-4371.677674660805,-0.12255070235422356,exit_model_urgent
DBL,81,2019-10-29,435.4,2019-11-14,397.9,,-3179.348727400804,-0.09014979066789171,exit_model_urgent
BDL,235,2019-10-29,151.5095268445,2019-12-06,139.1437607328,,-3049.1605713730896,-0.08563917819413398,exit_model_urgent
BFINVEST,109,2019-10-29,326.5552902876,2020-01-28,314.8157352143,,-1422.775963837652,-0.03997176246150394,signal
EVEREADY,679,2019-10-29,52.55,2020-01-28,54.6,,1248.4359254066076,0.034988374222645315,signal
DISHTV,2355,2020-01-28,14.75,2020-01-30,13.05,,-4143.2123932350005,-0.11927632928813561,exit_model_urgent
ALBERTDAVD,66,2020-01-28,524.25,2020-01-31,476.2,,-3310.4663942459993,-0.09567683687362898,exit_model_urgent
FOSECOIND,22,2020-01-28,1552.55,2020-01-31,1408.45,,-3307.5789765611953,-0.09683713821429248,exit_model_urgent
CENTRALBK,1857,2020-01-28,18.6983103769,2020-02-03,16.8188410349,,-3629.8327128398887,-0.10453755591709847,exit_model_urgent
DHANUKA,67,2020-01-28,515.5,2020-02-28,469.25,,-3237.667024541999,-0.0937408116896217,exit_model_urgent
DRREDDY,54,2020-01-28,633.8102741453,2020-02-28,581.7305719237,,-2949.9630545569053,-0.0861913220457419,exit_model_urgent
BHARATGEAR,820,2019-10-29,43.5,2020-03-04,24.0,,-16133.468021640001,-0.45229795406896556,exit_model_urgent
ASTRAL,50,2020-01-28,684.5463123923,2020-03-04,626.3923451785,,-3045.3637730251285,-0.08897466008932031,exit_model_urgent
ALLCARGO,296,2020-01-28,117.15,2020-03-06,107.1,,-3114.271671028804,-0.0898095439846352,exit_model_urgent
APLLTD,54,2020-01-28,632.4,2020-03-12,578.2,,-3064.1528329631947,-0.08972734184187207,exit_model_urgent
ALMONDZ,13232,2020-01-28,2.625,2020-04-15,2.2916666667,,-4550.370009753602,-0.13100621897142864,exit_model_urgent
ASALCBR,164,2020-05-04,198.6,2020-05-06,181.35,,-2960.0011452768013,-0.09088009804229612,exit_model_urgent
DEN,635,2020-05-04,51.45,2020-05-06,46.5,,-3274.654762209,-0.10023200453644315,exit_model_urgent
FCL,11015,2020-05-04,2.97,2020-05-06,2.715,,-2940.4059298386055,-0.08988067785858601,exit_model_urgent
DCW,3015,2020-05-04,10.85,2020-05-07,9.95,,-2845.0736900730044,-0.0869714007557605,exit_model_urgent
APOLLO,4089,2020-05-04,8.0,2020-05-08,7.265,,-3136.985673504001,-0.09589709200000003,exit_model_urgent
EXCELINDUS,47,2020-05-04,693.15,2020-05-08,636.6,,-2788.8819142805987,-0.08560616471153426,exit_model_urgent
BHEL,1410,2020-05-04,23.1892374122,2020-05-12,21.215685292,,-2914.218126739215,-0.08912847497927402,exit_model_urgent
GMBREW,76,2020-05-04,427.3,2020-05-12,391.45,,-2855.2166332815978,-0.08792099207020822,exit_model_urgent
BHAGERIA,292,2020-05-04,111.75,2020-05-18,100.9,,-3299.444884051998,-0.10111381459507825,exit_model_urgent
FMNL,1273,2020-07-31,24.85,2020-08-11,22.75,,-2800.5350594326046,-0.08852913425352127,exit_model_urgent
AKSHARCHEM,132,2020-07-31,239.65,2020-08-17,220.0,,-2721.0340539095996,-0.08601666742249112,exit_model_urgent
AJANTPHARM,30,2020-07-31,1029.3423988204,2020-08-31,937.9828905529,,-2864.9885428516864,-0.09277730928454549,exit_model_urgent
BROOKS,886,2020-05-04,36.9,2020-09-21,51.3,,12626.9041374072,0.3862218104390244,exit_model_urgent
ALANKIT,1787,2020-07-31,17.7,2020-09-22,15.55,,-3969.2683677507957,-0.1254910185536722,exit_model_urgent
ADVENZYMES,166,2020-07-31,190.1,2020-09-24,273.1,,13651.07645159281,0.4325902173108893,exit_model_urgent
DEEPAKFERT,199,2020-07-31,158.4651877133,2020-09-24,142.976109215,,-3209.1615723539508,-0.10176645290230303,exit_model_urgent
ALPA,1260,2020-07-31,25.1,2020-10-08,35.8,,13354.797318407996,0.42227272871713134,exit_model_urgent
AMRUTANJAN,73,2020-07-31,430.2,2020-10-29,408.9,,-1681.2121904232008,-0.053533946951185525,signal
DPSCLTD,2614,2020-07-31,12.1,2020-10-29,11.8,,-911.4163567047981,-0.02881548042975201,signal
ERIS,66,2020-07-31,472.2902309344,2020-10-29,482.7461915748,,564.7201481381198,0.018116753895062173,signal
APCOTEXIND,205,2020-10-29,157.9,2020-11-03,145.55,,-2661.9431069939965,-0.08223615153134885,exit_model_urgent
APOLLOPIPE,69,2020-10-29,466.35,2020-11-12,634.3,,11459.126520310194,0.3561151439815587,exit_model_urgent
CARBORUNIV,122,2020-10-29,264.5497658352,2020-12-01,380.6201740041,,14030.776490000153,0.43472487797919684,exit_model_urgent
DCM,1772,2020-10-29,18.35,2020-12-08,26.9,,15019.816852109598,0.4619179624959127,exit_model_urgent
ALMONDZ,15124,2020-10-29,2.15,2020-12-14,2.9083333333,,11338.248576102,0.34869108627906975,exit_model_urgent
DELTACORP,279,2020-10-29,116.15,2020-12-14,165.2,,13554.610689961792,0.41827665961429156,exit_model_urgent
CRISIL,16,2020-10-29,1950.189453373,2020-12-15,1799.7214275238,,-2532.989875969535,-0.0811776860829001,exit_model_urgent
APLAPOLLO,106,2020-10-29,305.7621312481,2020-12-31,435.4855265449,,13620.320738729235,0.4202403723126278,exit_model_urgent
AXISBANK,66,2020-10-29,491.7937019211,2021-01-07,668.3056664154,,11519.239048690073,0.35489255819740784,exit_model_urgent
CINEVISTA,5444,2021-01-29,6.6,2021-02-04,6.05,,-3138.715374396801,-0.08735542533333336,exit_model_urgent
CGCL,395,2021-01-29,90.8301140467,2021-02-16,83.340897619,,-3102.5446835926923,-0.08647510338617347,exit_model_urgent
ARMANFIN,51,2021-01-29,700.3,2021-02-18,647.35,,-2844.1002224076,-0.07963254466314437,exit_model_urgent
ADFFOODS,281,2021-01-29,127.65,2021-03-02,174.96,,13149.838967692202,0.36660070470975326,exit_model_urgent
CUMMINSIND,56,2021-01-29,632.6992294576,2021-03-04,856.3719524149,,12383.165113093171,0.3494993168201908,exit_model_urgent
BLUEDART,9,2021-01-29,3941.118456605,2021-03-12,5512.4876279504,,13999.658672970327,0.3946893876592602,exit_model_urgent
GREENPANEL,210,2021-01-29,170.3,2021-03-25,154.95,,-3367.342076196004,-0.09415714778391086,exit_model_urgent
ADANIGREEN,35,2021-01-29,1004.9,2021-05-05,1064.55,,1946.2869912219976,0.055337048212956444,signal
COLPAL,25,2021-01-29,1430.1910860059,2021-05-05,1349.8771299395,,-2151.6579047973937,-0.06017819369316129,signal
EMAMILTD,81,2021-01-29,439.3908244502,2021-05-05,448.1267297124,,564.459430326744,0.015859764370421664,signal
AMBICAAGAR,1860,2021-05-05,19.9,2021-05-07,28.6,,16033.126286712002,0.4331638376482413,exit_model_urgent
GANGESSECU,504,2021-05-05,73.4,2021-05-28,67.55,,-3097.191662611207,-0.08372236447956422,exit_model_urgent
ESSARSHPNG,3918,2021-05-05,9.45,2021-06-11,13.35,,15131.281641490794,0.40867632069841253,exit_model_urgent
GINNIFILA,1376,2021-05-05,26.9,2021-07-05,36.7,,13335.924677875206,0.3602901756579927,exit_model_urgent
GESHIP,108,2021-05-05,340.908529273,2021-07-09,314.086424289,,-3044.8732088506367,-0.08270039623955405,exit_model_urgent
AMBIKCO,35,2021-05-05,1050.7,2021-07-19,1456.3,,14048.089577746003,0.38200627004435145,exit_model_urgent
EVERESTIND,102,2021-05-05,361.95,2021-07-27,489.5,,12861.6087876612,0.34837464788119904,exit_model_urgent
BEARDSELL,2915,2021-05-05,12.7,2021-08-02,17.75,,14571.850143114003,0.39361570327559064,exit_model_urgent
CARBORUNIV,67,2021-05-05,550.6014695892,2021-08-04,692.4815248256,,9357.587526515264,0.2536598487006955,signal
GRINDWELL,35,2021-05-05,1045.35,2021-08-04,1249.35,,6992.842714473001,0.19112785777758648,signal
GANDHITUBE,75,2021-08-04,540.6,2021-08-09,492.1,,-3800.5757201399974,-0.09373722333555302,exit_model_urgent
AGRITECH,811,2021-08-04,50.35,2021-08-10,46.25,,-3489.3375014142002,-0.08545208206951342,exit_model_urgent
APARINDS,59,2021-08-04,688.4241200231,2021-08-10,616.4502481246,,-4409.823845610874,-0.10857082846217549,exit_model_urgent
AUTOAXLES,27,2021-08-04,1489.0,2021-08-10,1298.15,,-5314.650164676001,-0.13219536265144394,exit_model_urgent
GICHSGFIN,216,2021-08-04,188.910883905,2021-08-10,164.8287598945,,-5365.859248519322,-0.1315008455407991,exit_model_urgent
GOACARBON,88,2021-08-04,460.85,2021-08-10,392.95,,-6138.315136641606,-0.15135853552826312,exit_model_urgent
AARTISURF,24,2021-08-04,1702.1,2021-08-11,1465.65,,-5839.1040670367875,-0.14293872439527613,exit_model_urgent
DPWIRES,154,2021-08-04,263.95,2021-08-11,221.2,,-6746.9912022435965,-0.16598458489638182,exit_model_urgent
GODREJAGRO,57,2021-08-04,712.7,2021-08-11,646.85,,-3916.843063198794,-0.09641720916009526,exit_model_urgent
CINELINE,473,2021-08-04,86.35,2021-10-12,125.5,,18353.673484293402,0.44936528495425604,exit_model_urgent
ARIES,246,2021-11-08,161.45,2021-11-15,145.95,,-3972.7442213363975,-0.10002704709445644,exit_model_urgent
AAREYDRUGS,1028,2021-11-08,38.7,2021-11-17,35.75,,-3192.6132992912026,-0.0802494821808786,exit_model_urgent
DAMODARIND,795,2021-11-08,50.05,2021-11-17,46.05,,-3340.0380351569984,-0.08394217192007988,exit_model_urgent
ALLCARGO,106,2021-11-08,375.0,2021-11-22,337.7,,-4113.678157000002,-0.10348875866666672,exit_model_urgent
AUTOIND,601,2021-11-08,66.15,2021-11-22,59.2,,-4336.852892865798,-0.10908633992139072,exit_model_urgent
ENIL,189,2021-11-08,210.15,2021-11-22,190.35,,-3901.9508577882007,-0.09824050741755891,exit_model_urgent
CHALET,151,2021-11-08,262.9087367897,2021-11-29,236.4380623029,,-4156.745759679565,-0.10470598257748893,exit_model_urgent
21STCENMGM,664,2021-11-08,59.9,2021-12-01,55.4,,-3147.9730783712002,-0.07914730068113524,exit_model_urgent
DPABHUSHAN,149,2021-11-08,266.0,2021-12-28,413.2,,21773.388405671998,0.5493613666466165,exit_model_urgent
ADSL,368,2021-11-08,107.9,2022-01-03,149.15,,15020.293988537604,0.37827633246709924,exit_model_urgent
BSHSL,90,2022-02-07,444.05,2022-02-08,393.95,,-4669.740895734001,-0.11684722430492064,exit_model_urgent
EVEREADY,127,2022-02-07,314.85,2022-02-08,288.0,,-3570.777169607405,-0.089300796144831,exit_model_urgent
ARCHIES,1649,2022-02-07,24.3,2022-02-10,21.6,,-4613.468041904402,-0.11513320311111114,exit_model_urgent
AUSOMENT,450,2022-02-07,89.0,2022-02-10,78.9,,-4706.084784600003,-0.11750523806741581,exit_model_urgent
BHAGERIA,154,2022-02-07,259.4,2022-02-14,236.9,,-3625.672922379199,-0.09076071960215881,exit_model_urgent
BAFNAPH,239,2022-02-07,167.05,2022-02-18,151.95,,-3769.4818219954104,-0.0944141901741996,exit_model_urgent
BALAJITELE,521,2022-02-07,76.85,2022-02-24,70.55,,-3443.3399382742064,-0.08599997098503595,exit_model_urgent
CREDITACC,54,2022-02-07,728.95,2022-02-24,669.75,,-3355.1228140236053,-0.08523479520323766,exit_model_urgent
EXCELINDUS,40,2022-02-07,986.5,2022-03-03,1522.0,,21261.28824968,0.5388060884358845,exit_model_urgent
GNFC,77,2022-02-07,515.55,2022-03-11,708.85,,14724.433606143808,0.37091729312268473,exit_model_urgent
EQUITASBNK,731,2022-05-12,55.0,2022-05-23,47.9,,-5351.808208859999,-0.13311300109090907,exit_model_urgent
ALKYLAMINE,13,2022-05-12,2979.0335531855,2022-05-24,2704.2844934044,,-3727.5030884402804,-0.09624967348773067,exit_model_urgent
