ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAIL,188,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9220.503612207698,2.9444010701014967,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-04-10,183.847160482,,-178.14105410251113,-0.05733173216015842,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-11,105.0305454545,,456.6868799085919,0.14722926817406293,signal
BIL,5,2017-03-09,527.25,2017-04-11,530.75,,6.896759965000001,0.0026161251645329545,signal
DISHTV,30,2017-03-09,102.3501158749,2017-04-11,101.3122827346,,-43.484841676785436,-0.014162120972400225,signal
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
GRAVITA,65,2017-03-09,47.8761592498,2017-04-11,57.2913331436,,599.4697524848925,0.19263474182568607,signal
GSS,131,2017-04-11,27.0,2017-04-13,24.4,,-354.8261394040005,-0.10031838829629644,exit_model_urgent
CORDSCABLE,36,2017-04-11,96.9087915139,2017-04-17,90.8426691103,,-232.41234523239837,-0.06661829518069821,exit_model_urgent
ARCHIES,95,2017-04-11,36.9,2017-04-18,34.15,,-275.34944350600017,-0.07854783725745262,exit_model_urgent
FLEXITUFF,17,2017-04-11,204.8,2017-04-21,189.6,,-272.40331550720066,-0.07824084200000019,exit_model_urgent
BIRLACABLE,75,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-293.2386818200748,-0.08288644531361351,exit_model_urgent
ALEMBICLTD,92,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,326.6086632974666,0.09263661921709346,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-05-12,960.0287123949,,13.919426120894514,0.0048759938769063595,signal
CCHHL,254,2017-04-11,13.9,2017-05-12,14.95,,237.6710819847999,0.06731747634532372,signal
CYIENT,8,2017-04-11,427.0323072095,2017-05-12,478.4498369455,,397.5997320754491,0.11638455842885108,signal
DENORA,13,2017-04-11,266.628145996,2017-05-12,267.9234247322,,-11.660511329591372,-0.0033640949893640392,signal
EMKAY,43,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,466.9383001871024,0.13384771816474825,signal
GAEL,220,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,173.06760005034448,0.04901403405797123,signal
GOACARBON,27,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,154.42138975883108,0.044138696774862686,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,80,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-356.0783261796423,-0.1004323484096015,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-18,132.379931893,,-198.25411612047537,-0.056746169328231774,exit_model_urgent
GLOBUSSPR,50,2017-05-12,70.0250810089,2017-05-18,65.6175617657,,-234.45832806626277,-0.06696410048749925,exit_model_urgent
COFORGE,210,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-201.9423752315506,-0.05682831118649948,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,112,2017-05-12,31.65,2017-05-19,29.9,,-210.25751172160017,-0.05931435108372833,exit_model_urgent
ARE&M,4,2017-05-12,861.6157853454,2017-05-22,816.453630011,,-194.51061316684581,-0.05643774652087862,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-22,2694.0287179835,,-165.52322375374615,-0.058117137500519236,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-23,269.9499989184,,-234.13728693329222,-0.06767712280063336,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
GOKULAGRO,225,2017-05-12,15.825,2017-05-23,14.5,,-312.4461613274998,-0.0877503700410742,exit_model_urgent
DISHTV,36,2017-05-12,96.8150057937,2017-05-24,90.0938006952,,-255.98174251618047,-0.07344526708942774,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
CCCL,686,2017-04-11,5.15,2017-05-31,4.8,,-254.30964882680018,-0.07198325704854373,exit_model_urgent
ARVSMART,32,2017-04-11,107.4570650433,2017-06-12,127.1162608138,,615.2637942030674,0.1789272167548807,signal
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-06-12,1073.8184411369,,36.93509214152982,0.011644971859818295,signal
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-06-12,555.6690893784,,652.6615139890919,0.2024350023074857,signal
GMDCLTD,27,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,336.01887034544234,0.09774283477471224,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
20MICRONS,88,2017-06-12,39.2439200381,2017-06-19,37.1984793573,,-193.88893371178165,-0.05614330412188238,exit_model_urgent
ABFRL,18,2017-06-12,185.8,2017-06-20,175.55,,-197.95148448479995,-0.05918893807104412,exit_model_urgent
ARIES,21,2017-06-12,161.1660718014,2017-06-21,151.8133293756,,-210.02031107114044,-0.062053800046623434,exit_model_urgent
CINELINE,43,2017-06-12,79.2020247469,2017-06-22,75.0753655793,,-191.14433090188732,-0.05612504240798841,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
APTECHT,27,2017-06-12,123.8113069041,2017-06-27,113.4052613476,,-294.40870263473016,-0.0880697110479127,exit_model_urgent
ARCHIES,105,2017-06-12,32.9,2017-06-27,30.25,,-292.1443168139999,-0.08456920446200605,exit_model_urgent
BEPL,114,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1130.7504184599234,0.32931124133222683,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-05,284.4969444073,,-224.65094696589676,-0.06724705524127864,exit_model_urgent
BHARATGEAR,38,2017-06-12,90.2276029056,2017-07-11,118.2179176755,,1049.8416199028202,0.30619688610124335,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,579.6387806271432,0.17249194049640684,signal
BUTTERFLY,19,2017-06-12,178.4938600961,2017-07-12,189.1916053182,,175.37289337613993,0.051711315324713555,signal
CANFINHOME,30,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,187.33080845150516,0.05441152344520691,signal
CUB,53,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,151.30473698915557,0.04407520828494714,signal
DEEPAKNTR,22,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,402.46168310063786,0.12130342883376082,signal
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
AUTOIND,56,2017-07-12,63.6,2017-07-14,60.2,,-204.7250828671995,-0.05748121149685521,exit_model_urgent
DATAMATICS,29,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-237.2530787867986,-0.06727269248017613,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-17,692.6786949549,,-198.74912598487026,-0.06720018144165334,exit_model_urgent
GLOBUSSPR,46,2017-07-12,77.4039615395,2017-07-19,73.1945330489,,-207.95469987351134,-0.058404689568367224,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-21,2257.6900339138,,-143.78333466692538,-0.060113781129432435,exit_model_urgent
BIGBLOC,393,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-220.17113528188565,-0.06188235400711773,exit_model_urgent
ASAL,41,2017-07-12,85.45,2017-07-31,78.9,,-282.64119821739996,-0.08067510545816266,exit_model_urgent
ANANTRAJ,53,2017-07-12,66.220291502,2017-08-01,62.6745594532,,-202.04003613485702,-0.057566586721726154,exit_model_urgent
BODALCHEM,19,2017-07-12,184.4516431925,2017-08-03,173.7035211268,,-218.31006733925688,-0.06229276869157547,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-09,166.9862235029,,-273.52094288952276,-0.0796867136769267,exit_model_urgent
DBREALTY,89,2017-07-12,40.0,2017-08-09,36.8,,-299.1186475200002,-0.08402209200000005,exit_model_urgent
AKSHOPTFBR,157,2017-07-12,22.65,2017-08-10,21.95,,-124.2027602565995,-0.03492716926269302,signal
BALPHARMA,36,2017-07-12,98.391046049,2017-08-10,93.7919618478,,-179.81359345387182,-0.050765005973184216,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
CYIENT,7,2017-07-12,474.3798477843,2017-08-10,459.0947773791,,-120.35148857154127,-0.03624325501228319,signal
GNA,27,2017-07-12,131.0133793386,2017-08-10,121.8563986112,,-261.46607199292976,-0.07391556985415146,signal
AMDIND,98,2017-08-10,35.0,2017-08-11,32.75,,-234.29577556000004,-0.0683078062857143,exit_model_urgent
DWARKESH,56,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-279.52399257508796,-0.08152397311401259,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,370.5096755298041,0.1179589120707371,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BLISSGVS,22,2017-08-10,157.3591993863,2017-09-12,167.1692507405,,201.89703989888312,0.05831968015224244,signal
BPCL,20,2017-08-10,168.5979573795,2017-09-12,186.9283895058,,353.04631261415125,0.10470064943298017,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
CESC,53,2017-08-10,64.9095390039,2017-09-12,74.7856043648,,509.59464083748253,0.14812912510087345,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ENDURANCE,3,2017-08-10,924.5707008549,2017-09-12,1007.7692868306,,238.43963266907122,0.0859640885038498,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
GRAPHITE,16,2017-08-10,203.8232863829,2017-09-12,223.4488136432,,300.8917000116103,0.09226488093905728,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
DUCON,98,2017-09-12,37.2727272727,2017-09-14,35.0909090909,,-228.50978695820822,-0.06255867736540889,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
GOODLUCK,38,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-357.32828734314853,-0.09736215254501068,exit_model_urgent
COMPUSOFT,246,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-258.3139862062221,-0.0702472575605658,exit_model_urgent
ALMONDZ,4802,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-268.27317988333607,-0.07273818605750645,exit_model_urgent
63MOONS,44,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-221.2383904712483,-0.06051247661526745,exit_model_urgent
ARVSMART,23,2017-09-12,159.4028997116,2017-09-22,146.1812239667,,-318.84460406995686,-0.08696710597917687,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
ELGIEQUIP,31,2017-09-12,116.0568912555,2017-09-22,108.2350283234,,-256.94828720487203,-0.07141889065179324,exit_model_urgent
AJMERA,409,2017-09-12,9.0024777674,2017-09-25,8.4869429803,,-225.66312459155097,-0.061287969286236435,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-27,546.2019884837,,-206.61508554180637,-0.05954546808589442,exit_model_urgent
APLAPOLLO,21,2017-09-12,169.3680368998,2017-10-12,184.5300813345,,304.0974427770225,0.08549919378823917,signal
ASTEC,6,2017-09-12,603.8,2017-10-12,610.05,,22.92876510240012,0.00632901763895333,signal
BSOFT,33,2017-09-12,110.4967767464,2017-10-12,118.2954823682,,242.6911548607427,0.06655648822138252,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
