ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
KSCL,5,2023-09-18,594.6543384593,2023-11-20,583.1980655245,,-69.24013696141265,-0.023287524359380977,signal
NESTLEIND,2,2023-10-19,1170.8248514636,2023-11-20,1185.9333336343,,20.798633804453857,0.008882043193076377,signal
ROTO,440,2023-10-19,7.1088303705,2023-11-20,7.7728014067,,279.56661323248,0.08937879135140556,signal
KPITTECH,1,2023-11-20,1603.2306092011,2023-11-22,1427.3096150141,,-182.36933519442277,-0.11375115603942877,exit_model_urgent
RTNPOWER,300,2023-11-20,10.15,2023-11-22,9.2,,-297.2472701400002,-0.09761815111330055,exit_model_urgent
TATAINVEST,6,2023-11-20,446.1143243029,2023-11-23,409.4332075948,,-230.8525773777842,-0.08624567171898345,exit_model_urgent
OLECTRA,2,2023-11-20,1293.4327866843,2023-11-30,1193.6803875412,,-209.90940961392153,-0.08114430520662069,exit_model_urgent
SKIPPER,11,2023-11-20,262.6015852535,2023-12-07,242.9052165899,,-228.27834038718993,-0.07902685118523615,exit_model_urgent
MANKIND,1,2023-11-20,2012.1068326897,2023-12-12,1852.3698006147,,-167.8299108699066,-0.08341003973708425,exit_model_urgent
ANANDRATHI,5,2023-11-20,579.6188313369,2023-12-20,610.9923094002,,145.21098899365234,0.05010568364686181,signal
CESC,34,2023-11-20,88.6972240124,2023-12-20,105.0266103819,,543.0696911288351,0.1800804721029883,signal
CYIENT,1,2023-11-20,1762.1395242547,2023-12-20,2114.7115124682,,345.48450093011115,0.19605967414880748,signal
GLAXO,1,2023-11-20,1559.4860467203,2023-12-20,1596.8183229077,,31.05987983477462,0.019916741095629267,signal
GOLDIAM,25,2023-11-20,120.3535799381,2023-12-20,118.2585507369,,-64.47755930600988,-0.021429378117101907,signal
KPIGREEN,229,2023-11-20,13.2661620079,2023-12-20,13.971013002,,149.1919588339665,0.0491094010181209,signal
LATENTVIEW,6,2023-11-20,450.5,2023-12-20,455.95,,21.828285323999808,0.008075577256381727,signal
MOIL,10,2023-11-20,286.8230068785,2023-12-20,273.3662908727,,-146.1034452718195,-0.05093853762355606,signal
NYKAA,17,2023-11-20,172.55,2023-12-20,164.65,,-146.0982035682,-0.04980592277368878,signal
OBEROIRLTY,2,2023-11-20,1330.05649489,2023-12-20,1361.7045535135,,52.5968980717098,0.019772430071122556,signal
RPSGVENT,4,2023-11-20,633.6,2023-12-20,706.3,,280.6064100351996,0.11071906961616144,signal
SANDHAR,6,2023-11-20,492.8748829143,2023-12-20,468.1965891573,,-159.96409128342248,-0.05409219013744329,signal
TECHNOE,4,2023-11-20,718.7317998261,2023-12-20,721.3540057455,,-1.0743980113047655,-0.0003737131192625401,signal
GALLANTT,24,2023-12-20,123.1855725627,2023-12-26,168.8577678829,,1084.241558742723,0.36673719717693165,exit_model_urgent
KAYNES,1,2023-12-20,2743.8,2024-01-04,2521.0,,-233.8358160296002,-0.0852233457356951,exit_model_urgent
PCJEWELLER,690,2023-12-20,4.4,2024-01-09,6.235,,1253.938928688,0.4130233625454545,exit_model_urgent
MSTCLTD,6,2023-12-20,463.1991982988,2024-01-11,708.0813128902,,1458.1145088090962,0.5246535091037647,exit_model_urgent
IRFC,34,2023-12-20,89.3092040701,2024-01-15,125.6801238455,,1224.3981379662314,0.40322506862693797,exit_model_urgent
ABSLAMC,6,2023-12-20,461.1442047742,2024-01-19,467.6804141501,,28.08866975418823,0.01015180264777186,signal
GREENPLY,13,2023-12-20,223.4964223661,2024-01-19,237.9735191913,,176.51625748604465,0.06075342732122501,signal
HDFCAMC,2,2023-12-20,1470.7546086147,2024-01-19,1641.6332083001,,329.92617868025536,0.11216221140758892,signal
HFCL,40,2023-12-20,74.4432560137,2024-01-19,88.4232101947,,547.2214622613346,0.18377133523036257,signal
HINDOILEXP,17,2023-12-20,174.6,2024-01-19,177.45,,36.511626525599695,0.012300932054982715,signal
IRCTC,3,2023-12-20,793.0432884967,2024-01-19,957.119532875,,482.65965393595116,0.2028723446067638,signal
MUFIN,18,2023-12-20,168.55,2024-01-19,177.55,,149.7973750811998,0.0493745262141797,signal
NAZARA,28,2023-12-20,105.425,2024-01-19,114.10625,,231.20218662519983,0.07832317714868384,signal
OIL,13,2023-12-20,224.1763909951,2024-01-19,256.317043836,,406.10693203716664,0.1393500655150281,signal
PARACABLES,36,2023-12-20,83.6,2024-01-19,106.35,,806.8951119168,0.26810709460287085,signal
TATACONSUM,3,2023-12-20,954.3240649457,2024-01-19,1135.550820698,,532.1651296958235,0.18587855329349542,signal
VBL,6,2023-12-20,497.9922789215,2024-01-19,503.5347971049,,21.237284533728598,0.007107635142363421,signal
VMART,25,2023-12-20,121.4592789104,2024-01-19,129.1084141043,,179.0153699967177,0.058954860131773576,signal
VOLTAS,3,2023-12-20,920.0081018875,2024-01-19,1041.9918279122,,354.8501063944891,0.12856774690950157,signal
IREDA,24,2024-01-19,134.636128692,2024-02-01,184.8200421941,,1191.4174705434466,0.3687152556171697,exit_model_urgent
ITDC,5,2024-01-19,590.3498173777,2024-02-02,831.5749505468,,1194.2534594571189,0.40459179432355014,exit_model_urgent
APOLLOPIPE,4,2024-01-19,725.3783185806,2024-02-05,669.044052895,,-237.00721607094556,-0.08168400198902921,exit_model_urgent
SJVN,32,2024-01-19,101.2732227602,2024-02-05,142.4259737822,,1303.853465693504,0.4023316301427587,exit_model_urgent
RVNL,11,2024-01-19,288.8286581163,2024-02-09,257.0946939627,,-361.85225547658365,-0.1138933366353644,exit_model_urgent
IRCON,15,2024-01-19,220.6324255325,2024-02-12,188.1380538178,,-500.72663442562316,-0.15130040631066538,exit_model_urgent
JMFINANCIL,32,2024-01-19,101.8685390217,2024-02-12,91.2805544256,,-351.92669542242766,-0.10795982093753338,exit_model_urgent
MIDHANI,7,2024-01-19,442.9890881078,2024-02-12,398.4919738885,,-323.9519996066597,-0.1044695192929986,exit_model_urgent
TEXRAIL,16,2024-01-19,201.167243258,2024-02-12,177.6380380005,,-389.4130946763212,-0.12098549457207511,exit_model_urgent
BHARTIARTL,3,2024-01-19,1095.7005268633,2024-02-20,1114.1569935158,,42.14837498702218,0.012822352444446903,signal
CEATLTD,1,2024-01-19,2570.4992445248,2024-02-20,2866.0113072058,,285.1732782335912,0.11094081386758403,signal
GICRE,9,2024-01-19,337.7528563691,2024-02-20,386.6063098251,,427.45482354978685,0.1406205143755105,signal
HUDCO,22,2024-01-19,149.9053801795,2024-02-20,186.6293770177,,794.6633993721075,0.24095908742281905,signal
INTELLECT,3,2024-01-19,918.7138816955,2024-02-20,894.9441801826,,-82.39455980026923,-0.029894893082566272,signal
JSWENERGY,6,2024-01-19,496.0989525417,2024-02-20,485.4131354547,,-76.08703629135834,-0.025561780871046012,signal
POONAWALLA,6,2024-01-19,501.5251186584,2024-02-20,468.85,,-208.1537929557294,-0.06917360175051292,signal
LLOYDSENGG,57,2024-02-20,59.0781197945,2024-02-28,52.9169029278,,-364.7335664829279,-0.1083114107550898,exit_model_urgent
NOCIL,11,2024-02-20,285.743744725,2024-02-28,254.7783732116,,-353.2612505741931,-0.1123897188861147,exit_model_urgent
CONFIPET,29,2024-02-20,113.3580404686,2024-03-06,100.9844515442,,-372.0562363710287,-0.11317702157755803,exit_model_urgent
TIMETECHNO,29,2024-02-20,114.6212852353,2024-03-06,105.2207979671,,-285.9836340546635,-0.08603554394221319,exit_model_urgent
KIRLOSENG,3,2024-02-20,884.6607733805,2024-03-11,799.9350581317,,-264.8517068043825,-0.09979407353032466,exit_model_urgent
JSWINFRA,14,2024-02-20,237.1346376392,2024-03-13,213.9523316359,,-337.9051666518012,-0.10178219248170117,exit_model_urgent
MINDACORP,7,2024-02-20,425.1391915766,2024-03-13,380.3876977264,,-325.2300995406872,-0.10928524989481118,exit_model_urgent
NATCOPHARM,3,2024-02-20,1028.9570958503,2024-03-13,923.641803344,,-328.36155782958804,-0.10637358258306506,exit_model_urgent
QUESS,6,2024-02-20,489.242713904,2024-03-13,446.382204106,,-268.9697340219095,-0.09162791336417912,exit_model_urgent
CUPID,14755,2024-02-20,0.2298,2024-03-18,0.2022,,-420.87570332230825,-0.12412653064229773,exit_model_urgent
GLENMARK,3,2024-02-20,890.6864068995,2024-03-20,937.6537659391,,130.15480910370252,0.04870955257858353,signal
SHILPAMED,64,2024-02-20,52.8234947961,2024-03-20,56.1894163742,,201.8214798251879,0.05969806871811487,signal
ZAGGLE,11,2024-02-20,290.35,2024-03-20,296.5,,54.804041465799855,0.017159240874117396,signal
SAPPHIRE,10,2024-03-20,310.65,2024-04-23,282.4,,-294.9946287980001,-0.09496044706196688,exit_model_urgent
CGPOWER,6,2024-03-20,500.1486653257,2024-04-24,543.0185509251,,245.14944992269739,0.0816921937143944,signal
LTFOODS,18,2024-03-20,177.2965766689,2024-04-24,212.706574457,,624.5441036181473,0.19569974388309153,signal
CHENNPETRO,3,2024-04-24,1011.0089398944,2024-05-06,913.9050579929,,-303.51075861173285,-0.1000686036279213,exit_model_urgent
BDL,6,2024-04-24,507.8469800499,2024-05-07,458.1407800245,,-310.49284380649715,-0.10189842478929013,exit_model_urgent
DEEPAKFERT,5,2024-04-24,604.0740614334,2024-05-07,551.4509101251,,-275.2639637909938,-0.09113583295989346,exit_model_urgent
NSLNISP,49,2024-04-24,68.0,2024-05-07,61.2,,-346.60161054399987,-0.10402209199999995,exit_model_urgent
360ONE,4,2024-04-24,782.418906674,2024-05-09,716.7394030691,,-275.30585772032873,-0.08796625930559111,exit_model_urgent
GRSE,3,2024-04-24,970.9535945099,2024-05-09,889.1153016068,,-257.23067276384836,-0.08830860514114426,exit_model_urgent
LLOYDSENGG,51,2024-04-24,64.9909004973,2024-05-09,57.8359389746,,-378.23440608681267,-0.11411383512021195,exit_model_urgent
MOIL,8,2024-04-24,373.2567233126,2024-05-17,504.3217691611,,1036.5101837417455,0.3471170507468914,exit_model_urgent
ABSLAMC,6,2024-04-24,537.432499281,2024-05-24,513.4338797814,,-156.96133473298823,-0.04867629421461541,signal
AEGISLOG,5,2024-04-24,593.5317733595,2024-05-24,697.3630141085,,507.2200067581248,0.17091587326055532,signal
CEMPRO,8,2024-04-24,377.5675140543,2024-05-24,395.7245815944,,133.10765009889838,0.04406749956769171,signal
CHAMBLFERT,8,2024-04-24,387.701025819,2024-05-24,391.31584145,,16.443571493292893,0.005301627542304225,signal
KSCL,4,2024-04-24,778.5699119623,2024-05-24,847.4519626046,,263.0022833118228,0.08445043896217182,signal
LUXIND,2,2024-04-24,1375.2033338408,2024-05-24,1502.5092403714,,243.54942440637114,0.08855033230837323,signal
NAM-INDIA,6,2024-04-24,549.4394762359,2024-05-24,574.4503260141,,136.80572193808484,0.04149857198567575,signal
SAIL,20,2024-04-24,161.3576993314,2024-05-24,166.1107199312,,82.08050176361576,0.025434330714841507,signal
SUDARSCHEM,4,2024-04-24,738.5160885414,2024-05-24,803.0466205499,,246.24060942762526,0.08335654877673712,signal
TEJASNET,3,2024-04-24,1065.2708452722,2024-05-24,1151.0624641834,,244.52100469979223,0.07651293746405928,signal
UBL,1,2024-04-24,2010.5391638802,2024-05-24,1855.7604651073,,-162.86527225962936,-0.08100576958934277,signal
DREDGECORP,3,2024-05-24,1032.7,2024-05-28,939.4,,-292.36084322520037,-0.09436778774900756,exit_model_urgent
MTARTECH,1,2024-05-24,2148.45,2024-05-29,1837.9,,-319.1912635573997,-0.14856816009560367,exit_model_urgent
DIACABS,314,2024-05-24,10.625,2024-05-30,9.8,,-272.46870443499984,-0.08166915082352937,exit_model_urgent
SANDHAR,5,2024-05-24,556.1500281072,2024-05-30,507.731215756,,-253.27849465024883,-0.09108279487542469,exit_model_urgent
WOCKPHARMA,5,2024-02-20,578.65,2024-06-04,514.0,,-334.8869176789999,-0.11574766013272268,exit_model_urgent
ABFRL,11,2024-05-24,290.05,2024-06-04,265.4,,-283.9826856306004,-0.08900743935390461,exit_model_urgent
AFFLE,2,2024-05-24,1227.8,2024-06-04,1087.7,,-290.07664911519987,-0.11812862400847039,exit_model_urgent
ASTRAMICRO,4,2024-05-24,798.2503230937,2024-06-04,722.3167611095,,-316.57679289085036,-0.0991470919998895,exit_model_urgent
PENIND,22,2024-05-24,146.65,2024-06-04,126.8,,-449.67647541960014,-0.13937838248755544,exit_model_urgent
INDOTHAI,1079,2024-01-19,3.0657640306,2024-06-05,2.8354640788,,-261.79856498709205,-0.07914201300544291,exit_model_urgent
COCHINSHIP,1,2024-05-24,1891.8579950387,2024-06-05,1666.3247421205,,-233.142479825181,-0.12323466160599005,exit_model_urgent
PARAS,7,2024-05-24,429.244379666,2024-06-18,693.59077003,,1838.339509849503,0.6118191464331997,exit_model_urgent
AZAD,2,2024-05-24,1433.4,2024-06-19,1981.8,,1085.2694666543998,0.3785647644252825,exit_model_urgent
CIEINDIA,6,2024-05-24,546.6411216846,2024-06-25,564.5831747317,,94.46047298820804,0.028800270488587475,signal
FINCABLES,2,2024-05-24,1263.3975587957,2024-06-25,1617.1212944604,,697.2844689012963,0.27595607734352606,signal
MOTHERSON,36,2024-05-24,92.414332625,2024-06-25,127.1908713524,,1238.574232060691,0.37228900325528524,signal
PGEL,12,2024-05-24,259.9506051689,2024-06-25,327.0291526415,,792.3960266778604,0.2540213444790822,signal
SAREGAMA,7,2024-05-24,469.1050257549,2024-06-25,541.4296743374,,493.06505507876,0.15015372068952018,signal
UNOMINDA,3,2024-05-24,840.5117410597,2024-06-25,1048.0410433077,,612.4460600951334,0.24288618079384747,signal
ITDC,3,2024-06-25,892.2901319999,2024-06-27,820.8692532457,,-225.02925526738727,-0.08406430718635825,exit_model_urgent
PIXTRANS,2,2024-06-25,1467.6977430529,2024-07-01,1340.8213584057,,-265.5591999959024,-0.09046794588766051,exit_model_urgent
CUB,27,2024-06-25,123.8524488479,2024-07-08,91.0985081165,,-897.806340227472,-0.2684814630991074,exit_model_urgent
RAYMOND,1,2024-06-25,2779.4,2024-07-08,650.33,,-2140.2490025048,-0.7700399375781823,exit_model_urgent
PRECWIRE,20,2024-06-25,168.1951614877,2024-07-10,155.5451101761,,-266.5309545011678,-0.07923264621398131,exit_model_urgent
AEROFLEX,21,2024-06-25,160.9366147469,2024-07-12,148.2527324029,,-279.9548685082923,-0.08283499833550075,exit_model_urgent
ASHAPURMIN,8,2024-06-25,425.4630490852,2024-07-12,386.4759974208,,-325.5864255233696,-0.09565649303253893,exit_model_urgent
PNBGILTS,25,2024-06-25,132.805351934,2024-07-19,121.6719691371,,-291.6884535117729,-0.0878544273296253,exit_model_urgent
POCL,101,2024-06-25,33.747049599,2024-07-24,49.0849859224,,1535.4224611036102,0.45047501235885035,exit_model_urgent
ARE&M,2,2024-06-25,1606.3286580626,2024-07-25,1532.8560990042,,-159.86672140672863,-0.0497615231491744,signal
AVALON,6,2024-06-25,555.55,2024-07-25,518.5,,-235.7068392635997,-0.07071275890666899,signal
EXIDEIND,5,2024-06-25,573.8773464326,2024-07-25,534.5232111428,,-208.311613869339,-0.0725979567460778,signal
GABRIEL,7,2024-06-25,469.9767951345,2024-07-25,483.985339406,,84.82778054522714,0.02578479297075896,signal
MOREPENLAB,60,2024-06-25,56.607827476,2024-07-25,57.3446751864,,30.549949222284795,0.008994618643283636,signal
PFOCUS,29,2024-06-25,117.64,2024-07-25,142.36,,703.1583918164802,0.20611051595647745,signal
PGIL,4,2024-06-25,742.8422073974,2024-07-25,874.2352768002,,513.6211588126585,0.17285674995910852,signal
RATNAVEER,22,2024-06-25,151.4,2024-07-25,194.65,,938.1032159664001,0.281645015001321,signal
TBOTEK,1,2024-06-25,1864.65,2024-07-25,1724.0,,-148.14979384780008,-0.07945179730662595,signal
PGEL,7,2024-07-25,449.2054374542,2024-08-05,410.1354060795,,-286.1374387972878,-0.09099795675382674,exit_model_urgent
EASEMYTRIP,321,2024-07-25,10.56,2024-08-06,9.74,,-276.85392657792045,-0.08167360715151528,exit_model_urgent
TMPV,5,2024-07-25,646.5172045742,2024-08-26,647.3776890717,,-8.699335894401429,-0.0026911382505685555,signal
UNITDSPR,2,2024-07-25,1413.8496772951,2024-08-26,1427.216520414,,15.360419285297212,0.005432126035733844,signal
MINDACORP,5,2024-08-26,629.9141874451,2024-08-28,581.9458684107,,-252.5094592420469,-0.0801726534422768,exit_model_urgent
PRECWIRE,17,2024-08-26,191.5833926127,2024-09-02,177.1403426422,,-258.63147202142727,-0.07940988931131351,exit_model_urgent
RPSGVENT,2,2024-08-26,1240.9,2024-09-05,1117.3,,-257.1820279256003,-0.10362721731227348,exit_model_urgent
PANACEABIO,14,2024-08-26,238.75,2024-09-16,333.14,,1308.0161574900003,0.3913286933403142,exit_model_urgent
BLS,8,2024-08-26,421.4130041448,2024-09-19,387.9455240224,,-281.29953596053474,-0.08343938523307842,exit_model_urgent
AEROFLEX,19,2024-08-26,176.3051301902,2024-09-24,178.5297691328,,28.79494628915745,0.008596026033207653,signal
BALUFORGE,4,2024-08-26,763.1240582774,2024-09-24,806.7686900839,,162.30110654677992,0.05316996128818892,signal
CAPLIPOINT,1,2024-08-26,1830.7850580507,2024-09-24,1926.4574434949,,88.30879950849476,0.04823548188803779,signal
GSPL,9,2024-08-26,366.7025178311,2024-09-24,396.2995626341,,253.09920185686497,0.07668922947675116,signal
KALYANKJIL,5,2024-08-26,614.9504960124,2024-09-24,769.7475199378,,761.6181822749627,0.24770064817041965,signal
MOTILALOFS,4,2024-08-26,748.1760969303,2024-09-24,763.0884346076,,47.61241833298163,0.015909495948992207,signal
NIITLTD,22,2024-08-26,151.8993693635,2024-09-24,166.8440127167,,315.34118252731696,0.0943630653302916,signal
POLYMED,1,2024-08-26,2324.61783532,2024-09-24,2372.0345687669,,38.06690664840244,0.01637555475571849,signal
QUESS,4,2024-08-26,727.1394848996,2024-09-24,776.9212474507,,187.4285625840048,0.06444037439731527,signal
QUICKHEAL,4,2024-08-26,696.959612646,2024-09-24,650.1,,-198.65139331338605,-0.07125642207559492,signal
SEPC,129,2024-08-26,26.1,2024-09-24,31.36,,664.9980184452002,0.19751047504980848,signal
TATATECH,3,2024-08-26,1025.8351623598,2024-09-24,1074.6006063531,,133.91832178036157,0.04351521787454297,signal
AADHARHFC,6,2024-09-24,510.45,2024-09-30,469.25,,-259.5184611683999,-0.08473518828758934,exit_model_urgent
AVALON,5,2024-09-24,629.65,2024-09-30,580.9,,-256.4125511389998,-0.08144605769522743,exit_model_urgent
MAXHEALTH,3,2024-09-24,1027.3865401431,2024-10-03,939.3946319835,,-276.3724540308517,-0.089668442931699,exit_model_urgent
VIPIND,5,2024-09-24,579.75,2024-10-03,522.6,,-297.409039185,-0.10259906483311772,exit_model_urgent
DLF,3,2024-09-24,899.0538453037,2024-10-04,828.3158573662,,-223.06219564879575,-0.08270257182554898,exit_model_urgent
CARTRADE,3,2024-09-24,976.2,2024-10-07,846.65,,-400.42909863120076,-0.13673055338086482,exit_model_urgent
GRAPHITE,5,2024-09-24,580.5705273389,2024-10-07,519.5676724642,,-316.6898147407278,-0.10909607009928857,exit_model_urgent
KAJARIACER,2,2024-09-24,1526.5895911543,2024-10-07,1401.4487887788,,-262.5617723147302,-0.0859961884438762,exit_model_urgent
PIXTRANS,2,2024-09-24,1596.0841477741,2024-10-07,1466.2307187363,,-272.5460526397778,-0.08537960013570423,exit_model_urgent
SAPPHIRE,9,2024-09-24,376.45,2024-10-07,347.8,,-271.4770488005993,-0.08012781653181013,exit_model_urgent
HEG,37,2024-09-24,91.5287186577,2024-10-18,491.8080791752,,14796.715272845417,4.369243112492469,exit_model_urgent
BHARTIHEXA,2,2024-09-24,1360.9023286395,2024-10-24,1457.0227686154,,181.2935312141958,0.06660784076820404,signal
JMFINANCIL,25,2024-09-24,137.5469557059,2024-10-24,130.69258347,,-185.1899686517263,-0.053855054138077944,signal
JSWSTEEL,3,2024-09-24,981.4050033301,2024-10-24,950.0698531783,,-105.8473540933619,-0.035950959333540866,signal
VEDL,8,2024-09-24,431.2153289867,2024-10-24,430.1606764382,,-22.31232218795776,-0.00646785975825257,signal
VMART,13,2024-09-24,250.3554771056,2024-10-24,268.7745696858,,226.3578176415058,0.06954966601842277,signal
PCJEWELLER,228,2024-09-24,15.104,2025-01-27,13.53,,-372.7229264855041,-0.10823289708474579,exit_model_urgent
