ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKUL,1822,2017-07-10,21.95,2017-07-24,24.6,,4667.444876853202,0.11670683738496587,exit_model_urgent
CAPACITE,160,2019-07-23,250.05,2019-08-01,217.75,,-5328.915856735999,-0.1331962571669666,exit_model_urgent
FEDERALBNK,429,2019-07-23,93.5834854335,2019-08-02,86.7747029033,,-3082.4439009482157,-0.07677833204235557,exit_model_urgent
BAJAJFINSV,56,2019-07-23,714.5878128034,2019-08-22,674.4253537101,,-2410.0494330345464,-0.06022576406619242,exit_model_urgent
DCBBANK,205,2019-07-23,195.1,2019-08-22,193.8,,-427.3655805860035,-0.01068534161558184,exit_model_urgent
BATAINDIA,31,2019-07-23,1263.495413918,2019-09-23,1706.5341419315,,13576.661829731456,0.3466232076451105,exit_model_urgent
ABB,29,2019-07-23,1354.8821185497,2019-10-29,1448.1999385625,,2548.1824250023055,0.0648531398265811,signal
EDELWEISS,651,2021-01-29,62.0,2021-02-09,64.9,,1725.560322696001,0.04275210154838712,exit_model_urgent
APEX,147,2021-01-29,273.55,2021-02-11,259.2,,-2271.185760190194,-0.05648050910838954,exit_model_urgent
DIVISLAB,12,2021-01-29,3268.8798014152,2021-02-19,3417.6350034411,,1627.2896007319941,0.04148438454939747,exit_model_urgent
BALAXI,76,2021-01-29,527.2,2021-02-22,567.15,,2875.0460354175957,0.07175560147496195,exit_model_urgent
CREDITACC,58,2021-01-29,694.0,2021-02-22,681.5,,-886.8972471840025,-0.022033619377521674,exit_model_urgent
DRREDDY,44,2021-01-29,914.7385820072,2021-02-22,888.2167874586,,-1328.842120380832,-0.033015943435022656,exit_model_urgent
FINPIPE,349,2021-01-29,115.42,2021-02-23,121.01,,1788.8937793346413,0.04440972224363198,exit_model_urgent
BLUESTARCO,113,2021-01-29,355.7419330924,2021-03-17,424.3318270231,,7588.974587672536,0.18878591726239016,exit_model_urgent
AVTNPL,939,2021-01-29,43.0,2021-03-18,44.5,,1246.0999913159976,0.0308616289302325,exit_model_urgent
DCBBANK,402,2021-01-29,100.3,2021-03-18,106.85,,2470.926837304796,0.06128199573678954,exit_model_urgent
GESHIP,146,2021-08-04,280.378137043,2021-08-11,258.6994151066,,-3329.738575362826,-0.08134167962917105,exit_model_urgent
CHENNPETRO,415,2021-08-04,98.5829234456,2021-08-18,90.3210634275,,-3593.223386418278,-0.08782829016634949,exit_model_urgent
BAJAJELEC,37,2021-11-08,1098.25,2021-11-22,1058.75,,-1624.9387139429964,-0.03998840203869784,exit_model_urgent
ALKYLAMINE,12,2021-11-08,3271.9798905417,2021-11-29,3113.3254841426,,-2061.775326492105,-0.05251090052162991,exit_model_urgent
21STCENMGM,1002,2022-02-07,40.45,2022-02-11,37.4,,-3219.1190086428032,-0.07942382253152047,exit_model_urgent
APARINDS,62,2022-02-07,648.1624927871,2022-02-14,595.722965955,,-3412.882752560414,-0.08492699997548285,exit_model_urgent
BHANDARI,8057,2022-05-12,5.0,2022-05-18,7.3,,18369.070023779997,0.45597790799999993,exit_model_urgent
ADSL,373,2022-05-12,107.8,2022-05-24,129.1,,7783.174093935195,0.1935660341595546,exit_model_urgent
ARVSMART,245,2022-05-12,164.2,2022-05-24,173.45,,2104.4452609319997,0.052311647342265524,exit_model_urgent
AVTNPL,448,2022-05-12,89.9,2022-05-25,95.5,,2346.8094402815987,0.0582693429276974,exit_model_urgent
BANKBARODA,447,2022-05-12,89.9410688527,2022-05-25,87.927812236,,-1061.6285179811384,-0.026406266908986065,exit_model_urgent
BSE,175,2022-05-12,229.6690104933,2022-05-25,218.796822098,,-2064.289199884275,-0.05136060045592053,exit_model_urgent
DOLLAR,84,2022-05-12,475.75,2022-05-25,431.55,,-3873.534862595996,-0.09692802999264309,exit_model_urgent
CALSOFT,1661,2022-05-12,24.25,2022-05-26,25.6,,2080.343150809007,0.05164801109278368,exit_model_urgent
GANGESSECU,395,2022-05-12,101.95,2022-06-10,122.35,,7896.0293496369995,0.19607599529769493,exit_model_urgent
CHOLAFIN,66,2022-05-12,605.3003230985,2022-06-13,605.1016033601,,-173.7973594851137,-0.004350391409098112,exit_model_urgent
ESTER,284,2022-11-15,146.25,2022-11-21,134.25,,-3575.05759122,-0.08607337405128206,exit_model_urgent
ARCHIDPLY,630,2022-11-15,66.05,2022-12-14,75.2,,5597.134718742003,0.13450932359424686,exit_model_urgent
GOCOLORS,36,2022-11-15,1155.6,2022-12-23,1110.4,,-1794.5254625471935,-0.04313597223537541,exit_model_urgent
BAJAJHCARE,109,2023-02-13,378.65,2023-02-15,345.1,,-3822.9531998021994,-0.09262634394770895,exit_model_urgent
FORCEMOT,32,2023-02-13,1277.9645484906,2023-03-20,1176.880076084,,-3399.18602858777,-0.08312011747026106,exit_model_urgent
ABBOTINDIA,2,2023-05-19,20153.1959036812,2023-08-18,22738.1021825806,,5007.696541761536,0.1242407548086908,signal
DREAMFOLKS,79,2023-08-18,519.65,2023-09-21,476.7,,-3558.1663285161994,-0.08667387685519098,exit_model_urgent
ASIANPAINT,13,2023-08-18,3062.4865122864,2023-10-23,2973.8611894056,,-1312.2580299656765,-0.032961100392443154,exit_model_urgent
CHOLAFIN,41,2023-08-18,1013.1477889723,2023-10-25,1142.7613661838,,5147.082747380933,0.12390946805697386,exit_model_urgent
BRITANNIA,9,2023-08-18,4476.3868834081,2023-11-20,4651.0479475681,,1409.9096185860544,0.03499622091825735,signal
FINOPB,156,2023-11-20,266.5,2023-12-11,270.45,,448.98554719199456,0.010799671602251277,exit_model_urgent
GMMPFAUDLR,26,2023-11-20,1580.9,2024-01-17,1511.65,,-1965.8216563128008,-0.047826254186096546,exit_model_urgent
CHEMFAB,46,2024-11-27,901.2,2024-12-26,1020.25,,5309.563371721597,0.12807955025477133,exit_model_urgent
BBOX,98,2025-02-24,423.5,2025-02-28,372.8,,-5135.528884275998,-0.12373873898937422,exit_model_urgent
CHAMBLFERT,76,2025-06-02,544.3631970929,2025-07-31,504.6225766192,1,-3186.6875493704574,-0.07702596273543837,exit_model_urgent
BAJAJHLDNG,3,2025-09-01,12387.981491522,2025-09-29,12367.8761329305,,-209.7928795340922,-0.005645064927854168,exit_model_urgent
21STCENMGM,792,2025-09-01,52.26,2025-10-07,49.08,1,-2685.0340661126393,-0.06487169016303099,exit_model_urgent
AVANTIFEED,41,2026-06-10,1005.3,2026-06-19,967.7,1,-1707.3797725915938,-0.04142386261573645,exit_model_urgent
GRAPHITE,64,2026-06-10,637.05,2026-06-25,605.8,2,-2163.9855173503965,-0.05307632636151,exit_model_urgent
