ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GRAVITA,501,2016-12-06,40.1557166569,2016-12-13,39.1200475286,,-599.7867366250102,-0.02981341673587758,signal
ARIHANT,287,2016-12-13,70.5,2016-12-16,70.35,,-124.4309984820029,-0.006149751574468228,exit_model_urgent
EUROTEXIND,622,2016-12-13,32.55,2016-12-19,30.0,,-1667.5316768411976,-0.08236310582488468,exit_model_urgent
ADSL,467,2016-12-13,43.35,2016-12-20,37.5,,-2813.375040389401,-0.1389701888858132,signal
AURIONPRO,275,2016-12-13,73.4,2016-12-20,69.15,,-1249.9359270200002,-0.06192399935694824,signal
BHARATFORG,43,2016-12-13,470.2557681236,2016-12-20,447.1207188235,,-1076.1378343100223,-0.05321882890003367,signal
DHUNINV,119,2016-12-13,170.15,2016-12-20,160.2,,-1265.4887155022043,-0.0624999056937998,signal
DLINKINDIA,185,2016-12-13,109.4,2016-12-20,105.7,,-765.903119988001,-0.0378429329506399,signal
ELECON,666,2016-12-13,30.3756188933,2016-12-20,28.2679228885,,-1485.0931126715004,-0.07340984710068384,signal
GHCL,78,2016-12-13,258.6,2016-12-20,249.05,,-826.0288133136019,-0.04095171303634966,signal
ASTEC,29,2016-12-20,678.9,2016-12-22,613.05,,-1988.8373495052,-0.10101723119575785,exit_model_urgent
CORDSCABLE,265,2016-12-20,75.35,2016-12-23,71.7,,-1047.5621275330013,-0.052462702484406175,exit_model_urgent
DATAMATICS,177,2016-12-20,112.95,2016-12-23,119.95,,1158.589733422199,0.05795223292253204,exit_model_urgent
BALMLAWRIE,18,2016-12-20,1096.95,2016-12-26,236.2,,-15572.916608749203,-0.7886977836905967,exit_model_urgent
ASHOKA,126,2016-12-20,158.45,2016-12-27,153.95,,-647.2998601524014,-0.03242221822278329,signal
ASIANHOTNR,187,2016-12-20,107.05,2016-12-27,103.9,,-669.5656453882002,-0.03344759410182159,signal
BSL,258,2016-12-20,77.45,2016-12-27,75.95,,-467.3698445531991,-0.02338942576371848,signal
DTIL,101,2016-12-20,196.5,2016-12-27,189.6666666667,,-769.9911155412992,-0.03879732524834602,signal
GENESYS,180,2016-12-13,112.45,2016-12-27,121.05,,1466.588835827999,0.0724563428599377,signal
ENGINERSIN,169,2016-12-20,118.4349162375,2016-12-30,114.3274563009,,-774.6649151065976,-0.038703249103731296,exit_model_urgent
ACCELYA,13,2016-12-27,1435.75,2017-01-03,1450.7,,119.27865834300246,0.00639058430158467,signal
AHLWEST,93,2016-12-27,210.05,2017-01-03,210.0,,-83.22015948780245,-0.004260130562247209,signal
BANARBEADS,333,2016-12-27,58.9,2017-01-03,56.85,,-761.5381058603998,-0.03882684582003394,signal
BEML,41,2016-12-27,469.7614704541,2017-01-03,485.9385591159,,585.7942571927124,0.03041472259478204,signal
DLINKINDIA,172,2016-12-27,114.1,2017-01-03,118.7,,712.2656400816013,0.03629342070815081,signal
ENIL,24,2016-12-27,817.65,2017-01-03,783.05,,-909.3279245712001,-0.04633848654534337,signal
APLAPOLLO,217,2017-01-03,90.2648996704,2017-01-10,92.7870286835,,468.5193362493119,0.023919322905566864,signal
BAYERCROP,5,2017-01-03,3761.3819448165,2017-01-10,3622.794717031,,-768.579260073453,-0.04086685539247721,signal
BEARDSELL,48,2016-12-27,403.05,2017-01-10,407.55,,138.18699933119933,0.00714277588239669,signal
CANFINHOME,62,2017-01-03,314.496372529,2017-01-10,321.8567846617,,377.9196849007676,0.019381714134588272,signal
DALMIASUG,136,2017-01-03,144.3022270222,2017-01-10,160.1311708625,,2073.802393008009,0.10567090558530284,signal
DHAMPURSUG,130,2017-01-03,150.7,2017-01-10,172.8,,2794.2031956280007,0.14262687946648975,signal
DONEAR,303,2017-01-03,64.75,2017-01-10,60.05,,-1503.0104284710033,-0.07660896458687275,signal
DREDGECORP,45,2017-01-03,431.4,2017-01-10,448.65,,698.1691280039995,0.03596399979415853,signal
DWARKESH,561,2017-01-03,34.98,2017-01-10,40.755,,3160.846351452241,0.16107224762264158,signal
ESCORTS,61,2017-01-03,317.1574956862,2017-01-10,327.3038169166,,541.1117608598906,0.027969336133985875,signal
GLOBALVECT,168,2017-01-10,117.15,2017-01-11,106.75,,-1826.359597070401,-0.09279716669056769,exit_model_urgent
AMRUTANJAN,64,2017-01-10,308.025,2017-01-17,303.325,,-380.0899128511992,-0.01928059374498819,signal
ANDHRSUGAR,418,2017-01-10,47.26,2017-01-17,45.81,,-685.5551403905592,-0.034703429283114644,signal
ATLASCYCLE,36,2017-01-10,539.85,2017-01-17,649.2,,3858.432250816797,0.1985341736293413,signal
AUTOAXLES,29,2017-01-10,661.85,2017-01-17,667.5,,86.6513738841968,0.00451458549490049,signal
BEML,35,2017-01-10,563.6704330575,2017-01-17,572.6737532353,,235.7665043427005,0.011950575093719194,signal
DCMSHRIRAM,85,2017-01-10,231.9600117302,2017-01-17,230.7352558696,,-183.40623128849256,-0.009302122171857902,signal
GESHIP,63,2017-01-10,312.3273827326,2017-01-17,312.2868312677,,-81.69593873928898,-0.004151928406097816,signal
GINNIFILA,756,2017-01-10,26.15,2017-01-17,27.2,,714.2856544152019,0.036130871671128204,signal
GRAPHITE,247,2017-01-10,79.9639203424,2017-01-17,83.4741138478,,787.577101492243,0.03987512427415959,signal
20MICRONS,478,2017-01-17,41.45,2017-01-24,41.05,,-270.8901110052029,-0.013672272940892788,signal
CYBERTECH,221,2017-01-17,89.6,2017-01-24,88.45,,-333.79385694719895,-0.016856913428571377,signal
DATAMATICS,129,2017-01-17,153.55,2017-01-24,154.05,,-15.169397231398762,-0.0007658236834906571,signal
DCW,542,2017-01-17,36.55,2017-01-24,36.2,,-269.3780447291974,-0.01359801539261273,signal
DEEPAKFERT,74,2017-01-17,266.3922923777,2017-01-24,260.4349544937,,-520.1306222105195,-0.026385118463068697,signal
FACT,590,2017-01-17,33.5891581411,2017-01-24,37.0776463753,,1978.4998344728265,0.09983547476442123,signal
GIPCL,180,2017-01-17,109.7,2017-01-24,112.25,,379.57977136800037,0.01922312222060166,signal
GREAVESCOT,147,2017-01-17,134.55,2017-01-24,136.8,,251.19764564579964,0.012700316026755833,signal
GPIL,5053,2017-01-17,3.9266027926,2017-01-30,4.4517126586,,2573.5773271445287,0.12970925128473773,exit_model_urgent
CORDSCABLE,237,2017-01-24,84.0,2017-01-31,76.45,,-1869.4218075359968,-0.09390304438095222,exit_model_urgent
ALMONDZ,7850,2017-01-24,2.5416666667,2017-02-01,2.4583333333,,-734.4157819493812,-0.03680897727170093,signal
