run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260803_020147_0293ed0e,BLAL,,2023-08-18,186.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.852123, ""feature__volume_ratio_21d"": 8.534625, ""feature__rsi_14"": 77.112975, ""feature__adx_14"": 28.832308}",2023-09-12,169.8,exit_model_urgent,,25,-284.0212285696002,-0.09502851598286945,-0.751930430632936,-0.6616497428638431,1.0,
orch_technical_20260803_020147_0293ed0e,ADANIPOWER,,2023-08-18,60.92,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.76541, ""feature__volume_ratio_21d"": 4.465424, ""feature__rsi_14"": 71.912241, ""feature__adx_14"": 24.042689}",2023-09-18,75.0,signal,"{""template_name"": ""B5"", ""matched"": false}",31,677.91373361264,0.22710069197898886,10.586547060623863,1.5823101653903593,1.0,
orch_technical_20260803_020147_0293ed0e,ASIANTILES,,2023-08-18,54.8,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.835093, ""feature__volume_ratio_21d"": 7.897749, ""feature__rsi_14"": 75.355787, ""feature__adx_14"": 26.865693}",2023-09-18,62.3,signal,"{""template_name"": ""B5"", ""matched"": false}",31,393.0978253536,0.13283922186861316,3.5327315810348816,0.925682468823863,1.0,
orch_technical_20260803_020147_0293ed0e,AUSOMENT,,2023-08-18,73.3894812542,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.62457, ""feature__volume_ratio_21d"": 4.999906, ""feature__rsi_14"": 64.333342, ""feature__adx_14"": 25.285875}",2023-09-18,75.9150302042,signal,"{""template_name"": ""B5"", ""matched"": false}",31,76.88535533182721,0.026190863464996605,0.48979984637013296,0.18276740671879377,1.0,
orch_technical_20260803_020147_0293ed0e,BFINVEST,,2023-08-18,453.1957406403,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.850844, ""feature__volume_ratio_21d"": 6.038091, ""feature__rsi_14"": 65.978244, ""feature__adx_14"": 34.399176}",2023-09-18,491.4960390667,signal,"{""template_name"": ""B5"", ""matched"": false}",31,218.86502078121976,0.0804895108060795,1.6009887236644809,0.5610131065630953,1.0,
orch_technical_20260803_020147_0293ed0e,BFUTILITIE,,2023-08-18,592.35,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.851091, ""feature__volume_ratio_21d"": 4.449975, ""feature__rsi_14"": 87.504284, ""feature__adx_14"": 56.25137}",2023-09-18,642.65,signal,"{""template_name"": ""B5"", ""matched"": false}",31,239.58756901900006,0.08089392049261418,1.612439306829529,0.5638302342890634,1.0,
orch_technical_20260803_020147_0293ed0e,CELEBRITY,,2023-08-18,15.5,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.844097, ""feature__volume_ratio_21d"": 5.094121, ""feature__rsi_14"": 71.743583, ""feature__adx_14"": 22.702419}",2023-09-18,17.85,signal,"{""template_name"": ""B5"", ""matched"": false}",31,441.5179117820003,0.14759081122580656,4.276297397819612,1.028442399567215,1.0,
orch_technical_20260803_020147_0293ed0e,GABRIEL,,2023-08-18,243.864792092,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.572637, ""feature__volume_ratio_21d"": 4.966854, ""feature__rsi_14"": 73.614089, ""feature__adx_14"": 44.18523}",2023-09-18,309.8685034543,signal,"{""template_name"": ""B5"", ""matched"": false}",31,780.2743767953416,0.2666349011480703,15.81468135002249,1.857706429334418,1.0,
orch_technical_20260803_020147_0293ed0e,GMMPFAUDLR,,2023-08-18,1503.9211389562,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.549693, ""feature__volume_ratio_21d"": 8.068496, ""feature__rsi_14"": 54.725896, ""feature__adx_14"": 22.576971}",2023-09-18,1803.8782425084,signal,"{""template_name"": ""B5"", ""matched"": false}",31,293.9081943705735,0.19542792953529542,7.522914884083198,1.3616769308041843,1.0,
orch_technical_20260803_020147_0293ed0e,CENTRALBK,,2023-09-18,49.8782248457,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 6.963063, ""feature__rsi_14"": 84.143268, ""feature__adx_14"": 55.279958}",2023-09-21,45.2036472514,exit_model_urgent,,3,-297.3867366089912,-0.0977418987645944,-0.9999937380732181,-0.6805512334069143,1.0,
orch_technical_20260803_020147_0293ed0e,ADROITINFO,,2023-09-18,13.9429861699,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 7.668018, ""feature__rsi_14"": 69.079404, ""feature__adx_14"": 47.567178}",2023-09-22,12.7928309342,exit_model_urgent,,4,-266.5779811514449,-0.0865119705443069,-0.9996146063943591,-0.6023232799147821,1.0,
orch_technical_20260803_020147_0293ed0e,DHANBANK,,2023-09-18,30.55,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.743996, ""feature__volume_ratio_21d"": 9.856322, ""feature__rsi_14"": 79.246619, ""feature__adx_14"": 51.406201}",2023-09-26,28.1,exit_model_urgent,,8,-257.28749105999987,-0.08421849134533547,-0.9779983803519843,-0.5863468479560998,1.0,
orch_technical_20260803_020147_0293ed0e,ASAHISONG,,2023-09-18,267.8445028294,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.757328, ""feature__volume_ratio_21d"": 7.833801, ""feature__rsi_14"": 66.959591, ""feature__adx_14"": 24.40782}",2023-09-27,245.0058205335,exit_model_urgent,,9,-263.07575280771516,-0.08929052967425308,-0.9731361729997012,-0.6216787904869596,1.0,
orch_technical_20260803_020147_0293ed0e,EASEMYTRIP,,2023-09-18,22.2371212121,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.65706, ""feature__volume_ratio_21d"": 5.449161, ""feature__rsi_14"": 71.450883, ""feature__adx_14"": 22.584807}",2023-09-29,20.1726010101,exit_model_urgent,,11,-297.2464730075699,-0.09686325531014199,-0.9606545617271451,-0.6744305817034691,1.0,
orch_technical_20260803_020147_0293ed0e,BCLIND,,2023-09-18,5.5145609649,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.80492, ""feature__volume_ratio_21d"": 2.780987, ""feature__rsi_14"": 71.834721, ""feature__adx_14"": 20.649635}",2023-10-03,5.0960716775,exit_model_urgent,,15,-246.33417164770435,-0.07991014366243897,-0.8536496865026254,-0.5563347930654289,1.0,
orch_technical_20260803_020147_0293ed0e,BPL,,2023-09-18,83.65,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.72, ""feature__volume_ratio_21d"": 4.495685, ""feature__rsi_14"": 66.915066, ""feature__adx_14"": 27.33044}",2023-10-09,75.65,exit_model_urgent,,21,-300.1121278487999,-0.0996586729922295,-0.8259476823432393,-0.6939035293604602,1.0,
orch_technical_20260803_020147_0293ed0e,BANKINDIA,,2023-09-18,102.5107495607,buy,"{""template_name"": ""B5"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__base_breakout_score"": 0.807122, ""feature__volume_ratio_21d"": 2.512825, ""feature__rsi_14"": 79.934516, ""feature__adx_14"": 41.556509}",2023-10-19,96.530177116,signal,"{""template_name"": ""B5"", ""matched"": false}",31,-191.78640331266251,-0.06236302180813387,-0.507497130781034,-0.434101114860831,1.0,
