ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ESTER,690,2016-07-01,57.95,2016-07-05,55.1,,-2127.3253596659997,-0.05320241986885245,exit_model_urgent
MMFL,88,2016-07-01,449.9,2016-07-07,430.7,,-1848.8394487904006,-0.04669824225561238,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-13,24.8,,-2006.4354148959974,-0.050175938153846085,exit_model_urgent
PGIL,324,2016-07-01,123.45,2016-07-14,115.825,,-2631.374831397603,-0.0657879891243419,exit_model_urgent
JAYBARMARU,632,2016-07-01,63.26,2016-07-15,56.96,,-4142.404525229438,-0.10361108978691111,exit_model_urgent
PANACEABIO,290,2016-07-01,137.75,2016-07-15,130.6,,-2234.172520170003,-0.05592771813430134,exit_model_urgent
TRITURBINE,342,2016-07-01,116.9407255749,2016-07-18,111.6273944331,,-1978.0177045242817,-0.04945819747718763,exit_model_urgent
BFINVEST,341,2016-07-01,117.2977211069,2016-07-21,112.0149213239,,-1962.3124649606689,-0.04905962327637925,exit_model_urgent
SHILPAMED,143,2016-07-01,279.025,2016-09-15,267.725,,-1776.3837835028971,-0.04452025524702081,exit_model_urgent
IVP,385,2016-07-01,103.85,2016-10-04,123.2,,7288.9377121330035,0.18230434035435733,signal
MASTEK,287,2016-10-04,137.45,2016-10-05,131.5,,-1866.3140885297908,-0.04731056053401214,exit_model_urgent
ALKALI,624,2016-10-04,63.15,2016-10-06,84.05,,12883.107051484796,0.3269359444212192,exit_model_urgent
SOMATEX,3831,2016-10-04,10.3,2016-10-06,9.8,,-2074.2089348555965,-0.052565781320388257,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-10-10,1213.6390337162,,-1959.084456191049,-0.04969353030942933,exit_model_urgent
VHL,19,2016-10-04,2053.1,2016-10-10,1962.0,,-1887.7973846188033,-0.048394017381131055,exit_model_urgent
ATLASCYCLE,130,2016-10-04,302.4,2016-10-14,403.45,,12978.383519296003,0.330137960910053,exit_model_urgent
MANALIPETC,955,2016-10-04,41.3,2016-11-08,36.15,,-5076.8873416179995,-0.12871942856174332,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
GENESYS,426,2016-10-04,92.6,2016-11-21,85.2,,-3311.0618763791936,-0.08393569891144692,exit_model_urgent
HATHWAY,1296,2016-10-04,30.45,2017-01-04,36.85,,8135.675378985601,0.20615853197372747,signal
APARINDS,63,2017-01-04,627.3038590691,2017-01-06,594.2521569766,,-2241.2108833147577,-0.056710596326352856,exit_model_urgent
ASHOKA,244,2017-01-04,163.85,2017-01-06,155.0,,-2320.2008249048013,-0.058034908600549315,exit_model_urgent
NECCLTD,812,2017-01-04,49.25,2017-01-09,65.05,,12668.752518827998,0.3167900907411167,exit_model_urgent
PALREDTEC,330,2017-01-04,120.85,2017-01-10,112.05,,-3064.403040006,-0.07683963440794374,exit_model_urgent
VLSFINANCE,712,2017-01-04,56.15,2017-01-20,53.9,,-1762.798411649601,-0.04409332975601071,exit_model_urgent
ATULAUTO,89,2017-01-04,446.7,2017-01-30,425.7,,-2028.9034961795987,-0.05103350905842845,exit_model_urgent
EMMBI,284,2017-01-04,140.55,2017-01-31,132.1,,-2560.3466286904004,-0.06414304539736748,exit_model_urgent
JISLDVREQS,626,2017-01-04,63.8,2017-02-07,61.2,,-1788.2375279695916,-0.04477444309717848,exit_model_urgent
INDOCO,148,2017-01-04,268.9,2017-03-16,255.85,,-2091.4679997424028,-0.05255314443584983,exit_model_urgent
CHENNPETRO,146,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7039.5421498262,0.17679204495180212,signal
BANSWRAS,427,2017-04-07,93.725,2017-04-10,89.575,,-1933.016434542893,-0.04830056625980244,exit_model_urgent
KIRLOSIND,25,2017-04-07,1580.7,2017-04-10,1422.65,,-4110.1930206100005,-0.10400943937774405,exit_model_urgent
ZODIACLOTH,179,2017-04-07,223.1,2017-04-11,208.45,,-2782.9718418108023,-0.06968771279784855,exit_model_urgent
DHANBANK,1097,2017-04-07,36.5,2017-04-18,33.85,,-3068.096574725998,-0.07662483172602734,exit_model_urgent
AROGRANITE,484,2017-04-07,82.75,2017-04-24,76.95,,-2968.2888066919986,-0.07411272644108757,exit_model_urgent
TOKYOPLAST,295,2017-04-07,135.7,2017-05-04,130.0,,-1842.5103758979967,-0.04602651351805445,exit_model_urgent
NATHBIOGEN,209,2017-04-07,191.15,2017-06-01,249.4,,12013.5660168678,0.30071240970023544,exit_model_urgent
GOACARBON,314,2017-04-07,127.45,2017-06-14,168.0,,12571.7386936244,0.3141418938768144,exit_model_urgent
ASIANHOTNR,315,2017-04-07,127.05,2017-07-10,137.0,,2973.2828615909966,0.07429353177016915,signal
KAJARIACER,68,2017-04-07,586.2191192904,2017-07-10,641.1875814389,,3577.5231744617413,0.08974568243737692,signal
KOKUYOCMLN,346,2017-07-10,117.35,2017-07-11,112.25,,-1927.9094036851966,-0.04748182783297819,exit_model_urgent
SAKUMA,398,2017-07-10,102.05,2017-07-11,97.5,,-1974.2608864627982,-0.04860807926114645,exit_model_urgent
SURYALAXMI,349,2017-07-10,116.15,2017-07-12,111.35,,-1838.2409290441938,-0.04534796371760639,exit_model_urgent
NITINSPIN,293,2017-07-10,138.6,2017-07-14,130.65,,-2492.686351701588,-0.06138139935930707,exit_model_urgent
DIVISLAB,57,2017-07-10,708.0822573464,2017-07-24,662.3467294379,,-2769.25949379355,-0.06861279093926999,exit_model_urgent
SASKEN,79,2017-07-10,509.05,2017-08-04,483.4,,-2188.098228675408,-0.054410069605343475,exit_model_urgent
TATACONSUM,252,2017-07-10,160.8069772859,2017-08-10,150.6117504116,,-2732.1858474588153,-0.06742249319138488,exit_model_urgent
WENDT,16,2017-07-10,2480.0,2017-08-10,2349.15,,-2253.1966105600004,-0.056784188774193556,exit_model_urgent
SUNFLAG,960,2017-07-10,42.3,2017-08-23,56.0,,12988.670888064,0.3198549765579196,exit_model_urgent
ACCELYA,30,2017-07-10,1339.05,2017-10-10,1486.5,,4261.926531222001,0.10609328830693406,signal
INDORAMA,1150,2017-10-10,35.3,2017-10-11,33.65,,-2060.7768247400018,-0.05076430163172809,exit_model_urgent
JINDALPHOT,432,2017-10-10,93.95,2017-10-11,84.5,,-4245.642234748804,-0.10460750977541255,exit_model_urgent
MALUPAPER,1257,2017-10-10,32.3,2017-10-11,27.9,,-5694.101359501205,-0.14024500221671837,exit_model_urgent
MBLINFRA,1422,2017-10-10,28.55,2017-10-11,26.65,,-2865.0892932252027,-0.07057200443432582,exit_model_urgent
RAJSREESUG,631,2017-10-10,64.35,2017-10-11,60.85,,-2371.8164423462003,-0.058412146390054404,exit_model_urgent
SICAGEN,988,2017-10-10,41.1,2017-10-11,38.35,,-2880.3242854256023,-0.0709320676690998,exit_model_urgent
INDTERRAIN,176,2017-10-10,230.25,2017-10-16,215.95,,-2679.791256208002,-0.0661284980803475,exit_model_urgent
ARIES,240,2017-10-10,168.7,2017-10-17,247.9,,18845.153539104,0.46545034427741555,exit_model_urgent
LUMAXIND,28,2017-10-10,1450.15,2017-11-09,1955.9,,13997.6861720136,0.3447349331353308,exit_model_urgent
KKCL,116,2017-10-10,347.82,2018-01-09,373.11,,2771.36017142496,0.06868793042539244,signal
PEARLPOLY,813,2018-01-09,50.55,2018-01-10,47.95,,-2279.0965182377913,-0.05545631554104826,exit_model_urgent
SUBROS,94,2018-01-09,433.65,2018-01-10,411.35,,-2260.1529384051973,-0.05544605141427412,exit_model_urgent
FMGOETZE,70,2018-01-09,581.55,2018-01-12,552.65,,-2186.733332181997,-0.05371687318820386,exit_model_urgent
ARROWGREEN,75,2018-01-09,541.6,2018-01-16,500.9,,-3215.8773770400003,-0.07916980248744461,exit_model_urgent
ITDC,75,2018-01-09,547.05,2018-01-16,518.3,,-2321.2714071450027,-0.05657670309587796,exit_model_urgent
QUICKHEAL,109,2018-01-09,375.5,2018-01-16,357.6,,-2115.7222145139967,-0.05169186563515305,exit_model_urgent
AARTIDRUGS,213,2018-01-09,192.5875,2018-01-18,178.9875,,-3061.7907889696507,-0.07463934389848771,exit_model_urgent
EIHAHOTELS,150,2018-01-09,272.625,2018-01-18,260.5,,-1983.228424724999,-0.0484971034626318,exit_model_urgent
COFFEEDAY,126,2018-01-09,326.0,2018-02-02,312.2,,-1904.0114509920022,-0.046353380343558334,exit_model_urgent
KRBL,65,2018-01-09,630.55,2018-02-02,592.1,,-2664.0984571890003,-0.06500060282388392,exit_model_urgent
WEIZMANIND,646,2018-04-13,62.15,2018-04-16,59.05,,-2164.082569498809,-0.05390141621560762,exit_model_urgent
ABBOTINDIA,6,2018-04-13,6252.9204423703,2018-04-18,5951.6608561183,,-1958.456445239368,-0.0522011131515632,exit_model_urgent
SHAKTIPUMP,325,2018-04-13,123.4333333333,2018-04-25,111.475,,-4047.8079056457937,-0.10090299937215697,exit_model_urgent
RUPA,90,2018-04-13,444.75,2018-05-04,424.8,,-1956.4942875299967,-0.04887875304553111,exit_model_urgent
TASTYBITE,4,2018-04-13,8767.75,2018-05-10,8363.9,,-1756.4587885319997,-0.05008293999406917,exit_model_urgent
TBZ,376,2018-04-13,106.75,2018-05-15,98.95,,-3094.238728695993,-0.07709000769086634,exit_model_urgent
HARRMALAYA,396,2018-04-13,101.25,2018-05-17,97.0,,-1844.2657787400021,-0.04599740064197536,exit_model_urgent
