ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GODFRYPHLP,6,2016-09-06,452.0259675375,2016-09-14,426.2046024619,,-165.83673062054868,-0.06114572411402851,exit_model_urgent
AKSHOPTFBR,180,2016-09-06,17.4,2016-09-16,20.7,,581.4028078560004,0.18563308041379328,exit_model_urgent
BEPL,240,2016-09-06,13.0404712487,2016-09-16,12.0595508451,,-248.0088908845505,-0.079243330933201,exit_model_urgent
ARCHIDPLY,61,2016-09-06,50.85,2016-09-29,48.95,,-128.3759260701995,-0.041386890426745176,exit_model_urgent
BALPHARMA,35,2016-09-06,87.4315262504,2016-09-29,94.9172696843,,249.69300270671692,0.08159626278499107,exit_model_urgent
BROOKS,26,2016-09-06,119.0,2016-09-29,105.65,,-359.54435264799986,-0.11620696594957979,exit_model_urgent
CEATLTD,3,2016-09-06,923.826170979,2016-09-30,1263.8471798119,,1008.9158849436444,0.3640352541916238,exit_model_urgent
ARE&M,3,2016-09-06,964.8236356926,2016-10-06,967.9863818952,,-2.153589671790087,-0.0007440356945802949,signal
ASHOKA,29,2016-09-06,108.0130206223,2016-10-06,116.4690858453,,232.62718058891687,0.07426536977342048,signal
CANFINHOME,9,2016-09-06,315.7768565985,2016-10-06,329.0749207866,,108.2518255745108,0.038090127151665445,signal
CAPLIPOINT,2,2016-09-06,1277.1584439851,2016-10-06,1348.0845161329,,131.57844677503044,0.05151218605440529,signal
ENIL,3,2016-09-06,800.8167728498,2016-10-06,823.3374295516,,47.80880256085766,0.019900017158200643,signal
BHARATGEAR,29,2016-10-06,108.3389830508,2016-10-13,98.1636803874,,-307.72050859208593,-0.0979430646440649,exit_model_urgent
DATAMATICS,36,2016-10-06,87.4357314119,2016-10-13,80.0845090048,,-277.30429066533407,-0.08809781583044644,exit_model_urgent
CGCL,3533,2016-10-06,0.904261266,2016-10-17,0.828490752,,-280.5468247017375,-0.08781481524155911,exit_model_urgent
AGRITECH,104,2016-08-04,28.8,2016-10-20,39.45,,1095.5530300415999,0.3657695746666666,exit_model_urgent
ALKALI,39,2016-10-06,81.8517249524,2016-10-21,89.4964131246,,285.30344715922683,0.0893746956259868,exit_model_urgent
GOACARBON,24,2016-10-06,130.8491439315,2016-10-26,121.0112268137,,-248.7409059075294,-0.07920727718508745,exit_model_urgent
ELGIRUBCO,85,2016-10-06,37.4423396226,2016-10-27,41.9867924528,,373.4777851211261,0.11734993966270608,exit_model_urgent
FIEMIND,11,2016-10-06,278.084633241,2016-10-28,311.6172883388,,356.55590431030305,0.11656225927100027,exit_model_urgent
GPIL,1323,2016-10-06,2.4136507035,2016-10-28,2.7759953128,,466.5383330836926,0.14610095968041467,exit_model_urgent
AMRUTANJAN,12,2016-10-06,248.1460490253,2016-11-02,277.2862233131,,337.70529659020485,0.1134094544713645,exit_model_urgent
CARBORUNIV,11,2016-10-06,284.8520481684,2016-11-02,259.8885633751,,-287.2010453116395,-0.09165876147039827,exit_model_urgent
GRASIM,3,2016-10-06,989.8628864123,2016-11-02,921.5710129815,,-216.8195790820073,-0.0730133375232258,exit_model_urgent
BUTTERFLY,15,2016-10-06,201.3751484879,2016-11-03,240.7487940974,,578.4554435365199,0.19150176437031982,exit_model_urgent
GSFC,38,2016-10-06,82.1590050868,2016-11-03,88.5512388922,,230.34774367587215,0.0737811116615668,exit_model_urgent
AARTIDRUGS,78,2016-10-06,40.6740653323,2016-11-04,37.32650546,,-273.8700669962809,-0.08632416446192444,exit_model_urgent
EXCELINDUS,8,2016-10-06,357.1751429633,2016-11-04,395.2768524288,,293.3209454431076,0.10265305103876116,exit_model_urgent
GAEL,280,2016-10-06,11.4051830822,2016-11-04,11.4236879763,,-7.662984429366588,-0.002399593354723508,exit_model_urgent
AGARIND,12,2016-10-06,245.9583800023,2016-11-07,364.1820132673,,1406.8123923895173,0.4766431053553186,exit_model_urgent
CCHHL,214,2016-11-08,15.4,2016-11-09,13.95,,-323.5552063952,-0.09817793615584416,exit_model_urgent
GENESYS,28,2016-11-08,114.15,2016-11-09,103.4,,-313.8554104504001,-0.09819642401927291,exit_model_urgent
ASAHISONG,13,2016-11-08,246.9884586978,2016-11-11,226.7986664336,,-275.3816333842701,-0.08576596121011165,exit_model_urgent
BAJAJ-AUTO,1,2016-11-08,2445.9634607018,2016-11-11,2260.3605090939,,-195.44084167548135,-0.07990341835253954,exit_model_urgent
EMKAY,45,2016-11-08,72.2864470498,2016-11-11,62.8966611444,,-435.6237890604343,-0.13391899921597009,exit_model_urgent
ADFFOODS,102,2016-11-08,32.2778103156,2016-11-15,27.4955658762,,-501.0310137288848,-0.15218097863577404,exit_model_urgent
ASHOKLEY,79,2016-11-08,41.2974165,2016-11-15,37.2014329562,,-336.70475863369984,-0.10320465330622594,exit_model_urgent
BAJAJHLDNG,1,2016-11-08,1995.5690725155,2016-11-15,1835.4344746661,,-168.160960251412,-0.08426717098769121,exit_model_urgent
CEATLTD,2,2016-11-08,1247.0771931075,2016-11-15,1173.9467113143,,-156.29268198996033,-0.06266359566744464,exit_model_urgent
CEMPRO,22,2016-11-08,147.2463559421,2016-11-15,134.1633182351,,-300.85607413980506,-0.09287344335123131,exit_model_urgent
CGPOWER,40,2016-11-08,81.9415993549,2016-11-15,74.4339904929,,-313.48742052930265,-0.09564355071089924,exit_model_urgent
EIDPARRY,13,2016-11-08,241.779743311,2016-11-15,228.3834640676,,-186.7936149915322,-0.059429046527900445,exit_model_urgent
FEDERALBNK,43,2016-11-08,76.6360778218,2016-11-15,73.3559344131,,-154.30037286139304,-0.046823648420035495,exit_model_urgent
BHEL,54,2016-11-08,60.9835521134,2016-11-16,56.1033348918,,-276.77692864909204,-0.08404723078701505,exit_model_urgent
CTE,27,2016-11-08,120.4,2016-11-16,110.4,,-283.0750166736002,-0.08707857040531568,exit_model_urgent
GIPCL,43,2016-11-08,76.6294893572,2016-11-16,73.2202906396,,-159.84861166943028,-0.04851147521523186,exit_model_urgent
ALLCARGO,100,2016-11-08,32.8101097206,2016-11-17,30.1164129602,,-282.56620402263525,-0.08612168823233911,exit_model_urgent
BYKE,17,2016-11-08,190.3,2016-11-17,175.65,,-262.0618698292001,-0.08100580193168683,exit_model_urgent
FMGOETZE,6,2016-11-08,518.85,2016-11-17,502.85,,-108.52117460520003,-0.03485952092936302,exit_model_urgent
ARCHIES,109,2016-12-08,28.85,2016-12-12,26.6,,-257.8980716077999,-0.08201169338648177,exit_model_urgent
DENORA,12,2016-12-08,260.6001180316,2016-12-12,239.8258398402,,-261.8692300960074,-0.08373916330570423,exit_model_urgent
ARROWGREEN,5,2016-12-08,538.8374967496,2016-12-14,489.9786599636,,-255.1304538548825,-0.09469662204055657,exit_model_urgent
FACT,126,2016-12-08,24.9177731017,2016-12-16,22.8745157073,,-270.07835025152053,-0.08602209200243201,exit_model_urgent
GOKULAGRO,279,2016-12-08,11.275,2016-12-19,10.375,,-263.7523953566997,-0.08384470840798217,exit_model_urgent
GOKUL,131,2016-12-08,24.0,2016-12-20,23.9,,-25.745457248000548,-0.00818875866666684,exit_model_urgent
CYBERTECH,39,2016-12-08,80.4839531817,2016-12-21,76.0528141863,,-185.43926152519953,-0.05907827177531872,exit_model_urgent
DATAMATICS,34,2016-12-08,90.1133289774,2016-12-21,126.382605092,,1220.8322885109055,0.3984630511656261,exit_model_urgent
ARIES,19,2016-12-08,161.8410119764,2016-12-22,150.6562890755,,-224.87758446840144,-0.07313141580063823,exit_model_urgent
ATLASCYCLE,16,2016-12-08,188.7,2016-12-22,171.275,,-290.94350016639964,-0.09636443434234224,exit_model_urgent
CHAMBLFERT,52,2016-12-08,60.2746742081,2016-12-22,55.5967633664,,-255.85773858502034,-0.08163198210988899,exit_model_urgent
ELECON,118,2016-12-08,26.6561553554,2016-12-22,27.8959765347,,133.64770507112644,0.04248953590619168,exit_model_urgent
BEML,7,2016-12-08,440.729373838,2017-01-06,478.3555488057,,250.97464615314766,0.08135042274763347,signal
GODREJIND,7,2016-12-08,407.5950388314,2017-01-06,440.1688248775,,216.54080910823586,0.0758949406986586,signal
GLOBALVECT,29,2017-01-06,104.75,2017-01-11,106.75,,45.78189002699992,0.015070986758949854,exit_model_urgent
ELECTHERM,13,2017-01-06,236.65,2017-01-17,216.1,,-279.52376493340034,-0.09085919320431027,exit_model_urgent
ASHAPURMIN,45,2017-01-06,68.2398202628,2017-01-18,67.091674055,,-64.01758693321972,-0.020847256594196457,exit_model_urgent
DUCON,48,2017-01-06,64.8181818182,2017-01-18,66.2727272727,,57.3043566698143,0.01841830070616469,exit_model_urgent
GPIL,1160,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1572.2114483018895,0.5018430106208913,exit_model_urgent
ELECTCAST,138,2017-01-06,22.6370058029,2017-01-31,24.8545084121,,293.450719517356,0.0939370916706566,exit_model_urgent
ADFFOODS,107,2017-01-06,29.2549826171,2017-02-07,28.7496182341,,-66.66427575624812,-0.021296564168190743,signal
BALRAMCHIN,25,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,518.9355862703669,0.17094076089761157,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
CAMLINFINE,26,2017-01-06,116.55,2017-02-07,109.35,,-199.3881453875997,-0.06579815377606169,signal
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-07,248.8706342804,,539.9195845978652,0.18411739432257943,signal
EIDPARRY,12,2017-01-06,259.518264792,2017-02-07,273.0531262345,,149.89266126991424,0.04813169938477194,signal
EMMBI,23,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-160.70522362603515,-0.051461373788177105,signal
GINNIFILA,132,2017-01-06,23.65,2017-02-07,27.35,,462.7322731944005,0.14822611095983104,signal
ACCELYA,2,2017-02-07,1294.0422509174,2017-02-10,1193.3869006576,,-211.7202144897533,-0.08180575801897352,exit_model_urgent
ARIES,17,2017-02-07,183.4873075908,2017-02-13,158.8519912012,,-431.3464267665622,-0.13828378406504394,exit_model_urgent
BEDMUTHA,109,2017-02-07,29.6,2017-02-13,27.95,,-192.8268776288005,-0.0597653352432434,exit_model_urgent
CGPOWER,45,2017-02-07,70.8283625527,2017-02-13,65.9879305233,,-230.63895989083449,-0.07236239883398157,exit_model_urgent
CREST,28,2017-02-07,112.904786837,2017-02-14,125.5935134317,,342.56916833443347,0.10836221826860394,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
BOMDYEING,56,2017-02-07,56.8233851777,2017-02-15,53.5090879865,,-198.39938015162397,-0.0623483810944532,exit_model_urgent
DBL,12,2017-02-07,262.9835912315,2017-02-15,260.7384268214,,-39.634903302281145,-0.012559371453772316,exit_model_urgent
FSL,91,2017-02-07,35.4725509505,2017-02-15,36.33773512,,65.74843785531812,0.02036815190175131,exit_model_urgent
GOKULAGRO,294,2017-02-07,10.975,2017-02-15,10.175,,-248.17788315179996,-0.07691503049658313,exit_model_urgent
ACE,60,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-81.76064376533759,-0.02547731587964472,exit_model_urgent
CENTRALBK,36,2017-02-07,88.7205912472,2017-02-22,81.8773951814,,-259.20138405926264,-0.08115408548202005,exit_model_urgent
GPPL,27,2017-02-07,119.0734183149,2017-02-23,115.6904395242,,-104.27138191575887,-0.032432956814121665,exit_model_urgent
ESTER,68,2017-01-06,46.0448060572,2017-03-07,38.099444513,,-552.877943339327,-0.17657926455774156,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-03-08,2305.027918121,,-54.95536490445329,-0.023379996305421914,exit_model_urgent
ALKYLAMINE,22,2017-02-07,142.3880112597,2017-03-09,144.9793827593,,31.254171769165623,0.009977273779985677,signal
BHEL,49,2017-02-07,64.7714694071,2017-03-09,67.4186791619,,116.94795434760363,0.03684790491425599,signal
GREENPLY,11,2017-02-07,288.3438319381,2017-03-09,293.7353024799,,33.227491307696255,0.01047596894190145,signal
FILATEX,616,2017-03-09,5.1485735909,2017-03-20,5.4329709893,,162.43264683715597,0.05121600324693726,exit_model_urgent
GAIL,190,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9318.594076167356,2.944401070101497,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-21,80.7,,504.9752055119998,0.16216287909826582,exit_model_urgent
CCL,9,2017-03-09,327.548239267,2017-03-24,297.8210951915,,-279.4011590544292,-0.09477862954703296,exit_model_urgent
CELEBRITY,265,2017-03-09,11.95,2017-03-27,13.95,,517.263040159,0.16334192473640166,exit_model_urgent
DHAMPURSUG,16,2017-03-09,194.1998865533,2017-03-29,184.9687058064,,-160.19632891211086,-0.05155652114276064,exit_model_urgent
GRAVITA,66,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,403.6298766515829,0.12773798666224878,exit_model_urgent
BALAJITELE,34,2017-03-09,91.2316363636,2017-04-07,100.0172727273,,286.23560718379167,0.09227823444252038,exit_model_urgent
DISHTV,31,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-129.19650325814473,-0.04071933970698672,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
ASTRAL,16,2017-02-07,197.7522738343,2017-04-11,252.0913143096,,856.6986021876678,0.2707612994710462,signal
ASTRAZEN,3,2017-03-09,951.5616352473,2017-04-11,941.0270160056,,-43.085663047005255,-0.01509296628862364,signal
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-11,342.7840070386,,692.6265241337865,0.2259301119300757,signal
BIL,6,2017-03-09,527.25,2017-04-11,530.75,,8.276111958000001,0.0026161251645329545,signal
EVERESTIND,15,2017-03-09,199.6505200334,2017-04-11,246.3195074195,,687.9896194001676,0.22973130557839175,signal
GSS,132,2017-04-11,27.0,2017-04-13,24.4,,-357.53473588800034,-0.1003183882962964,exit_model_urgent
ARCHIES,97,2017-04-11,36.9,2017-04-18,34.15,,-281.1462738956002,-0.07854783725745264,exit_model_urgent
DHANBANK,92,2017-04-11,38.7,2017-04-18,33.85,,-460.5202563568,-0.1293450894160207,exit_model_urgent
GOACARBON,27,2017-04-11,129.5758857807,2017-04-19,136.4060140035,,170.34197640863067,0.048689322486177036,exit_model_urgent
BIRLACABLE,75,2017-04-11,47.1711517624,2017-04-21,46.3279240232,,-77.47158385007515,-0.021898012084532154,exit_model_urgent
ALICON,7,2017-04-11,476.0728401055,2017-04-24,434.6076483206,,-303.6600038255392,-0.09112051117407241,exit_model_urgent
ADANIENT,29,2017-04-11,120.0644487357,2017-04-26,117.3424599968,,-92.94207093168325,-0.026693155479348023,exit_model_urgent
CORDSCABLE,36,2017-04-11,96.9087915139,2017-04-26,97.5551816061,,9.23810461640187,0.0026479952243080754,exit_model_urgent
DENORA,13,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-41.789730955509185,-0.012056471670974856,exit_model_urgent
BLKASHYAP,133,2017-04-11,26.8,2017-04-27,29.45,,338.1136552752,0.09485850501492538,exit_model_urgent
CCHHL,257,2017-04-11,13.9,2017-05-08,15.1,,294.03188074839954,0.08230884325179844,exit_model_urgent
ALEMBICLTD,93,2017-04-11,38.3227949841,2017-05-11,42.8501896183,,406.7128849181436,0.11411633282205179,exit_model_urgent
GAEL,223,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,175.42761277830368,0.049014034057971216,signal
GOODLUCK,39,2017-04-11,90.3440829472,2017-05-12,87.4690554964,,-141.0959476854523,-0.040045177220536736,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,80,2017-05-12,44.3181818182,2017-05-16,40.0454545455,,-356.0783261796423,-0.1004323484096015,exit_model_urgent
ARVSMART,33,2017-04-11,107.4570650433,2017-05-19,117.6085389298,,320.73596559991347,0.09044795408221382,exit_model_urgent
BALAJITELE,31,2017-05-12,114.2132727273,2017-05-19,113.6176363636,,-32.70539228113876,-0.009237215859747504,exit_model_urgent
GOKUL,113,2017-05-12,31.65,2017-05-19,29.9,,-212.13481093339988,-0.05931435108372825,exit_model_urgent
AHLUCONT,8,2017-05-12,399.1075656397,2017-05-22,364.4786006981,,-289.87369830799116,-0.09078808674153234,exit_model_urgent
ASTRAL,13,2017-05-12,265.3311706088,2017-05-22,245.9498011355,,-265.8312260754319,-0.07706804973210375,exit_model_urgent
ASTRAMICRO,25,2017-05-12,139.748017156,2017-05-22,128.990612672,,-282.9870966454755,-0.08099924489936153,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-22,528.6193528973,,463.31335862139167,0.14370518072738378,exit_model_urgent
COFORGE,211,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-286.8514405095966,-0.08033987736314448,exit_model_urgent
DCM,25,2017-05-12,141.8,2017-05-22,138.2,,-104.25831614000072,-0.029409962239774528,exit_model_urgent
GOKULAGRO,226,2017-05-12,15.825,2017-05-22,15.05,,-189.5348109333995,-0.052995235759873485,exit_model_urgent
ADFFOODS,63,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-331.44770317371285,-0.0935693623054543,exit_model_urgent
AKSHARCHEM,3,2017-05-12,905.8327235689,2017-05-23,841.2349358922,,-204.72339068251404,-0.07533524507553749,exit_model_urgent
DLF,18,2017-05-12,194.474599995,2017-05-23,183.9738116583,,-203.09369525177544,-0.05801777234576221,exit_model_urgent
GANECOS,11,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-332.19884553412794,-0.09443518631026704,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-24,263.7340449959,,-308.7287340032922,-0.08923769774943076,exit_model_urgent
BIRLAMONEY,56,2017-04-11,62.95,2017-05-30,51.5,,-655.3786787184004,-0.1859124811977761,exit_model_urgent
CCCL,695,2017-04-11,5.15,2017-06-07,4.6,,-396.64607279100073,-0.11081820850485456,exit_model_urgent
ASAHIINDIA,15,2017-05-12,237.0805345966,2017-06-12,261.6368988204,,354.04206753364997,0.09955606242580922,signal
GMDCLTD,28,2017-05-12,127.3253776076,2017-06-12,140.2826353364,,348.46401369156956,0.09774283477471217,signal
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
AGRITECH,55,2017-06-12,62.8,2017-06-19,58.9,,-228.39230576799991,-0.06612400282802545,exit_model_urgent
APTECHT,28,2017-06-12,123.8113069041,2017-06-21,124.5777578516,,7.517173453761188,0.0021683841904634694,exit_model_urgent
EIMCOELECO,5,2017-06-12,642.554084854,2017-06-21,621.0869370191,,-120.2577973957932,-0.03743118290909876,exit_model_urgent
DEEPAKNTR,23,2017-06-12,150.8095281732,2017-06-22,159.8914821811,,194.93383685554863,0.056199262167156296,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
GICHSGFIN,6,2017-06-12,516.4987837788,2017-06-23,501.5674983771,,-102.05214616767898,-0.032930747490841676,exit_model_urgent
20MICRONS,88,2017-06-12,39.2439200381,2017-06-27,35.2481754524,,-365.5156773429817,-0.1058402738182467,exit_model_urgent
ABFRL,18,2017-06-12,185.8,2017-06-27,169.95,,-298.75148448480013,-0.08932887348546828,exit_model_urgent
ARCHIES,105,2017-06-12,32.9,2017-06-27,30.25,,-292.1443168139999,-0.08456920446200605,exit_model_urgent
BEPL,115,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-70.33465773975331,-0.0203056169031015,exit_model_urgent
BHARATGEAR,38,2017-06-12,90.2276029056,2017-06-27,86.407748184,,-158.9448207741798,-0.04635785842390123,exit_model_urgent
GMRAIRPORT,195,2017-06-12,17.75,2017-06-27,19.25,,278.578534065,0.08048495025352112,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-07-11,278.8407442569,,-286.869148620297,-0.08587146301776408,exit_model_urgent
BEML,5,2017-06-12,623.7808354211,2017-07-12,745.0127081897,,593.6148443034967,0.1903280160579993,signal
CANFINHOME,30,2017-06-12,114.7617248395,2017-07-12,121.4676673366,,187.33080845150516,0.05441152344520691,signal
ELGIEQUIP,32,2017-06-12,107.6728319251,2017-07-12,114.9813851023,,220.0154605214948,0.06385532003170007,signal
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-18,670.0312664002,,-289.3388402036703,-0.0978299776839488,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-336.760043864178,-0.09889799272026427,exit_model_urgent
GLOBUSSPR,45,2017-07-12,77.4039615395,2017-07-24,71.2136255239,,-292.5747841534344,-0.08399650018892713,exit_model_urgent
EKC,92,2017-07-12,37.6483023752,2017-07-26,43.4671285018,,521.4009095538877,0.15053537167020856,exit_model_urgent
AKSHOPTFBR,154,2017-07-12,22.65,2017-07-27,26.55,,586.5705408948002,0.1681633384635762,exit_model_urgent
ANANTRAJ,52,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-174.8560923921682,-0.050779256404908636,exit_model_urgent
ASAL,40,2017-07-12,85.45,2017-07-31,78.9,,-275.7475104559999,-0.08067510545816263,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-07-31,189.4973456683,,154.19037825307714,0.04492132994932227,exit_model_urgent
EXCELINDUS,9,2017-07-12,364.1687821262,2017-08-01,389.1460648509,,211.61306141514433,0.06456501362412875,exit_model_urgent
AKSHARCHEM,4,2017-07-12,838.6978626602,2017-08-03,772.0996903198,,-279.8859692168912,-0.08342872376267386,exit_model_urgent
ALICON,6,2017-07-12,535.6001529019,2017-08-03,550.1178254355,,74.18063666048738,0.023083338151471813,exit_model_urgent
ALKYLAMINE,20,2017-07-12,169.8329912323,2017-08-03,155.5019215757,,-300.28307143942993,-0.0884054002878329,exit_model_urgent
GNA,26,2017-07-12,131.0133793386,2017-08-03,127.9773750333,,-92.63675642599947,-0.027195330646516715,exit_model_urgent
AUTOIND,54,2017-07-12,63.6,2017-08-07,88.55,,1333.4865272351994,0.3882735054842766,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-08-10,166.4225352113,,-337.87781027408573,-0.10176645290213755,signal
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,exit_model_urgent
DWARKESH,57,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-284.5154924425001,-0.08152397311401255,exit_model_urgent
EMKAY,27,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2424.8173892427126,0.7044736211722948,exit_model_urgent
AMDIND,100,2017-08-10,35.0,2017-08-29,33.3,,-184.07732200000055,-0.05259352057142873,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-30,379.9539264439,,1169.8894302498065,0.3465333655911365,exit_model_urgent
ARVIND,10,2017-08-10,349.0006901797,2017-09-12,391.5721447892,,411.6774172553378,0.11795891207073705,signal
ASTRAL,12,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,405.3351389679983,0.11737278931153572,signal
AUTOAXLES,4,2017-08-10,717.2042826846,2017-09-12,758.1610101134,,152.28826328419427,0.05308399118663833,signal
AVANTIFEED,20,2017-08-10,168.4699067964,2017-09-12,201.5868266291,,648.7863673666689,0.1925525987708722,signal
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-09-12,2506.36552522,,109.53769379898176,0.04588492466549247,signal
BBTC,4,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,666.3589368076905,0.19347861802562819,signal
BHARATFORG,12,2017-08-10,270.8190417692,2017-09-12,291.1416075021,,230.7996795786289,0.07101903361708074,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
EMMBI,19,2017-08-10,183.935982563,2017-09-12,190.8516172875,,102.6626269213757,0.029375960475302488,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-275.1613048904519,-0.08124327758928071,exit_model_urgent
GKWLIMITED,5,2017-09-12,717.9,2017-09-14,669.4,,-256.93729923399997,-0.07158024773199609,exit_model_urgent
GOODLUCK,38,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-357.32828734314853,-0.09736215254501068,exit_model_urgent
COMPUSOFT,248,2017-09-12,14.9480120785,2017-09-18,16.3834172119,,341.0701476935842,0.09200439806850684,exit_model_urgent
