ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
BEDMUTHA,106,2017-02-07,29.6,2017-02-15,26.35,,-357.1197158591999,-0.11381938929729726,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-15,137.45,,-331.33977825600005,-0.10799862394263365,exit_model_urgent
GOKULAGRO,286,2017-02-07,10.975,2017-02-17,9.85,,-334.37474347419993,-0.10652778676082003,exit_model_urgent
ACE,58,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-79.03528897315982,-0.025477315879644767,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-02-21,195.4603323237,,-46.30979023756163,-0.015612054866978128,exit_model_urgent
AVTNPL,90,2017-02-07,34.9231050346,2017-02-22,35.0185205436,,-4.054358913734632,-0.001289932047284959,exit_model_urgent
FSL,88,2017-02-07,35.4725509505,2017-02-22,36.1729381353,,49.078772283411126,0.015722391157620932,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-23,2430.70285549,,70.71957246454667,0.03008665934284669,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-10,135.7297172635,,-95.70488985737029,-0.031180190932991937,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-03-14,132.2429921744,,96.36459946287323,0.03143890090769042,exit_model_urgent
FMNL,44,2017-03-09,69.2,2017-03-27,70.65,,51.55353427840009,0.016931665225433556,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-03-28,306.0289573489,,288.3209775470864,0.09404836294779216,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
GRAVITA,64,2017-03-09,47.8761592498,2017-03-29,54.1843257586,,391.3986682682016,0.12773798666224878,exit_model_urgent
BIL,5,2017-03-09,527.25,2017-03-30,526.7,,-13.353240034999999,-0.005065240411569464,exit_model_urgent
A2ZINFRA,74,2017-03-09,41.35,2017-03-31,43.4,,139.3928006891997,0.04555469155501804,exit_model_urgent
GAIL,185,2017-03-09,16.6571166129,2017-04-06,16.9821420926,,47.73536948221454,0.015490617627564526,exit_model_urgent
GSS,115,2017-04-11,27.0,2017-04-13,24.4,,-311.4885956600001,-0.10031838829629633,exit_model_urgent
EMKAY,38,2017-04-11,81.1297374793,2017-04-17,79.0927997961,,-89.80346014854877,-0.029129256727603425,exit_model_urgent
FLEXITUFF,15,2017-04-11,204.8,2017-04-21,189.6,,-240.3558666240001,-0.07824084200000003,exit_model_urgent
ARCHIES,84,2017-04-11,36.9,2017-04-25,31.65,,-453.46687636319984,-0.1462985147642276,exit_model_urgent
GRINDWELL,8,2017-04-11,383.7543135333,2017-04-26,373.455475726,,-94.73866369382222,-0.030859152702918526,exit_model_urgent
GAEL,194,2017-04-11,16.0499115088,2017-05-04,16.4076727954,,56.88217078843036,0.018268453739385522,exit_model_urgent
ALEMBICLTD,81,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,376.45919482672207,0.12127623735442856,exit_model_urgent
CORDSCABLE,32,2017-04-11,96.9087915139,2017-05-05,91.3398922581,,-190.6776105880872,-0.061487458854783565,exit_model_urgent
GOACARBON,24,2017-04-11,129.5758857807,2017-05-05,138.7154818199,,206.84231773460488,0.06651260652151553,exit_model_urgent
BLKASHYAP,116,2017-04-11,26.8,2017-05-08,29.45,,294.8961203903996,0.09485850501492524,exit_model_urgent
CCHHL,224,2017-04-11,13.9,2017-05-12,14.95,,209.59969434879986,0.0673174763453237,signal
ACCELYA,2,2017-05-12,1131.2445528459,2017-05-15,1094.4916691471,,-82.60570672969016,-0.03651098541065985,exit_model_urgent
DUCON,70,2017-05-12,44.3181818182,2017-05-17,38.0454545455,,-451.5685354071875,-0.14556055353778824,exit_model_urgent
ARE&M,3,2017-05-12,861.6157853454,2017-05-18,848.4531798257,,-49.88431043103401,-0.01929874517137073,exit_model_urgent
ASIANPAINT,2,2017-05-12,1057.2543694152,2017-05-19,1048.1091354505,,-26.795216611780234,-0.012672076553630842,exit_model_urgent
CROMPTON,13,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-172.65534293119754,-0.0593187021692089,exit_model_urgent
ASTRAMICRO,22,2017-05-12,139.748017156,2017-05-22,128.990612672,,-249.02864504801846,-0.08099924489936153,exit_model_urgent
COFORGE,184,2017-05-12,16.9216775612,2017-05-22,15.6302526051,,-250.14533200836877,-0.08033987736314452,exit_model_urgent
GOKULAGRO,197,2017-05-12,15.825,2017-05-22,15.05,,-165.21397236229905,-0.05299523575987332,exit_model_urgent
BAJAJ-AUTO,1,2017-05-12,2565.3162327109,2017-05-23,2411.7711966176,,-163.86297399035675,-0.0638763252268491,exit_model_urgent
GANECOS,9,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-271.7990554370135,-0.09443518631026696,exit_model_urgent
GOKUL,98,2017-05-12,31.65,2017-05-24,28.15,,-355.47532275640015,-0.11460661016745662,exit_model_urgent
ADFFOODS,55,2017-05-12,56.226466911,2017-05-25,51.2664090776,,-285.24132208830497,-0.09223780438419088,exit_model_urgent
EVERESTIND,10,2017-05-12,288.3018628799,2017-05-25,269.3086703391,,-201.52769157074363,-0.06990162656517258,exit_model_urgent
GMDCLTD,24,2017-05-12,127.3253776076,2017-05-29,126.1778713881,,-39.830894452140456,-0.013034484038894826,exit_model_urgent
BIRLAMONEY,49,2017-04-11,62.95,2017-06-07,51.8,,-558.7563438786005,-0.18114679414455934,exit_model_urgent
CCCL,607,2017-04-11,5.15,2017-06-07,4.6,,-346.4232606966002,-0.11081820850485442,exit_model_urgent
BHARATGEAR,33,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-166.28478159235146,-0.05584690951834052,exit_model_urgent
DCMSHRIRAM,8,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-167.8094882402479,-0.06178194629950343,exit_model_urgent
CINELINE,37,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-146.07707841007732,-0.049847578503639633,exit_model_urgent
20MICRONS,76,2017-06-12,39.2439200381,2017-06-23,36.4849535384,,-221.67749589657478,-0.0743251223043491,exit_model_urgent
DELTACORP,19,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-167.57620495911715,-0.05817708733122878,exit_model_urgent
ARCHIES,91,2017-06-12,32.9,2017-06-27,30.25,,-253.1917412388002,-0.08456920446200615,exit_model_urgent
ARIES,18,2017-06-12,161.1660718014,2017-06-27,143.1837371373,,-335.3500697789491,-0.11559852035806709,exit_model_urgent
BEPL,99,2017-06-12,30.1200265126,2017-06-27,29.6295663108,,-60.548966228135214,-0.020305616903101415,exit_model_urgent
CENTURYPLY,9,2017-06-12,303.6982554442,2017-06-27,288.6646708339,,-146.29578240542514,-0.053523807406008476,exit_model_urgent
DHUNINV,10,2017-06-12,291.3172323885,2017-06-28,349.0736944318,,565.8475733344808,0.19423759064821394,exit_model_urgent
CUB,46,2017-06-12,64.7712505368,2017-06-29,67.5702661547,,116.77098570715316,0.03919176591848696,exit_model_urgent
ELGIEQUIP,27,2017-06-12,107.6728319251,2017-06-30,112.977032726,,131.52053065491145,0.0452401100435921,exit_model_urgent
ARROWGREEN,6,2017-06-12,469.2235849874,2017-07-12,550.1087934472,,473.9876881944656,0.16835886038109585,signal
ABB,2,2017-07-12,1440.6615930176,2017-07-17,1422.2837963625,,-48.344540246166616,-0.016778589948005927,exit_model_urgent
CYIENT,6,2017-07-12,474.3798477843,2017-07-18,467.8226430247,,-50.79122490200689,-0.017844780274442855,exit_model_urgent
DATAMATICS,24,2017-07-12,121.6116130662,2017-07-18,110.0736017385,,-288.6514661692954,-0.09889799272026427,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-19,2391.5578187163,,-9.91554986442543,-0.004145551330471098,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-20,675.3629504444,,-268.0121040268705,-0.09061907532884451,exit_model_urgent
ANANTRAJ,45,2017-07-12,66.220291502,2017-07-26,66.0205319499,,-20.974664555453273,-0.007038683252757551,exit_model_urgent
AUTOIND,47,2017-07-12,63.6,2017-07-26,62.3,,-73.12283740640032,-0.02446234357232715,exit_model_urgent
BIGBLOC,331,2017-07-12,9.053176877,2017-07-26,8.5985413569,,-162.5369642596088,-0.0542404326197467,exit_model_urgent
BODALCHEM,16,2017-07-12,184.4516431925,2017-07-26,178.1612676056,,-112.5161130459428,-0.03812520693042741,exit_model_urgent
CHENNPETRO,8,2017-07-12,343.0442446414,2017-07-26,339.6417203431,,-38.258238482545494,-0.01394070848008928,exit_model_urgent
BIOCON,16,2017-07-12,180.6554497631,2017-07-28,192.4282248124,,176.73859536082318,0.06114491549818552,exit_model_urgent
ASAL,35,2017-07-12,85.45,2017-07-31,78.9,,-241.2790716489999,-0.08067510545816263,exit_model_urgent
EMMBI,16,2017-08-10,183.935982563,2017-08-11,180.2542777457,,-70.74419618046068,-0.02403832137501632,exit_model_urgent
GRASIM,2,2017-08-10,1054.4127393812,2017-08-11,1044.5653171129,,-28.176734624126766,-0.013361340190494455,exit_model_urgent
EICHERMOT,1,2017-08-10,2917.0144491672,2017-08-17,2996.0919803214,,67.34503067432024,0.023086971918684557,exit_model_urgent
AMDIND,84,2017-08-10,35.0,2017-08-18,32.85,,-192.42495048,-0.06545066342857143,exit_model_urgent
AUTOAXLES,4,2017-08-10,717.2042826846,2017-08-21,717.107113699,,-11.927322373405786,-0.004157574996889339,exit_model_urgent
BHARATFORG,10,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-27.48050614047588,-0.01014718387634485,exit_model_urgent
ASTRAL,10,2017-08-10,287.7832966692,2017-08-23,287.6942892319,,-12.464983325668072,-0.004331378321791994,exit_model_urgent
EDELWEISS,13,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,33.0810109471081,0.011461778967665133,exit_model_urgent
ENDURANCE,3,2017-08-10,924.5707008549,2017-08-24,936.6106616133,,24.963757017170792,0.009000125497555484,exit_model_urgent
DWARKESH,48,2017-08-10,61.2273871936,2017-08-28,59.1081548302,,-113.54373828538928,-0.03863458259508317,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-31,1947.5883251162,,43.81421165876259,0.02310696218527246,exit_model_urgent
GRAPHITE,14,2017-08-10,203.8232863829,2017-09-01,226.6128420033,,307.5766345515585,0.10778827091205605,exit_model_urgent
ASAHIINDIA,10,2017-08-10,281.331599016,2017-09-12,388.4866429015,,1060.2350231175055,0.37686311343121026,signal
FINCABLES,6,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,292.02307447073235,0.10143430779596291,signal
ASAHISONG,9,2017-09-12,338.6880897168,2017-09-14,312.5341938839,,-247.64517440140662,-0.08124327758928068,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-15,583.85,,-111.89269574799982,-0.037062833967538865,exit_model_urgent
ELGIEQUIP,26,2017-09-12,116.0568912555,2017-09-15,113.7592190192,,-71.87605698425432,-0.023819901603926667,exit_model_urgent
ALMONDZ,4058,2017-09-12,0.7680555556,2017-09-21,0.7152777778,,-226.70815576147015,-0.07273818605750658,exit_model_urgent
GOODLUCK,32,2017-09-12,96.5814306372,2017-09-21,85.9097185739,,-353.925486810062,-0.11451654205000379,exit_model_urgent
ATULAUTO,6,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-186.48712729077897,-0.06526965134651608,exit_model_urgent
EMKAY,23,2017-06-12,127.4824901236,2017-09-25,272.204428444,,3316.8114163848763,1.1312078378522137,exit_model_urgent
COMPUSOFT,208,2017-09-12,14.9480120785,2017-09-25,13.3146200302,,-352.2509802441423,-0.11329361517794401,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-148.97019954150528,-0.051518988979649356,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-25,501.85,,-875.7498393871999,-0.3049692991319125,exit_model_urgent
AJMERA,346,2017-09-12,9.0024777674,2017-09-26,8.593538519,,-154.02122260411852,-0.04944728037212337,exit_model_urgent
FINPIPE,25,2017-09-12,121.5815807537,2017-09-26,120.0444206545,,-50.65431006241988,-0.016665126328645256,exit_model_urgent
APLAPOLLO,18,2017-09-12,169.3680368998,2017-09-28,166.0214595246,,-72.50024162646696,-0.023781294718868782,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-28,817.9887889317,,171.49645326563086,0.055535726904427436,exit_model_urgent
ASTRAL,9,2017-10-12,320.4935298791,2017-10-16,324.8771461665,,27.851056423393402,0.009655614033733701,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-10-16,2329.3978877584,,-25.725102836515816,-0.010966973559333867,exit_model_urgent
ARCHIES,92,2017-10-12,32.6,2017-10-19,29.8,,-269.66305832640046,-0.08991166255214739,exit_model_urgent
BLS,47,2017-10-12,63.8766685744,2017-10-24,62.0286949118,,-98.92990051220795,-0.03295243078946866,exit_model_urgent
CHOLAFIN,13,2017-10-12,224.9793972952,2017-10-25,213.4317303826,,-161.88321170613608,-0.05534975600582041,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-27,470.174780175,,-184.47860228409627,-0.06162665473761566,exit_model_urgent
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-02,2144.4669284209,,44.15466635513758,0.021107461631369163,exit_model_urgent
CHENNPETRO,8,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-26.36512093489864,-0.008795083851148522,exit_model_urgent
GMBREW,6,2017-10-12,451.97,2017-11-10,475.07,,127.69281047255981,0.04708749491948574,exit_model_urgent
BALAMINES,7,2017-10-12,393.1626633605,2017-11-13,565.0549865268,,1192.1769073430937,0.43318199471839725,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
ADFFOODS,67,2017-11-13,45.1458848833,2017-11-15,44.1538733166,,-78.63069543117717,-0.025995558003918385,exit_model_urgent
GSS,116,2017-11-13,26.15,2017-11-15,25.1,,-134.00061387279948,-0.04417505567112794,exit_model_urgent
APLAPOLLO,16,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-82.06667180334443,-0.027747416606981462,exit_model_urgent
CREST,12,2017-11-13,238.7470988293,2017-11-23,239.4934945114,,-2.5664053694945324,-0.0008957893736646225,exit_model_urgent
AMDIND,63,2017-11-13,48.1,2017-11-28,50.25,,123.26185461239993,0.040676452698544675,exit_model_urgent
BALKRISIND,6,2017-11-13,477.5332478181,2017-11-29,488.388402879,,53.606834430700474,0.018709634242095805,exit_model_urgent
AUSOMENT,51,2017-11-13,59.3710304541,2017-12-06,58.4379869647,,-59.76380103708061,-0.019737559329160412,exit_model_urgent
EVEREADY,8,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,464.8558110223976,0.15668022672412096,signal
ELECTCAST,97,2017-12-12,31.515415871,2017-12-13,30.9509606614,,-67.04767183018794,-0.02193253976024685,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2017-12-14,493.574127821,,-71.98796870380784,-0.023826970048775868,exit_model_urgent
ATUL,1,2017-12-12,2509.9225328524,2017-12-14,2512.5309860121,,-7.486686180305242,-0.0029828355585927195,exit_model_urgent
EKC,42,2017-12-12,71.5665880024,2017-12-26,69.428045067,,-101.90839413181311,-0.03390395440383956,exit_model_urgent
FINCABLES,4,2017-12-12,672.4862283022,2018-01-02,673.4649595324,,-6.904280995057434,-0.0025666997718631376,exit_model_urgent
BPL,29,2017-12-12,102.6,2018-01-03,112.2,,266.4326674632007,0.08954515946198854,exit_model_urgent
BSL,39,2017-12-12,77.0273471353,2018-01-11,121.7609292248,,1732.5270694994297,0.576727262004424,signal
CENTURYPLY,9,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,172.42618678460894,0.05781351213228067,signal
GANDHITUBE,9,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,652.0793734721697,0.2185336541406881,signal
ASHIMASYN,85,2018-01-11,36.55,2018-01-16,33.75,,-250.49563432099967,-0.08062947914090278,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
GODREJIND,4,2018-01-11,640.0577367564,2018-01-18,608.0947413325,,-138.1494661057841,-0.053959767288291716,exit_model_urgent
GRINDWELL,5,2018-01-11,544.3671412421,2018-01-18,534.9510609612,,-58.027875023763954,-0.021319389297215805,exit_model_urgent
ELGIRUBCO,59,2018-01-11,53.1009433962,2018-01-19,50.4335471698,,-169.97741325555262,-0.05425465013927574,exit_model_urgent
GRANULES,22,2018-01-11,142.33517316,2018-01-19,131.5206097479,,-250.5150686144798,-0.08000164906944808,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-01-22,2177.2401417247,,-52.56442024103262,-0.02366836989903861,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-24,583.65,,-174.64005440600022,-0.05669211310047077,exit_model_urgent
COFFEEDAY,8,2018-01-11,358.1,2018-01-24,350.2,,-74.72248916160015,-0.026082968850041938,exit_model_urgent
DUCON,65,2018-01-11,47.5909090909,2018-01-24,42.3636363636,,-352.2147032317698,-0.11385972332819655,exit_model_urgent
GAEL,92,2018-01-11,33.8269464698,2018-01-25,30.0396114712,,-360.9518882230159,-0.1159841634799443,exit_model_urgent
GOODLUCK,24,2018-01-11,127.0372299047,2018-01-25,124.7469537998,,-67.22955674404466,-0.022050477116852055,exit_model_urgent
