ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GOKUL,149,2017-05-12,31.65,2017-08-10,22.65,,-1379.7741525581996,-0.29258228157345967,signal
DWARKESH,75,2017-08-10,61.2273871936,2017-11-13,57.357484617,,-308.71235706092193,-0.06722750960770293,signal
ACE,53,2017-11-13,95.0472541507,2018-02-12,174.5277139208,,4192.203061386601,0.8321983804408092,signal
AHLWEST,16,2017-11-13,305.2771752775,2018-02-12,253.4620257552,,-869.2026646869081,-0.17795358101551362,signal
ALKEM,2,2017-11-13,1861.2573411391,2018-02-12,2039.0829872756,,340.6789957495266,0.09151850961700685,signal
AMDIND,106,2017-11-13,48.1,2018-02-12,38.15,,-1096.6211582712008,-0.215082798860707,signal
ARE&M,6,2017-11-13,733.1059653773,2018-02-12,791.3175110324,,331.5775560996226,0.07538190742747834,signal
AUSOMENT,86,2017-11-13,59.3710304541,2018-02-12,93.795424456,,2918.5166337539567,0.5715959394305585,signal
CALSOFT,105,2017-11-13,48.35,2018-02-12,69.95,,2226.258494439,0.43852041058531543,signal
CEMPRO,24,2017-11-13,208.731658626,2018-02-12,189.629428666,,-478.60242946335256,-0.09553782126571178,signal
CERA,1,2017-11-13,3420.465828232,2018-02-12,3305.3771104713,,-128.8461460047056,-0.03766918088794493,signal
EVEREADY,13,2017-11-13,370.8634943458,2018-02-12,374.8897566487,,32.94999771959556,0.00683436155847773,signal
GLOBUSSPR,40,2017-11-13,126.5799908477,2018-02-12,140.7930023396,,526.8903664716427,0.10406272803131911,signal
ABBOTINDIA,1,2017-11-13,4781.3655399905,2018-05-17,6395.9128799471,,1595.3162478691283,0.33365285179018084,signal
APCOTEXIND,28,2018-02-12,196.8296863222,2018-05-17,201.6500799811,,89.65717234957629,0.016268083994129563,signal
AYMSYNTEX,76,2018-02-12,72.5,2018-05-17,62.45,,-809.1037269200006,-0.1468427816551725,signal
DENORA,10,2018-02-12,517.0154893772,2018-05-17,380.0148538224,,-1412.515844738843,-0.2732057111945269,signal
FSL,142,2018-02-12,39.1804831056,2018-05-17,58.9149220199,,2779.9128997435664,0.49965824448567736,signal
GSS,140,2018-02-12,39.7,2018-05-17,95.95,,7852.645212664,1.4128544823073048,signal
ADFFOODS,111,2018-05-17,50.5177211028,2018-08-14,45.8758556587,,-537.800812626645,-0.09590797566157963,signal
BODALCHEM,41,2018-05-17,135.1192488263,2018-08-14,125.8570422535,,-402.0324135245619,-0.07257047909699217,signal
BRITANNIA,2,2017-11-13,2247.4173600999,2018-08-14,1486.7165513759,,-1539.4802562174382,-0.34249985862639387,signal
GMMPFAUDLR,19,2018-05-17,289.7690141715,2018-08-14,338.9109346841,,911.5524146982061,0.16556788522066776,signal
ALBERTDAVD,10,2018-08-14,522.1425027095,2018-11-20,398.3166521838,,-1281.1895422008783,-0.24537162471021493,signal
APCOTEXIND,60,2018-08-14,88.7245689122,2018-11-20,77.0823101589,,-742.3056192933873,-0.13944007249896356,signal
APOLLOHOSP,4,2018-08-14,1122.0961383975,2018-11-20,1183.2003835578,,226.3642850352826,0.050433353544590304,signal
ARE&M,6,2018-08-14,790.1984479092,2018-11-20,678.7931679947,,-687.5011846214893,-0.14500601851778724,signal
BALKRISIND,4,2018-08-14,1247.480867878,2018-11-20,894.3001022694,,-1432.7929937097806,-0.28713726811438034,signal
BBL,8,2018-08-14,625.1990273232,2018-11-20,521.0631745989,,-874.2103731620946,-0.1747864149967253,signal
BFINVEST,18,2018-08-14,291.1409658166,2018-11-20,247.3132935431,,-809.9760244136969,-0.15455972640871646,signal
DLF,27,2018-08-14,192.3697095111,2018-11-20,165.9046459245,,-735.4473909192084,-0.1415960564971132,signal
ELECTHERM,31,2018-08-14,170.5,2018-11-20,162.25,,-299.207867266,-0.05660918877419355,signal
ESTER,94,2018-08-14,57.0534395221,2018-11-20,34.7968544736,,-2136.2142656537117,-0.39832276314146164,signal
FILATEX,234,2018-08-14,22.9011838604,2018-11-20,26.2848705549,,770.2287901084665,0.14372951399234196,signal
GOLDTECH,239,2018-08-14,22.4,2018-11-20,20.15,,-581.7677917312003,-0.10866852057142865,signal
AARTIIND,53,2018-11-20,91.2079657525,2019-02-19,81.3421409484,,-542.3315965749389,-0.1121905477122094,signal
BEML,13,2018-11-20,363.9604218405,2019-02-19,364.2492984238,,-15.275074330116695,-0.0032283887125952727,signal
BIRLACABLE,23,2018-11-20,208.9716744216,2019-02-19,151.5825865256,,-1339.2805975061083,-0.27864824913274916,signal
CLEDUCATE,141,2018-11-20,34.1873700455,2019-02-19,28.8328703704,,-794.618384136153,-0.16484425006520642,signal
DCAL,20,2018-11-20,239.7830553239,2019-02-19,187.1916041145,,-1071.1176143590765,-0.22335139839472937,signal
FORTIS,33,2018-11-20,146.4212296003,2019-02-19,134.0622851357,,-427.2795159865818,-0.08842887166123745,signal
GODREJIND,9,2018-11-20,524.4,2019-02-19,473.8,,-474.3826654032,-0.10051332007017545,signal
A2ZINFRA,331,2019-02-19,14.0,2019-05-27,18.0,,1285.8988256720004,0.2774921937142858,signal
BALRAMCHIN,39,2019-02-19,117.7109726096,2019-05-27,147.3025934088,,1135.608881080233,0.24737011165924166,signal
DHAMPURSUG,23,2019-02-19,193.2763228725,2019-05-27,210.4405476604,,376.897541625357,0.08478456849934547,signal
ENDURANCE,3,2019-02-19,1311.6185822163,2019-05-27,1134.7540158095,,-546.4200510401502,-0.13886660305285803,signal
AJMERA,674,2019-05-27,7.1477153943,2019-08-27,4.6553178896,,-1719.4863411484198,-0.3569205735718294,signal
AMBER,5,2019-05-27,823.4739001843,2019-08-27,830.801865759,,20.079388942799596,0.004876751755776515,signal
ANDHRSUGAR,67,2019-05-27,71.6820108101,2019-08-27,50.6425364425,,-1449.1329805001178,-0.3017333109212686,signal
ASHOKA,33,2019-05-27,145.05,2019-08-27,102.4,,-1426.7023466718001,-0.29805863112443987,signal
AVADHSUGAR,30,2019-05-27,159.7707475396,2019-08-27,202.1367144056,,1251.700626614609,0.2611451399145868,signal
AVANTIFEED,12,2019-05-27,390.6167950985,2019-08-27,296.4846309484,,-1148.4391300407756,-0.2450054939716513,signal
BBL,8,2019-05-27,540.7866010827,2019-08-27,437.2746036973,,-863.6671565749543,-0.19963215500481624,signal
BDL,31,2019-05-27,152.4340701052,2019-08-27,133.3653653536,,-629.9829826981218,-0.1333168607642273,signal
CAMLINFINE,89,2019-05-27,53.6,2019-08-27,54.9,,96.51301232319929,0.020231639343283432,signal
EMKAY,52,2019-05-27,92.6061424748,2019-08-27,55.7922199567,,-1953.917614547231,-0.40575428084068954,signal
ESABINDIA,4,2019-05-27,1118.0350745675,2019-08-27,905.0991294034,,-888.5141296256838,-0.1986776063285394,signal
EVERESTIND,10,2019-05-27,459.6845924564,2019-08-27,328.9522282141,,-1325.8125796414224,-0.28841788508871385,signal
FINPIPE,50,2019-05-27,96.0530484741,2019-08-27,100.5769690191,,206.87931735783513,0.04307605446038886,signal
GOKEX,42,2019-05-27,112.75,2019-08-27,81.15,,-1366.135716666,-0.28848816738802663,signal
GOODLUCK,66,2019-05-27,72.8990011268,2019-08-27,48.5830909916,,-1644.4093003253952,-0.34177824173249194,signal
63MOONS,32,2019-08-27,126.786281569,2019-12-02,102.8671681891,,-781.7299029986693,-0.19267904355577747,signal
BBTC,4,2019-08-27,906.7529120715,2019-12-02,1059.9814381513,,598.3259297847221,0.16496388426749892,signal
BRITANNIA,1,2019-08-27,2472.7437017358,2019-12-02,2826.0848658619,,343.3955614652982,0.13887228232519355,signal
CASTROLIND,41,2019-08-27,99.6773127496,2019-12-02,108.5357762499,,346.7596393024414,0.08484931971786394,signal
DIXON,8,2019-08-27,508.4903626383,2019-12-02,653.395390884,,1142.8786658084437,0.28094894952350297,signal
ESCORTS,8,2019-08-27,483.3346189271,2019-12-02,646.1692766406,,1287.125131275122,0.3328763037221154,signal
AHLWEST,11,2019-12-02,373.75,2020-02-28,328.05,,-536.503075735,-0.1304963394916388,signal
ASTRAZEN,1,2019-12-02,2769.7385589976,2020-02-28,2539.8136124653,,-241.0650898325357,-0.08703532290057726,signal
ATULAUTO,16,2019-12-02,259.85,2020-02-28,225.4,,-585.3841696992004,-0.14079857843448151,signal
BHARTIARTL,9,2019-12-02,441.0625955169,2020-02-28,503.480743029,,545.7973785765503,0.1374955704509488,signal
CANTABIL,83,2019-12-02,50.66,2020-02-28,60.95,,837.157988000241,0.19909673942518777,signal
GODFRYPHLP,9,2019-12-02,443.5255677513,2020-02-28,367.8864171115,,-696.8074614988313,-0.1745627691097657,signal
DICIND,10,2020-02-28,391.0992054743,2020-06-05,322.5395969488,,-717.7526217403661,-0.18352188183811874,signal
ALLCARGO,250,2020-06-05,16.0220847408,2020-09-02,23.2718079406,,1796.3202252351766,0.448461047184671,signal
ANDHRAPAP,79,2020-06-05,50.4561038961,2020-09-02,42.9646753247,,-607.8550453953017,-0.15249627040320096,signal
ASAHIINDIA,21,2020-06-05,184.9604812422,2020-09-02,204.5638979435,,396.0492612169719,0.10196496301652515,signal
ASTRAMICRO,45,2020-06-05,88.4561139278,2020-09-02,121.2841584651,,1461.2519659103964,0.36710029942785594,signal
BALMLAWRIE,43,2020-06-05,91.5698346032,2020-09-02,97.5309811597,,240.4923030639502,0.06107736550509965,signal
BALRAMCHIN,34,2020-06-05,118.0831489504,2020-09-02,148.9019457922,,1031.6910888044404,0.25697024361890536,signal
BOMDYEING,59,2020-06-05,67.1462598244,2020-09-02,67.9139456387,,29.359425409991218,0.007410947104600047,signal
DALMIASUG,48,2020-06-05,83.1466297413,2020-09-02,121.2748994827,,1814.1046246603455,0.4545445373394111,signal
DEN,67,2020-06-05,60.0,2020-09-02,79.3,,1276.9311901599995,0.3176445746666665,signal
DHAMPURSUG,35,2020-06-05,114.8066000497,2020-09-02,137.0302069669,,761.6645473357516,0.1895522051883094,signal
DWARKESH,200,2020-06-05,20.0911061964,2020-09-02,29.1415809216,,1793.9332895392613,0.4464496061099675,signal
EIHOTEL,51,2020-06-05,77.4793834512,2020-09-02,85.9723158679,,417.2464636261557,0.10559329261453076,signal
FDC,15,2020-06-05,255.0595683276,2020-09-02,313.2541939748,,857.5312889685915,0.22413882754038938,signal
GFLLIMITED,41,2020-06-05,96.85,2020-09-02,93.45,,-172.0486940181995,-0.04332792576355176,signal
GPIL,716,2020-06-05,5.6074313308,2020-09-02,12.8048228871,,5137.183973348348,1.2795231057390801,signal
ADANIGREEN,8,2020-09-02,544.1,2020-12-02,1146.0,,4797.692637942399,1.1022083803396432,signal
ALEMBICLTD,54,2020-09-02,86.5235418973,2020-12-02,94.2521246566,,398.5511641356534,0.08530137523015022,signal
ASIANTILES,16,2020-09-02,276.9261827936,2020-12-02,291.5658852013,,216.41407717272523,0.048842907112818953,signal
BIOCON,11,2020-09-02,406.6182623472,2020-12-02,425.4537101228,,189.19990887115273,0.04230009644985582,signal
BSE,83,2020-09-02,56.2999762056,2020-12-02,57.2208796145,,57.64015717527127,0.012334991447726266,signal
CDSL,20,2020-09-02,225.7311252077,2020-12-02,235.5306445283,,177.83215935502176,0.03939026113288423,signal
GODREJIND,10,2020-09-02,465.3,2020-12-02,409.5,,-576.7147940760001,-0.12394472256092845,signal
ADANIPOWER,560,2020-12-02,9.03,2021-03-03,12.98,,2191.661085174401,0.4334086942679958,signal
AIAENG,2,2020-12-02,2085.8727211451,2021-03-03,1811.0962554893,,-566.3320752810723,-0.1357542264060503,signal
AIRAN,275,2020-12-02,18.35,2021-03-03,18.1,,-110.24073175499962,-0.0218460702016348,signal
AJMERA,1058,2020-12-02,4.7793563347,2021-03-03,5.2367481007,,463.582542918075,0.0916794489541985,signal
ARVSMART,49,2020-12-02,101.8613745594,2021-03-03,105.2286927267,,144.92349503120568,0.02903575924013181,signal
BALMLAWRIE,52,2020-12-02,95.750916563,2021-03-03,106.1001293346,,518.1328763571628,0.10406264643475592,signal
CENTENKA,24,2020-12-02,203.5808248043,2021-03-03,257.5260686334,,1275.0341525352287,0.26095985745892836,signal
CESC,1099,2020-12-02,4.6008142285,2021-03-03,5.086235007,,513.1405525574719,0.1014854887001799,signal
DCW,279,2020-12-02,18.0674900193,2021-03-03,29.1859454157,,3081.7743747239892,0.6113625233795065,signal
DLINKINDIA,48,2020-12-02,104.0775786927,2021-03-03,103.1597869934,,-64.1472622050851,-0.012840434152346475,signal
GAIL,83,2020-12-02,60.6250352409,2021-03-03,77.8027587627,,1405.5123763623023,0.2793216364373114,signal
GENUSPOWER,155,2020-12-02,32.4661558669,2021-03-03,44.5292688266,,1849.5423195571339,0.3675375410269155,signal
GOODLUCK,107,2020-12-02,47.2674004632,2021-03-03,72.7040840115,,2701.38295950887,0.534122237898229,signal
AARTIDRUGS,8,2021-03-03,675.3707332119,2021-06-08,734.683844035,,452.77366080011416,0.0838009478599317,signal
ANDHRSUGAR,449,2021-03-03,12.5385253536,2021-06-08,17.2460191007,,2091.0211274179856,0.3714202837454385,signal
ATGL,8,2021-03-03,661.6794933225,2021-06-08,1638.1996176811,,7790.87030849555,1.47179835311488,signal
AVTNPL,120,2021-03-03,46.8659898324,2021-06-08,66.2839856197,,2307.539575742763,0.4103081260694732,signal
BIGBLOC,3666,2021-03-03,1.5378540634,2021-06-08,1.0357783152,,-1886.9639811529173,-0.3347002410969139,signal
CUMMINSIND,6,2021-03-03,821.299933049,2021-06-08,775.6484068959,,-293.72922026050037,-0.059606567678237,signal
DCMSHRIRAM,11,2021-03-03,503.3518904619,2021-06-08,726.5375597812,,2432.7725587823707,0.4393767976207263,signal
DSSL,80,2021-03-03,70.0673100112,2021-06-08,125.3862209627,,4379.424886591631,0.7812888931178456,signal
DWARKESH,168,2021-03-03,33.5009718888,2021-06-08,65.2013257694,,5303.022461448404,0.9422296760329752,signal
EDELWEISS,76,2021-03-03,73.7320187692,2021-06-08,72.5041915407,,-115.85319854149384,-0.020674656910007524,signal
FILATEX,160,2021-03-03,35.160918261,2021-06-08,46.9302632856,,1860.4679322479642,0.3307059414727319,signal
FLUOROCHEM,9,2021-03-03,617.6753601283,2021-06-08,1119.0074174618,,4489.629391880379,0.807621191341214,signal
GABRIEL,45,2021-03-03,123.5715183727,2021-06-08,126.3810628908,,104.06378261813916,0.018714089889634383,signal
GENUSPAPER,671,2021-03-03,8.4,2021-06-08,9.25,,524.0070006511996,0.09296838419047612,signal
GHCL,29,2020-12-02,172.4758321368,2021-06-08,265.0238396249,,2663.774520880608,0.5325632738540121,signal
GIPCL,73,2020-12-02,69.1357155583,2021-06-08,75.1685773618,,420.09978643782324,0.08323905449688788,signal
GSPL,21,2021-03-03,260.5708522917,2021-06-08,286.1428697857,,515.0035286248512,0.09411635007476048,signal
GLOBE,32669,2021-06-08,0.2366666667,2021-08-03,11.67,,373484.4692043336,48.305837055984526,exit_model_urgent
ACCURACY,953,2021-06-08,8.1084392362,2021-09-07,14.1087839445,,5687.24842418896,0.7359902005644621,signal
ACE,40,2021-06-08,189.6454661558,2021-09-07,233.6017028523,,1727.7386073695407,0.2277590182343387,signal
APTECHT,46,2021-06-08,166.6540117522,2021-09-07,187.3822810779,,922.6666916801232,0.12035696799239375,signal
ASTRAMICRO,41,2021-03-03,135.0539765384,2021-09-07,168.1813649468,,1335.9517444816647,0.24126789691773357,signal
AUTOIND,165,2021-06-08,46.65,2021-09-07,55.2,,1347.4625023530007,0.1750576507652734,signal
AVADHSUGAR,22,2021-06-08,345.9764385605,2021-09-07,383.1656119068,,787.5477341727001,0.10346838770154412,signal
BHAGERIA,33,2021-06-08,233.8384470952,2021-09-07,242.096222664,,241.46944210771835,0.0312919278773136,signal
BIRLAMONEY,138,2021-06-08,56.0,2021-09-07,60.85,,605.7596730240002,0.07838505085714288,signal
BLKASHYAP,340,2021-06-08,22.7,2021-09-07,24.25,,495.9574939440008,0.0642598463259913,signal
CERA,1,2021-06-08,4388.6916121779,2021-09-07,4215.3815771226,,-190.96175647910786,-0.04351222946474987,signal
CONSOFINVT,122,2021-03-03,45.85,2021-09-07,144.05,,11934.4080839796,2.133544538316249,signal
DBCORP,81,2021-06-08,94.7045332633,2021-09-07,74.9563769578,,-1630.4543987392653,-0.21254596752130853,signal
DPSCLTD,423,2021-06-08,18.2745476974,2021-09-07,15.2370888158,,-1348.4029771731712,-0.17443462606081023,signal
EIDPARRY,17,2021-06-08,435.4109578483,2021-09-07,384.6423541958,,-892.8377319071569,-0.12062137076732046,signal
FAIRCHEMOR,8,2021-03-03,674.1861528264,2021-09-07,1766.7533611488,,8718.84455672485,1.6165499172915219,signal
GOACARBON,17,2021-06-08,439.0075855391,2021-09-07,368.5788250484,,-1227.3063196034136,-0.1644492982957948,signal
ARMANFIN,27,2021-09-07,855.8,2021-12-09,997.8,,3741.0631289927987,0.1619045263687777,signal
ASHIANA,132,2021-09-07,178.0407616113,2021-12-09,170.5794448854,,-1079.4185224482935,-0.04593000487553351,signal
BAJAJELEC,17,2021-09-07,1323.6258095621,2021-12-09,1032.5948859121,,-5038.029363303769,-0.22389610892196005,signal
BLUEDART,3,2021-09-07,6375.0892616808,2021-12-09,6493.9610632245,,279.69181807502173,0.014624204022584443,signal
BRIGADE,79,2021-09-07,296.9134790768,2021-12-09,366.701310677,,5418.895843433729,0.23102224420593084,signal
CANFINHOME,40,2021-09-07,586.2506132305,2021-12-09,579.5854284122,,-360.9255487907758,-0.015391265298722525,signal
COCHINSHIP,138,2021-09-07,170.6022390447,2021-12-09,162.8580387505,,-1163.3921909160454,-0.049415401827375416,signal
DBREALTY,352,2019-12-02,12.05,2021-12-09,46.45,,12091.739894572802,2.850749692232365,signal
DELTACORP,109,2021-09-07,215.5375968566,2021-12-09,266.3573661109,,5444.861435920939,0.23175936791908344,signal
DOLLAR,61,2021-09-07,385.7527560849,2021-12-09,456.2909635175,,4208.187135860753,0.1788365041342434,signal
EASEMYTRIP,411420,2021-09-07,0.0573107322,2021-12-09,0.0661874605,,3557.2275289794925,0.15086562203273046,signal
ERIS,31,2021-09-07,757.5396768926,2021-12-09,714.0405958464,,-1442.9252349296803,-0.06144361376719191,signal
ABB,11,2021-12-09,2266.8248485484,2022-03-10,2126.4539566706,,-1644.3709696320293,-0.06594610521508774,signal
ABCAPITAL,201,2021-12-09,124.45,2022-03-10,103.8,,-4251.260419229402,-0.16995218440658907,signal
ALICON,26,2021-12-09,952.8765880776,2022-03-10,721.2021934965,,-6123.180748957853,-0.24715367638334212,signal
ATUL,2,2021-12-09,9007.7799908833,2022-03-10,8864.7450931116,,-358.5300352215854,-0.019901131887349086,signal
BEDMUTHA,344,2021-12-09,72.8,2022-03-10,74.15,,258.49250562559973,0.010321864043956033,signal
BROOKS,203,2021-12-09,123.05,2022-03-10,88.75,,-7168.280869381797,-0.28697056822917505,signal
CENTEXT,2020,2021-12-09,12.4,2022-03-10,12.15,,-710.9469604160004,-0.02838338232258066,signal
DEVYANI,135,2021-12-09,184.6,2022-03-10,154.55,,-4156.984554732,-0.16680649069989167,signal
GLOBE,1482,2021-12-09,16.9,2022-03-10,10.7,,-9289.1365118136,-0.3708859973254438,signal
GRANULES,75,2021-12-09,331.3901221866,2022-03-10,289.8240243694,,-3217.423453239433,-0.12945159346774404,signal
AGROPHOS,937,2022-03-10,24.5920358448,2022-06-13,30.7551430598,,5585.3719520863015,0.24239185691806783,signal
AXISBPSETF,2194,2022-03-10,10.51,2022-06-13,10.18,,-913.6127261024812,-0.039620759935299774,signal
BALRAMCHIN,52,2022-03-10,437.3537891389,2022-06-13,375.2014645528,,-3323.392891653395,-0.14613204080934014,signal
BIRLACABLE,140,2022-03-10,164.1317993499,2022-06-13,107.7843457199,,-7981.0649557955185,-0.34732822678426073,signal
CHAMBLFERT,60,2022-03-10,383.2325711179,2022-06-13,296.2666564994,,-5310.438676615962,-0.23094934498587744,signal
CLEDUCATE,335,2022-03-10,68.825,2022-06-13,59.975,,-3154.3216364365,-0.13680908800435887,signal
ERIS,32,2022-03-10,705.5267149667,2022-06-13,636.7795733807,,-2290.714718145722,-0.10146296862115638,signal
GAEL,421,2022-03-10,54.7053057301,2022-06-13,72.1070162158,,7233.487580242636,0.3140770439696434,signal
GROBTEA,20,2022-03-10,1109.7805259225,2022-06-13,828.4914924723,,-5808.2750206828605,-0.2616857515973602,signal
AKZOINDIA,11,2022-09-13,2047.3,2022-12-14,2298.45,,2672.071281532397,0.11865167344717419,signal
ALLCARGO,286,2022-09-13,83.5559978127,2022-12-14,88.2170131124,,1236.934381352814,0.05176104053045176,signal
ARROWGREEN,204,2022-09-13,116.9831498656,2022-12-14,198.7621175349,,16486.692775525677,0.6908441219227276,signal
ASAHISONG,73,2022-09-13,324.6675424414,2022-12-14,266.3020210186,,-4455.552651310198,-0.1879922069425324,signal
ASPINWALL,90,2022-09-13,263.1093157233,2022-12-14,232.1833522572,,-2978.0345219430637,-0.12576245115103607,signal
AXISCADES,144,2022-09-13,165.35,2022-12-14,282.1,,16716.232380643207,0.7020559243289994,signal
BANARISUG,7,2022-09-13,3017.1441934627,2022-12-14,2862.9580786606,,-1252.9534635661148,-0.05932542180975125,signal
BHAGYANGR,454,2022-09-13,52.65,2022-12-14,46.95,,-2784.3334872851956,-0.11648420026210808,signal
BLS,332,2022-09-13,71.8999579655,2022-12-14,199.3085567737,,42203.64430673892,1.7680039621645227,signal
COFFEEDAY,359,2022-09-13,66.45,2022-12-14,49.5,,-6180.9992168106,-0.25910109877200904,signal
DBCORP,207,2022-09-13,115.3800833346,2022-12-14,106.1394092522,,-2008.881882255664,-0.08411107976405141,signal
DLINKINDIA,130,2022-09-13,183.2830023362,2022-12-14,238.9011793095,,7134.529463862786,0.29943309077400515,signal
ECLERX,93,2022-09-13,256.5441237431,2022-12-14,698.4097207135,,40997.53901994607,1.7183545133315592,signal
EDELWEISS,340,2022-09-13,70.2483239666,2022-12-14,68.6763335003,,-630.5421339674176,-0.02639971437640582,signal
EMAMIREAL,296,2022-09-13,80.55,2022-12-14,70.8,,-3082.0376951375983,-0.12926492254003719,signal
EMMBI,227,2022-09-13,105.1773511329,2022-12-14,95.2765503403,,-2443.7863535343386,-0.10235643447920491,signal
EXCELINDUS,16,2022-09-13,1479.5208553218,2022-12-14,1193.10686383,,-4677.836167805166,-0.19760773187900263,signal
FMGOETZE,68,2022-09-13,308.4,2022-12-14,308.15,,-101.3480957503998,-0.004832727538261989,signal
GPTINFRA,37,2022-09-13,6.5146302654,2022-12-14,24.5203444711,,664.2295617035401,2.755666796879934,signal
ARIES,185,2022-12-14,156.2181251237,2023-03-15,157.7491911619,,167.00733787371792,0.00577873000440975,signal
ASTRAL,24,2022-12-14,1192.9759053496,2023-03-15,1340.7259290128,,3430.8423556344133,0.11982787261424926,signal
BALKRISIND,13,2022-12-14,2100.3527742935,2023-03-15,1921.7427875919,,-2431.751384299423,-0.08906018126178082,signal
BHARATFORG,32,2022-12-14,887.3920307701,2023-03-15,774.398845319,,-3729.995450845574,-0.1313538479016637,signal
BIRLACORPN,27,2022-12-14,1039.3490378929,2023-03-15,840.7154942047,,-5475.97533074535,-0.19513550669165644,signal
BORORENEW,53,2022-12-14,544.0,2023-03-15,444.25,,-5402.714956544001,-0.18738606258823534,signal
CARBORUNIV,33,2022-12-14,876.2379745491,2023-03-15,978.9467590283,,3273.0876661451002,0.11319353601709474,signal
CEMPRO,202,2022-12-14,143.0179977478,2023-03-15,105.609464076,,-7672.720573712286,-0.2655873093914975,signal
CENTRALBK,757,2022-12-14,38.3122596641,2023-03-15,23.3728879712,,-11425.754614379654,-0.3939591989177301,signal
CESC,421,2022-12-14,68.8085038794,2023-03-15,63.4981152417,,-2352.187106458514,-0.08119843414235306,signal
CSBBANK,110,2022-12-14,262.5,2023-03-15,224.65,,-4279.6379065,-0.1482125681904762,signal
DEN,765,2022-12-14,37.9,2023-03-15,28.3,,-7460.614524402001,-0.25732024503430084,signal
DMART,6,2022-12-14,4201.1,2023-03-15,3337.25,,-5284.483264207203,-0.20964680933593594,signal
FINPIPE,162,2022-12-14,178.5471680807,2023-03-15,162.3471336849,,-2740.7431402099282,-0.09475461142297902,signal
