ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BSOFT,276,2016-07-01,144.6123430718,2016-07-12,133.339665995,,-3271.792658091821,-0.08197309422671271,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-12,57.45,,-2942.7916251069983,-0.07365771953036433,exit_model_urgent
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-03,12.35,,-3017.505927565202,-0.07545066342857149,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-04,208.95,,12818.477050638598,0.32138228478401515,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-17,46.65,,-3748.7831277000005,-0.09377818956097562,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-14,200.345543295,,-2970.6197024529392,-0.07449985487276468,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
ALKALI,638,2016-10-04,63.15,2016-10-06,84.05,,13172.1511199476,0.32693594442121937,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-14,403.45,,13277.884677433598,0.3301379609100529,exit_model_urgent
CARBORUNIV,143,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3176.3870238215895,-0.07905619841224973,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
ECLERX,81,2016-10-04,497.3017682614,2016-11-15,464.5617929469,,-2813.953671035015,-0.06985732003259106,exit_model_urgent
DBCORP,102,2016-10-04,395.0,2016-11-16,368.5,,-2865.0500866799994,-0.0711106995949367,exit_model_urgent
GENESYS,435,2016-10-04,92.6,2016-11-21,85.2,,-3381.013887852001,-0.08393569891144712,exit_model_urgent
CCL,178,2016-10-04,225.3583187238,2017-01-04,240.2905975661,,2496.604317354104,0.06223807060176778,signal
BASML,130,2017-01-04,311.25,2017-01-12,290.35,,-2879.743897549997,-0.07117068637750996,exit_model_urgent
FACT,1557,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16363.975225112546,0.4024664576171076,exit_model_urgent
EMMBI,289,2017-01-04,140.55,2017-02-07,130.55,,-3053.3731538434004,-0.0751711492749911,exit_model_urgent
BIRLAMONEY,1481,2017-01-04,27.45,2017-04-05,39.65,,17904.688083982604,0.4404223524444446,exit_model_urgent
AARTIIND,238,2017-01-04,170.7305321773,2017-04-07,191.9862388338,,4895.425034231994,0.12047647533549209,signal
APARINDS,64,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8411.41754646202,0.20951313667750243,signal
CHAMBLFERT,624,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3762.9279476311785,0.09254715831759767,signal
CHENNPETRO,149,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7184.190276192494,0.17679204495180215,signal
BEDMUTHA,1235,2017-04-07,34.95,2017-04-13,32.55,,-3137.606562519002,-0.07269161989699575,exit_model_urgent
DHANBANK,1183,2017-04-07,36.5,2017-04-18,33.85,,-3308.6219215139936,-0.07662483172602724,exit_model_urgent
ALKALI,515,2017-04-07,83.7,2017-04-19,78.0,,-3108.874286705999,-0.07212245042293905,exit_model_urgent
AROGRANITE,521,2017-04-07,82.75,2017-04-24,76.95,,-3195.203446872998,-0.07411272644108757,exit_model_urgent
ASHOKA,248,2017-01-04,163.85,2017-05-17,217.0,,13017.763095998402,0.32035996475923106,exit_model_urgent
AVTNPL,949,2017-04-07,45.5,2017-05-23,42.5,,-3020.6719215139965,-0.06995615793406586,exit_model_urgent
BANSWRAS,460,2017-04-07,93.725,2017-05-26,84.825,,-4267.406463441999,-0.09898074764150439,exit_model_urgent
EXCELINDUS,106,2017-04-07,404.7,2017-05-29,370.35,,-3813.64050703439,-0.08889977917568546,exit_model_urgent
