run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_154537_3bc42d2e,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.28275, ""feature__roc_10"": 7.204861, ""feature__composite_momentum_63d"": 0.705801, ""feature__adx_14"": 29.09872}",2016-07-12,57.45,exit_model_urgent,,11,-2205.956627784999,-0.07365771953036433
orch_technical_20260726_154537_3bc42d2e,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.160994, ""feature__roc_10"": 64.037855, ""feature__composite_momentum_63d"": 0.843972, ""feature__adx_14"": 30.543105}",2016-07-13,24.8,exit_model_urgent,,12,-1504.1742739759975,-0.05017593815384607
orch_technical_20260726_154537_3bc42d2e,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.250139, ""feature__roc_10"": 10.476524, ""feature__composite_momentum_63d"": 0.432531, ""feature__adx_14"": 32.7177}",2016-07-19,147.85,exit_model_urgent,,18,-1982.4757327219995,-0.06618511134665396
orch_technical_20260726_154537_3bc42d2e,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.244943, ""feature__roc_10"": 7.868267, ""feature__composite_momentum_63d"": 0.360827, ""feature__adx_14"": 26.371176}",2016-08-01,210.9666666667,exit_model_urgent,,31,-1560.3430036769823,-0.05214962997534189
orch_technical_20260726_154537_3bc42d2e,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.057132, ""feature__roc_10"": 1.585728, ""feature__composite_momentum_63d"": 0.125137, ""feature__adx_14"": 23.942218}",2016-08-02,50.6,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-500.83734577499854,-0.016705018829268243
orch_technical_20260726_154537_3bc42d2e,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.154351, ""feature__roc_10"": 4.994583, ""feature__composite_momentum_63d"": 0.176378, ""feature__adx_14"": 23.688067}",2016-08-02,215.6917272286,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-98.85956101856209,-0.0032997723217797347
orch_technical_20260726_154537_3bc42d2e,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.645615, ""feature__roc_10"": 7.613705, ""feature__composite_momentum_63d"": 0.507861, ""feature__adx_14"": 38.21565}",2016-08-02,299.7648792184,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.683342, ""feature__roc_10"": 11.947232, ""feature__composite_momentum_63d"": 0.462024, ""feature__adx_14"": 30.131252}",32,3523.966390218953,0.1177429424440818
orch_technical_20260726_154537_3bc42d2e,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.222834, ""feature__roc_10"": 16.247496, ""feature__composite_momentum_63d"": 0.359802, ""feature__adx_14"": 40.749485}",2016-08-02,264.7,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.193496, ""feature__roc_10"": 1.690357, ""feature__composite_momentum_63d"": 0.181433, ""feature__adx_14"": 35.780611}",32,284.95789685879936,0.009571628084242752
orch_technical_20260726_154537_3bc42d2e,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.14244, ""feature__roc_10"": 5.13834, ""feature__composite_momentum_63d"": 0.225806, ""feature__adx_14"": 13.742131}",2016-08-02,12.5,signal,"{""template_name"": ""C1"", ""matched"": false}",32,-1924.628572218,-0.06417246793984963
orch_technical_20260726_154537_3bc42d2e,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.352433, ""feature__roc_10"": 15.323224, ""feature__composite_momentum_63d"": 0.32326, ""feature__adx_14"": 26.508368}",2016-08-02,144.2118871203,signal,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.278298, ""feature__roc_10"": 3.609721, ""feature__composite_momentum_63d"": 0.174635, ""feature__adx_14"": 30.533168}",32,-27.149041494882113,-0.0009079051487105268
orch_technical_20260726_154537_3bc42d2e,DWARKESH,,2016-08-02,35.93,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 2.39938, ""feature__roc_10"": 52.245763, ""feature__composite_momentum_63d"": 0.928092, ""feature__adx_14"": 19.023217}",2016-08-04,32.7,exit_model_urgent,,2,-2797.471911649238,-0.09391911398719725
orch_technical_20260726_154537_3bc42d2e,EIHAHOTELS,,2016-08-02,180.7,buy,"{""template_name"": ""C1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__sma_200_ratio"": 1.270578, ""feature__roc_10"": 2.933637, ""feature__composite_momentum_63d"": 0.220534, ""feature__adx_14"": 38.589228}",2016-08-10,166.025,exit_model_urgent,,8,-2541.2956840259976,-0.08523404551411172
