run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260727_021756_0c207cd1,BLUECHIP,,2016-07-01,0.5,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.805976, ""feature__macd_hist"": 0.001345, ""feature__sma_200_ratio"": 1.440922, ""feature__volume_ratio_21d"": 3.672879}",2016-07-08,0.45,exit_model_urgent,,7,-3120.610748954001,-0.10402209200000002
orch_technical_20260727_021756_0c207cd1,FCL,,2016-07-01,2.755,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 44.921047, ""feature__macd_hist"": 0.006854, ""feature__sma_200_ratio"": 1.007046, ""feature__volume_ratio_21d"": 1.102914}",2016-07-21,2.66,exit_model_urgent,,20,-1155.1145222159394,-0.03850485062068963
orch_technical_20260727_021756_0c207cd1,GLAXO,,2016-07-01,1494.9599718178,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.556984, ""feature__macd_hist"": 0.13514, ""feature__sma_200_ratio"": 1.028734, ""feature__volume_ratio_21d"": 2.517149}",2016-07-29,1449.1866099248,exit_model_urgent,,28,-1035.724568719368,-0.03464054517325894
orch_technical_20260727_021756_0c207cd1,ARE&M,,2016-07-01,805.8123352148,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.757598, ""feature__macd_hist"": 3.359803, ""feature__sma_200_ratio"": 0.961591, ""feature__volume_ratio_21d"": 2.045041}",2016-08-02,862.7554087229,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1986.9748199618552,0.06664333594101192
orch_technical_20260727_021756_0c207cd1,ASTRAZEN,,2016-07-01,1061.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.491097, ""feature__macd_hist"": 2.93229, ""feature__sma_200_ratio"": 0.921953, ""feature__volume_ratio_21d"": 1.051191}",2016-08-02,1024.55,signal,"{""template_name"": ""F6"", ""matched"": false}",32,-1148.5220947087982,-0.038649435823612494
orch_technical_20260727_021756_0c207cd1,BALPHARMA,,2016-07-01,87.65,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.87443, ""feature__macd_hist"": 0.280887, ""feature__sma_200_ratio"": 0.902417, ""feature__volume_ratio_21d"": 0.986386}",2016-08-02,95.05,signal,"{""template_name"": ""F6"", ""matched"": false}",32,2410.2325635803973,0.08040460509070156
orch_technical_20260727_021756_0c207cd1,CEATLTD,,2016-07-01,822.4439786298,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.853756, ""feature__macd_hist"": 7.252382, ""feature__sma_200_ratio"": 0.838733, ""feature__volume_ratio_21d"": 1.828311}",2016-08-02,817.5844938462,signal,"{""template_name"": ""F6"", ""matched"": false}",32,-294.02748469782455,-0.009930682627286235
orch_technical_20260727_021756_0c207cd1,FCSSOFT,,2016-07-01,0.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.586831, ""feature__macd_hist"": 0.001711, ""feature__sma_200_ratio"": 0.804829, ""feature__volume_ratio_21d"": 1.356518}",2016-08-02,0.35,signal,"{""template_name"": ""F6"", ""matched"": false}",32,4879.337240000001,0.16264457466666668
orch_technical_20260727_021756_0c207cd1,FLEXITUFF,,2016-07-01,196.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.871255, ""feature__macd_hist"": 0.386306, ""feature__sma_200_ratio"": 0.963757, ""feature__volume_ratio_21d"": 1.384708}",2016-08-02,199.7,signal,"{""template_name"": ""F6"", ""matched"": false}",32,381.52929194239914,0.012780351991853333
orch_technical_20260727_021756_0c207cd1,GSS,,2016-07-01,22.9,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.870273, ""feature__macd_hist"": 0.096454, ""feature__sma_200_ratio"": 0.801919, ""feature__volume_ratio_21d"": 1.578569}",2016-08-02,24.3,signal,"{""template_name"": ""F6"", ""matched"": false}",32,1713.3412620920026,0.0571132791790394
orch_technical_20260727_021756_0c207cd1,DELTAMAGNT,,2016-08-02,26.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 49.654574, ""feature__macd_hist"": 0.285191, ""feature__sma_200_ratio"": 0.827143, ""feature__volume_ratio_21d"": 0.76618}",2016-08-04,25.0,exit_model_urgent,,2,-1280.201720328001,-0.042483630461538496
orch_technical_20260727_021756_0c207cd1,GOKUL,,2016-08-02,14.6,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.115126, ""feature__macd_hist"": 0.045794, ""feature__sma_200_ratio"": 0.930499, ""feature__volume_ratio_21d"": 2.498948}",2016-08-04,14.15,exit_model_urgent,,2,-1050.003329164796,-0.03484400980821905
orch_technical_20260727_021756_0c207cd1,BALAJITELE,,2016-08-02,94.15,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 38.036789, ""feature__macd_hist"": 0.489194, ""feature__sma_200_ratio"": 0.83345, ""feature__volume_ratio_21d"": 0.418198}",2016-08-10,90.5,exit_model_urgent,,8,-1289.177587776001,-0.042790015526287875
orch_technical_20260727_021756_0c207cd1,BHARATFORG,,2016-08-02,342.7894130785,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.527997, ""feature__macd_hist"": 0.235895, ""feature__sma_200_ratio"": 0.907432, ""feature__volume_ratio_21d"": 1.245287}",2016-09-01,403.6748378388,signal,"{""template_name"": ""F6"", ""matched"": false}",30,5177.082395771686,0.17359548438167488
orch_technical_20260727_021756_0c207cd1,BYKE,,2016-08-02,161.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.179705, ""feature__macd_hist"": 0.029799, ""feature__sma_200_ratio"": 1.014271, ""feature__volume_ratio_21d"": 1.187946}",2016-09-01,158.6,signal,"{""template_name"": ""F6"", ""matched"": false}",30,-569.8931238439982,-0.018928924298136585
orch_technical_20260727_021756_0c207cd1,COFFEEDAY,,2016-08-02,241.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.848508, ""feature__macd_hist"": 0.153979, ""feature__volume_ratio_21d"": 0.390841}",2016-09-01,245.2,signal,"{""template_name"": ""F6"", ""matched"": false}",30,363.2541808495989,0.012140361377538298
orch_technical_20260727_021756_0c207cd1,CENTEXT,,2016-09-01,2.3,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.112059, ""feature__macd_hist"": 0.008051, ""feature__sma_200_ratio"": 1.067533, ""feature__volume_ratio_21d"": 5.090259}",2016-09-02,2.15,exit_model_urgent,,1,-2089.5298990036026,-0.06923948330434791
orch_technical_20260727_021756_0c207cd1,BLBLIMITED,,2016-09-01,4.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.47056, ""feature__macd_hist"": 0.005983, ""feature__sma_200_ratio"": 1.07833, ""feature__volume_ratio_21d"": 1.636483}",2016-09-06,4.25,exit_model_urgent,,5,-1477.5684360414016,-0.04896591222471915
orch_technical_20260727_021756_0c207cd1,AKSHOPTFBR,,2016-09-01,14.95,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.628472, ""feature__macd_hist"": 0.00778, ""feature__sma_200_ratio"": 0.975292, ""feature__volume_ratio_21d"": 4.780962}",2016-09-12,20.5,exit_model_urgent,,11,11078.557104242798,0.3672153661939799
orch_technical_20260727_021756_0c207cd1,ARIES,,2016-09-01,107.4,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.253935, ""feature__macd_hist"": 0.337975, ""feature__sma_200_ratio"": 1.056032, ""feature__volume_ratio_21d"": 2.772073}",2016-09-14,102.5,exit_model_urgent,,13,-1492.9523506240002,-0.04964592812662943
orch_technical_20260727_021756_0c207cd1,ASHOKLEY,,2016-09-01,37.7190572502,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 32.934228, ""feature__macd_hist"": 0.064746, ""feature__sma_200_ratio"": 0.879839, ""feature__volume_ratio_21d"": 1.658496}",2016-09-16,36.5037654295,exit_model_urgent,,15,-1093.601071290861,-0.03624166240544964
orch_technical_20260727_021756_0c207cd1,GLAXO,,2016-09-01,1305.0089469274,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 33.430707, ""feature__macd_hist"": 0.6142, ""feature__sma_200_ratio"": 0.899373, ""feature__volume_ratio_21d"": 2.055182}",2016-09-16,1235.630550573,exit_model_urgent,,15,-1716.4270351945997,-0.05718524963025932
orch_technical_20260727_021756_0c207cd1,BSOFT,,2016-09-01,119.444366088,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 43.740163, ""feature__macd_hist"": 0.738259, ""feature__sma_200_ratio"": 0.85678, ""feature__volume_ratio_21d"": 3.079185}",2016-09-29,114.107098574,exit_model_urgent,,28,-1466.0563033084763,-0.04870622143033065
orch_technical_20260727_021756_0c207cd1,AUSOMENT,,2016-09-01,19.05,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 45.655663, ""feature__macd_hist"": 0.126766, ""feature__sma_200_ratio"": 0.830463, ""feature__volume_ratio_21d"": 1.580525}",2016-10-04,19.05,signal,"{""template_name"": ""F6"", ""matched"": false}",33,-121.36743051839949,-0.004022091999999983
orch_technical_20260727_021756_0c207cd1,AXISCADES,,2016-09-01,213.0,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 46.519876, ""feature__macd_hist"": 1.320416, ""feature__sma_200_ratio"": 0.804665, ""feature__volume_ratio_21d"": 1.850545}",2016-10-04,218.9,signal,"{""template_name"": ""F6"", ""matched"": false}",33,711.1045109639999,0.023677438516431924
orch_technical_20260727_021756_0c207cd1,BBL,,2016-09-01,383.45,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 42.504122, ""feature__macd_hist"": 2.823926, ""feature__sma_200_ratio"": 0.917048, ""feature__volume_ratio_21d"": 1.687853}",2016-10-04,383.625,signal,"{""template_name"": ""F6"", ""matched"": false}",33,-106.64715183719818,-0.0035657091599947234
orch_technical_20260727_021756_0c207cd1,BHARTIARTL,,2016-10-04,313.4976951789,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 47.953418, ""feature__macd_hist"": 0.977448, ""feature__sma_200_ratio"": 0.953977, ""feature__volume_ratio_21d"": 0.727392}",2016-10-13,296.8068456671,exit_model_urgent,,9,-1723.3695440253614,-0.05726283274061455
orch_technical_20260727_021756_0c207cd1,DALMIASUG,,2016-10-04,112.5945627886,buy,"{""template_name"": ""F6"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__rsi_14"": 48.569028, ""feature__macd_hist"": 0.404604, ""feature__sma_200_ratio"": 1.124405, ""feature__volume_ratio_21d"": 0.330797}",2016-10-17,108.7617682109,exit_model_urgent,,13,-1148.5569518067205,-0.038062763971844646
