ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
WELSPUNLIV,43,2017-02-09,89.8362323683,2017-03-02,82.2745801997,,-340.6882156851034,-0.08819361132195501,exit_model_urgent
SARDAEN,172,2017-02-09,22.7844638931,2017-04-21,22.3549948316,,-89.63096668918115,-0.022871298350212208,exit_model_urgent
JBMA,74,2017-02-09,52.5310043546,2017-05-16,55.343409305,,192.48291093447187,0.04951590874743347,signal
WHEELS,12,2017-02-09,307.6294893067,2017-05-16,313.2581686448,,37.19185650128702,0.010074851348263606,signal
INDOTECH,17,2017-05-16,226.75,2017-05-18,205.6,,-375.05415913700017,-0.09729662342227127,exit_model_urgent
GENUSPOWER,82,2017-05-16,46.9121059545,2017-05-22,42.8414258611,,-349.2679217559453,-0.09079457877235145,exit_model_urgent
PREMEXPLN,43,2017-05-16,88.6455267355,2017-05-23,79.7130311424,,-399.42855045180204,-0.1047885482674746,exit_model_urgent
VINDHYATEL,5,2017-05-16,730.5365554264,2017-05-23,677.4537692867,,-280.10535687494075,-0.07668482974447424,exit_model_urgent
VOLTAMP,3,2017-05-16,1228.9938677139,2017-05-30,1141.5476878495,,-277.1679188033436,-0.07517474960199613,exit_model_urgent
BLISSGVS,21,2017-05-16,177.4772742446,2017-06-06,160.5960183611,,-369.49680197684165,-0.09913993711764697,exit_model_urgent
GRAVITA,50,2017-05-16,77.0631983205,2017-06-07,73.2500528935,,-206.15503502296542,-0.053502849483506316,exit_model_urgent
AVANTIFEED,10,2017-05-16,380.5317417091,2017-06-20,414.6607858405,,325.985104573258,0.08566568011097993,exit_model_urgent
UNOMINDA,267,2017-05-16,14.5232387236,2017-07-21,19.7700042803,,1385.2899184289972,0.35724481661137625,exit_model_urgent
SKIPPER,18,2017-05-16,205.1121843318,2017-08-08,216.2101382488,,184.91352914333766,0.0500846591574416,exit_model_urgent
PANAMAPET,31,2017-08-14,121.933918941,2017-08-22,123.7552589252,,41.258226873261265,0.010915014918389823,exit_model_urgent
PCJEWELLER,117,2017-08-14,33.04,2017-08-28,35.315,,250.62687939744,0.06483384020338984,exit_model_urgent
BEML,4,2017-08-14,842.4122628406,2017-08-29,831.0738569483,,-58.90666206149217,-0.017481542191367175,exit_model_urgent
KNRCON,70,2017-08-14,54.6838446226,2017-09-08,50.4468096268,,-311.9884914850063,-0.08150448236669525,exit_model_urgent
JKCEMENT,3,2017-08-14,1027.6757884436,2017-09-22,943.8687981773,,-263.82119050077745,-0.0855721209183851,exit_model_urgent
MGL,4,2017-08-14,935.4739736384,2017-09-22,980.8396169249,,166.41232360368303,0.04447272941128568,exit_model_urgent
VOLTAS,7,2017-08-14,549.3976510598,2017-09-22,510.7851672836,,-285.7554817134246,-0.0743035788278298,exit_model_urgent
EDELWEISS,16,2017-08-14,228.9863597638,2017-09-25,243.739651083,,221.31659381575855,0.06040659857536033,exit_model_urgent
TATACONSUM,22,2017-08-14,172.5857389192,2017-09-25,189.8677725853,,364.9333148181381,0.09611383912806958,exit_model_urgent
TATASTEEL,67,2017-08-14,57.0633064058,2017-11-15,62.0034563792,,315.6126190491832,0.0825510542924462,signal
ZENTEC,40,2017-11-15,95.9846182274,2017-11-22,95.2861854544,,-43.37966952381976,-0.011298599276877805,exit_model_urgent
ACE,37,2017-11-15,104.6767134951,2017-11-23,142.2465730098,,1374.507085282307,0.35489115871510446,exit_model_urgent
CAMLINFINE,41,2017-11-15,93.0,2017-12-01,105.15,,482.8137632040007,0.12662306929032277,exit_model_urgent
PANACEABIO,15,2017-11-15,254.1,2017-12-04,263.4,,124.1697963419997,0.03257767187249107,exit_model_urgent
MINDACORP,23,2017-11-15,162.2501944896,2017-12-05,178.5431010493,,359.727391060233,0.09639631804230246,exit_model_urgent
BALKRISIND,7,2017-11-15,502.0769967175,2017-12-21,1131.1643863136,,4389.475928069531,1.2489478582446318,exit_model_urgent
TCS,3,2017-11-15,1174.5350826521,2018-02-07,1286.0086866291,,320.24854745203675,0.09088661326003578,exit_model_urgent
LUXIND,3,2017-11-15,1268.1433294171,2018-02-12,1736.6903186011,,1390.3392001316943,0.36545269709924705,exit_model_urgent
HIRECT,61,2018-02-15,68.9924570743,2018-02-19,62.0882263628,,-438.08520799069265,-0.1040943463344795,exit_model_urgent
JSL,37,2018-02-15,112.5699179914,2018-02-19,102.560415866,,-387.10394160377336,-0.09294018223228305,exit_model_urgent
SUNPHARMA,7,2018-02-15,539.3636637838,2018-02-21,492.5235714013,,-343.0662386178692,-0.09086533993758372,exit_model_urgent
BOMDYEING,15,2018-02-15,272.443882405,2018-02-28,250.5069683045,,-345.49062690555184,-0.0845411108410611,exit_model_urgent
NELCO,26,2018-02-15,162.4512050587,2018-03-06,162.401887753,,-18.2704859468804,-0.004325674270640352,exit_model_urgent
SONATSOFTW,38,2018-02-15,108.9278783348,2018-03-06,99.1995863765,,-386.3235764404403,-0.09333157004196821,exit_model_urgent
KEC,11,2018-02-15,374.2431695412,2018-03-12,371.4738273833,,-47.02040877782974,-0.011421938899798027,exit_model_urgent
GPPL,38,2018-02-15,110.8486097646,2018-03-16,99.5905478354,,-444.748398958322,-0.10558459199984492,exit_model_urgent
ALKYLAMINE,14,2018-05-21,275.5295378506,2018-06-04,236.2663333118,,-565.1997356425359,-0.14652298263078822,exit_model_urgent
INDSWFTLAB,62,2018-05-21,66.05,2018-06-04,72.2,,364.8291310508007,0.08908918733383818,exit_model_urgent
GANECOS,10,2018-05-21,393.2256449719,2018-06-05,340.1840518874,,-546.2318280533632,-0.13891053013401428,exit_model_urgent
JYOTHYLAB,80,2018-05-21,51.601636202,2018-06-05,47.1779654484,,-370.4973825403972,-0.08974942700703484,exit_model_urgent
KEI,9,2018-05-21,443.0677326619,2018-06-05,381.6343847384,,-568.9386639584777,-0.14267662130732617,exit_model_urgent
UBL,3,2018-05-21,1133.1463866345,2018-06-27,1144.6793053471,,20.92589908826494,0.00615569160204031,exit_model_urgent
AUBANK,11,2018-05-21,350.5469103915,2018-06-28,329.8504138371,,-243.17071326141377,-0.06306268240567661,exit_model_urgent
COLPAL,4,2018-05-21,1015.6016623794,2018-06-28,979.7264127005,,-159.84037200137163,-0.0393462264592227,exit_model_urgent
BAJFINANCE,20,2018-05-21,204.8424951076,2018-08-16,277.923043304,,1445.1330567113528,0.3527424951429758,exit_model_urgent
HINDUNILVR,2,2018-05-21,1460.6457569642,2018-08-17,1651.3397616583,,369.63830616036057,0.12653249578070705,signal
BALKRISIND,3,2018-08-17,1279.914529224,2018-09-03,1183.2668712415,,-305.3867759135269,-0.07953311697531344,exit_model_urgent
PNBHOUSING,3,2018-08-17,1326.3909754614,2018-09-04,1290.2252687082,,-124.50171985342695,-0.03128834110925642,exit_model_urgent
SAKSOFT,192,2018-08-17,21.3601562544,2018-09-04,21.2577185601,,-36.163239914798396,-0.008817829122892138,exit_model_urgent
GALLANTT,74,2018-08-17,55.2743017436,2018-09-05,51.6424169306,,-285.2110323487909,-0.06972866265641771,exit_model_urgent
BERGEPAINT,14,2018-08-17,275.7568235862,2018-09-06,255.9155323155,,-293.305748187081,-0.07597422363781514,exit_model_urgent
LALPATHLAB,8,2018-08-17,494.9056500299,2018-09-10,473.834183645,,-184.49617952512062,-0.046598826340428265,exit_model_urgent
UNIVCABLES,20,2018-08-17,197.3248553203,2018-09-11,197.5230223856,,-11.909833133698612,-0.003017823860650102,exit_model_urgent
GLENMARK,6,2018-08-17,596.0802840883,2018-09-24,625.529222559,,162.30869237226398,0.04538222358769278,exit_model_urgent
SUNPHARMA,7,2018-08-17,584.095952009,2018-09-24,584.5643529328,,-13.166207124054381,-0.003220167380955907,exit_model_urgent
NEWGEN,25,2018-11-22,160.0086908386,2018-11-29,145.8175615832,,-370.8674732688105,-0.09271183241987843,exit_model_urgent
LUMAXTECH,23,2018-11-22,176.1858134575,2018-12-05,184.8049062722,,181.94051706921937,0.04489837807393774,exit_model_urgent
VINDHYATEL,2,2018-11-22,1843.9440455641,2018-12-05,1804.5380518654,,-93.64501258562223,-0.025392585206395,exit_model_urgent
ATUL,1,2018-11-22,3477.0680619532,2018-12-10,3265.8325721104,,-225.22057747823737,-0.06477312881581113,exit_model_urgent
NHPC,210,2018-11-22,19.3893305602,2019-02-05,17.7146283045,,-368.0644646766227,-0.090394452845589,exit_model_urgent
DRREDDY,7,2018-11-22,515.1847704029,2019-02-15,506.2287274168,,-77.19714470761528,-0.02140622969315408,exit_model_urgent
ABFRL,21,2018-11-22,191.65,2019-02-21,219.95,,578.1124874321999,0.1436429223490738,signal
PIIND,4,2018-11-22,838.2673871707,2019-02-21,890.5975629143,,195.83434876719957,0.058404499496328664,signal
REFEX,786,2019-02-21,5.1726528853,2019-03-05,7.2417140394,,1609.9294268926492,0.39597790799613364,exit_model_urgent
CREDITACC,10,2019-02-21,405.0,2019-03-18,454.15,,475.2105273999996,0.11733593269135792,exit_model_urgent
VMART,25,2019-02-21,161.7459484752,2019-03-22,161.7428284361,,-16.341928112362893,-0.0040413817511771675,exit_model_urgent
TECHM,5,2019-02-21,718.2130048441,2019-03-26,674.5417333621,,-232.79995131539727,-0.06482755108727956,exit_model_urgent
OBEROIRLTY,8,2019-02-21,475.3506821165,2019-04-18,536.3932496782,,473.04530708771745,0.1243937699272572,exit_model_urgent
MANAPPURAM,40,2019-02-21,100.020665895,2019-05-02,103.1408184779,,108.71441051076226,0.027172987086710867,exit_model_urgent
MUTHOOTFIN,8,2019-02-21,467.5964480579,2019-05-07,505.5869517143,,288.87830178750346,0.07722425581591812,exit_model_urgent
PFC,72,2019-02-21,55.8349281153,2019-05-07,55.9107564468,,-10.709631805904792,-0.0026640114210581874,exit_model_urgent
IPCALAB,10,2019-02-21,391.9745819741,2019-05-29,454.8707783319,,613.1963852743866,0.15643779302886124,signal
SONATSOFTW,36,2019-02-21,110.5780386878,2019-05-29,115.6748547715,,167.4741974010517,0.042070388425431184,signal
PGIL,95,2019-05-29,43.9358288362,2019-05-31,40.4901120672,,-344.13091789416785,-0.08244821619686449,exit_model_urgent
GOKEX,37,2019-05-29,113.7,2019-06-04,104.85,,-344.37053883480075,-0.08185850360949885,exit_model_urgent
KEI,8,2019-05-29,519.8963070866,2019-06-06,475.4321385335,,-372.4419146453006,-0.08954716295553103,exit_model_urgent
CENTUM,8,2019-05-29,499.7477884039,2019-06-12,491.5733321325,,-81.47590282525607,-0.020379255475415584,exit_model_urgent
SOTL,16,2019-05-29,248.2658596738,2019-06-12,236.4373010166,,-205.2337085642739,-0.05166681718590238,exit_model_urgent
CHAMBLFERT,26,2019-05-29,158.6125870702,2019-06-13,148.8825355194,,-269.56815517721316,-0.06536685492536352,exit_model_urgent
NAUKRI,10,2019-05-29,397.3359397556,2019-06-18,408.219598967,,92.85537506796481,0.02336948807728791,exit_model_urgent
AEGISLOG,19,2019-05-29,215.9139736769,2019-06-20,197.1633029277,,-372.7628356928676,-0.09086533993752843,exit_model_urgent
TIINDIA,10,2019-05-29,388.6895927547,2019-07-22,377.7611895214,,-124.91748534801945,-0.0321381090918105,exit_model_urgent
VBL,72,2019-08-29,56.7578527412,2019-09-11,51.929812045,,-364.05547211862404,-0.089085928333177,exit_model_urgent
COFORGE,79,2019-08-29,51.6807453874,2019-09-16,47.0134216202,,-385.1398899023593,-0.09433278183648824,exit_model_urgent
TATACONSUM,15,2019-08-29,265.0758987319,2019-09-16,248.6149571631,,-262.90651830723573,-0.06612106685040212,exit_model_urgent
JBCHEPHARM,23,2019-08-29,175.7069428398,2019-09-24,174.1922278153,,-51.092763813730016,-0.012642781655280459,exit_model_urgent
BRIGADE,37,2019-08-29,110.0479626484,2019-09-27,148.6737770118,,1412.7780793289767,0.34696863453265153,exit_model_urgent
REDINGTON,94,2019-08-29,43.9086017535,2019-10-03,43.3292798924,,-71.05707191272995,-0.01721590455527726,exit_model_urgent
UNITDSPR,6,2019-08-29,596.1832979126,2019-10-03,602.9851609806,,26.423753969592326,0.007386921120319059,exit_model_urgent
COLPAL,3,2019-08-29,1082.9954540899,2019-11-27,1285.1166342441,,593.2958184068052,0.18260951332289876,exit_model_urgent
NESTLEIND,6,2019-08-29,603.4062989841,2019-12-04,678.8222999281,,437.934271776639,0.12096168936086925,signal
TIMKEN,5,2019-08-29,695.618278371,2019-12-04,857.3428575092,,794.6336921285515,0.22846831856961147,signal
JSWENERGY,56,2019-12-04,74.3563267585,2019-12-10,66.2258193189,,-472.0562238898665,-0.11336729225453752,exit_model_urgent
JMFINANCIL,54,2019-12-04,77.513592821,2019-12-26,77.116539699,,-38.276275873136,-0.009144459671911362,exit_model_urgent
DELTACORP,20,2019-12-04,203.8976533858,2019-12-30,187.1071948026,,-352.21107407403633,-0.08636957518280229,exit_model_urgent
ADANIGREEN,32,2019-12-04,128.55,2020-01-01,174.75,,1461.8547223487994,0.3553711402053674,exit_model_urgent
THYROCARE,75,2019-12-04,55.7454098891,2020-01-06,51.0531845204,,-368.732890188875,-0.08819449970199227,exit_model_urgent
NMDC,157,2019-12-04,26.6929649901,2020-01-09,28.4356023163,,256.73829514535464,0.061262424982145444,exit_model_urgent
PHOENIXLTD,11,2019-12-04,382.6112170574,2020-01-27,408.1585102295,,264.09235222549614,0.06274880240445618,exit_model_urgent
TMPV,42,2019-12-04,99.371442156,2020-01-27,106.8724519612,,298.2558063523875,0.07146247018864582,exit_model_urgent
NATCOPHARM,7,2019-12-04,569.9495245646,2020-02-18,606.1458677307,,237.32767620061486,0.05948588827904565,exit_model_urgent
TATAINVEST,51,2019-12-04,82.4148337439,2020-02-24,89.9363703051,,366.692882403584,0.08724226199448605,exit_model_urgent
METROPOLIS,35,2020-03-03,121.9576212878,2020-03-05,110.8087845225,,-407.37765383772376,-0.09543775465047563,exit_model_urgent
COFORGE,62,2020-03-03,68.6435869263,2020-03-09,59.9516924467,,-556.0150886885099,-0.13064563935238643,exit_model_urgent
DEEPAKNTR,8,2020-03-03,523.2678257808,2020-03-09,481.6872039179,,-349.4820255906425,-0.08348545629314179,exit_model_urgent
MIDHANI,18,2020-03-03,234.360747754,2020-03-09,207.5187055898,,-500.1239277513969,-0.11855510327190089,exit_model_urgent
SONATSOFTW,37,2020-03-03,113.5963551945,2020-03-11,102.3728225084,,-432.17582406960764,-0.10282396523689251,exit_model_urgent
DABUR,8,2020-03-03,481.6775620451,2020-03-12,432.8537507324,,-406.08930225264885,-0.1053841133185861,exit_model_urgent
DIVISLAB,2,2020-03-03,2108.9913030377,2020-03-12,1847.9153561521,,-539.1170078672353,-0.12781394761816098,exit_model_urgent
IPCALAB,5,2020-03-03,740.479258615,2020-03-12,643.4760332484,,-499.90750534420704,-0.13502268956979,exit_model_urgent
LALPATHLAB,5,2020-03-03,803.6889343006,2020-03-13,756.5559892871,,-251.82727923319453,-0.06266784784148957,exit_model_urgent
SUZLON,958,2020-06-09,4.3,2020-06-15,4.3,,-16.56860578479973,-0.004022091999999935,exit_model_urgent
SHILPAMED,61,2020-06-09,67.1759668071,2020-06-17,64.940506142,,-152.84456361101275,-0.03729977703160151,exit_model_urgent
BORORENEW,54,2020-06-09,75.55,2020-06-18,106.05,,1630.5910712676005,0.3996840628643284,exit_model_urgent
NETWORK18,137,2020-06-09,29.95,2020-06-18,40.95,,1490.496753210201,0.3632567059966614,exit_model_urgent
ADANIGREEN,13,2020-06-09,312.6,2020-06-22,441.65,,1661.3050225303996,0.40880580307357633,exit_model_urgent
NAUKRI,7,2020-06-09,525.1144393041,2020-06-24,526.8433550172,,-2.682000106166015,-0.0007296369012765771,exit_model_urgent
SIRCA,35,2020-06-09,115.2855855837,2020-06-29,112.5814476821,,-110.87394965820295,-0.027478085114045737,exit_model_urgent
GUJGASLTD,13,2020-06-09,295.55,2020-07-08,294.9,,-23.90348077780027,-0.006221381460328272,exit_model_urgent
FCL,7643,2020-06-09,0.539213885,2020-07-15,0.5885924459,,360.82444825709445,0.08755299957984687,exit_model_urgent
SUNPHARMA,8,2020-06-09,472.4901467373,2020-09-04,483.5298566062,,73.11448823703267,0.01934286057125008,signal
IDEA,358,2020-09-04,12.05,2020-09-08,11.3,,-285.8509026788006,-0.06626275590041507,exit_model_urgent
JAMNAAUTO,96,2020-09-04,44.7005640883,2020-09-09,41.622665078,,-312.7381239854444,-0.07287802420300371,exit_model_urgent
GRANULES,12,2020-09-04,341.9944379453,2020-09-11,339.6759988016,,-44.32766683925138,-0.010801264075514324,exit_model_urgent
CDSL,19,2020-09-04,217.1371821002,2020-09-21,208.0111949724,,-189.98732416572693,-0.04605076272111446,exit_model_urgent
FORCEMOT,3,2020-09-04,1113.273007775,2020-09-21,1105.1105983832,,-37.92028755056299,-0.011353994718196125,exit_model_urgent
GENUSPOWER,164,2020-09-04,26.2608508465,2020-09-21,26.7572752481,,64.09133833352462,0.014881499681080842,exit_model_urgent
KEC,13,2020-09-04,314.8907532257,2020-09-21,313.540532538,,-34.01762347260001,-0.008309993990987445,exit_model_urgent
PRICOLLTD,89,2020-09-04,48.0865791702,2020-09-22,46.1930143946,,-185.74063446791615,-0.04340033034167571,exit_model_urgent
BIOCON,10,2020-09-04,416.2090152828,2020-09-24,403.652050099,,-142.3099613449681,-0.03419194590205435,exit_model_urgent
RELAXO,6,2020-09-04,647.1377519107,2020-12-04,716.3208329799,,399.4814009660522,0.1028841746564178,signal
ADANIPOWER,359,2020-12-04,11.92,2020-12-08,10.48,,-534.1716578537594,-0.12482746112751664,exit_model_urgent
CGPOWER,86,2020-12-04,49.3921635653,2020-12-09,45.8359277886,,-322.9210218269268,-0.07602209199996758,exit_model_urgent
CAMLINFINE,34,2020-12-04,123.4,2020-12-11,116.5,,-251.47508919520033,-0.05993781323176668,exit_model_urgent
MAHABANK,342,2020-12-04,12.5284547845,2020-12-14,12.6166833394,,12.940581341504185,0.003020161527478523,exit_model_urgent
TI,202,2020-12-04,21.215794836,2020-12-17,21.8617089645,,113.23761446292883,0.026422872871359783,exit_model_urgent
SUDARSCHEM,8,2020-12-04,491.4560785109,2020-12-21,444.6299845194,,-390.4222044258404,-0.09930241518448867,exit_model_urgent
TARIL,934,2020-12-04,4.5880970149,2020-12-21,5.072895937,,435.5663923302718,0.10164239602751987,exit_model_urgent
KNRCON,109,2020-12-04,39.0973872202,2021-02-02,55.5726844849,,1778.66679342114,0.4173691680325349,exit_model_urgent
ASTRAMICRO,28,2021-03-05,149.9712794512,2021-03-10,139.7935878318,,-301.86491727589146,-0.07188636345680083,exit_model_urgent
USHAMART,125,2021-03-05,34.4817527593,2021-03-15,30.9652000699,,-456.9051839148947,-0.1060050948347836,exit_model_urgent
BALRAMCHIN,22,2021-03-05,195.0299952607,2021-03-16,196.6754096128,,18.941686904841845,0.004414632565883044,exit_model_urgent
HCC,480,2021-03-05,9.0,2021-03-16,8.7,,-161.3754374399996,-0.03735542533333324,exit_model_urgent
CSBBANK,16,2021-03-05,259.85,2021-03-17,244.45,,-263.12224969920044,-0.06328705255416596,exit_model_urgent
DELTACORP,25,2021-03-05,166.5756459036,2021-03-18,168.6872357681,,36.04018229290796,0.008654370114528026,exit_model_urgent
ELECON,150,2021-03-05,28.6398692423,2021-03-18,28.8134442074,,8.757416420924528,0.0020385140604366903,exit_model_urgent
PRECWIRE,261,2021-03-05,16.531731655,2021-03-18,16.2776623224,,-83.66654581952389,-0.01939067757241089,exit_model_urgent
SURYAROSNI,195,2021-03-05,22.1476893548,2021-03-18,21.3828514678,,-166.51399657862476,-0.03855562164941453,exit_model_urgent
MOTILALOFS,27,2021-03-05,155.5199671697,2021-03-31,147.8528233226,,-223.90180549812476,-0.05332215286442763,exit_model_urgent
JSL,42,2021-06-10,99.5033265469,2021-06-17,96.9393161503,,-124.49732107166164,-0.02979017921456625,exit_model_urgent
SARDAEN,76,2021-06-10,55.526824031,2021-06-17,63.6518695603,,600.5300766280434,0.14230440282642642,exit_model_urgent
DSSL,25,2021-06-10,163.9207585734,2021-06-18,150.3641493367,,-355.3978402098005,-0.08672430345072162,exit_model_urgent
GPPL,43,2021-06-10,98.7029509995,2021-06-25,91.6527402138,,-320.22973481753434,-0.07545066342878867,exit_model_urgent
NETWORK18,79,2021-06-10,53.5,2021-06-25,49.55,,-329.0493718380003,-0.07785386770093465,exit_model_urgent
NELCO,16,2021-06-10,255.356889104,2021-06-29,376.2945462108,,1918.569411295838,0.46958039247240957,exit_model_urgent
VOLTAMP,2,2021-06-10,1428.875494411,2021-07-27,1488.626311264,,108.00749631586677,0.037794579282216884,exit_model_urgent
SKIPPER,54,2021-06-10,77.9856221198,2021-08-05,84.2844608295,,323.1993615942738,0.07674713876953645,exit_model_urgent
BATAINDIA,2,2021-06-10,1608.1029867474,2021-09-09,1712.1995988115,,195.2573478118543,0.06071046115236312,signal
CAPLIPOINT,4,2021-09-09,921.2549246738,2021-09-17,859.7096074624,,-261.00275709556445,-0.07082804935560613,exit_model_urgent
DEEPAKFERT,11,2021-06-10,377.695221843,2021-09-20,407.4322667804,,310.39712007905746,0.07471082072337319,exit_model_urgent
KPRMILL,48,2021-09-09,89.7298020045,2021-09-21,82.5437852832,,-362.2520755249866,-0.08410715360461182,exit_model_urgent
RAIN,18,2021-09-09,236.3952932671,2021-09-21,216.5823763293,,-373.74697000237074,-0.08783474606758183,exit_model_urgent
J&KBANK,117,2021-09-09,36.9839546956,2021-09-24,35.8083058046,,-154.95500583921512,-0.03581017147057818,exit_model_urgent
HDFCAMC,2,2021-09-09,1496.0443032518,2021-09-29,1337.9611832262,,-328.2006956987093,-0.1096894974919301,exit_model_urgent
INDHOTEL,29,2021-09-09,148.9734062623,2021-10-11,204.2950955904,,1586.9526328942293,0.3673306931453845,exit_model_urgent
NRBBEARING,33,2021-09-09,130.5695064422,2021-10-25,122.5745064037,,-281.16536599156916,-0.06525384707321995,exit_model_urgent
NAM-INDIA,11,2021-09-09,376.8192753533,2021-10-28,357.0047013058,,-234.63193424378733,-0.05660585122760892,exit_model_urgent
TTKPRESTIG,4,2021-09-09,914.5375396544,2021-11-22,1025.2346601985,,428.0750656886253,0.1170195446133335,exit_model_urgent
ANANTRAJ,54,2021-12-13,79.4044219368,2021-12-16,73.1119960474,,-357.03708010037826,-0.08326737501973293,exit_model_urgent
ZENTEC,18,2021-12-13,233.3264342253,2021-12-16,221.1038606985,,-236.89861040314963,-0.05640609884166745,exit_model_urgent
POLYCAB,1,2021-12-13,2519.1827217709,2021-12-17,2301.984494335,,-227.330612107673,-0.09023982664817075,exit_model_urgent
FCL,1592,2021-12-13,2.731621989,2021-12-20,2.4491766207,,-467.14406757237793,-0.10742050123721607,exit_model_urgent
KSB,433,2021-12-13,10.0394295231,2021-12-20,9.4729525053,,-262.76887617776083,-0.06044731182913248,exit_model_urgent
STLTECH,14,2021-12-13,299.9,2021-12-24,281.75,,-270.98715547119946,-0.06454226539113025,exit_model_urgent
APARINDS,6,2021-12-13,717.2037276399,2022-01-05,751.1030236584,,186.0878198591372,0.043243830794423364,exit_model_urgent
SIEMENS,3,2021-12-13,1308.198948136,2022-01-05,1212.8162356061,,-301.93322716081866,-0.07693356518670985,exit_model_urgent
UNOMINDA,16,2021-12-13,256.3846553362,2022-01-05,279.8853477953,,359.511836607192,0.08763976049379793,exit_model_urgent
BSE,120,2022-03-14,35.639470984,2022-03-21,99.2850123598,,7620.2635373605235,1.7817940163359816,exit_model_urgent
RENUKA,110,2022-03-14,38.95,2022-03-25,35.2,,-429.73265317399955,-0.1002993705622592,exit_model_urgent
JINDRILL,19,2022-03-14,222.8017596723,2022-03-28,241.2484128386,,333.45995583158583,0.07877192719191112,exit_model_urgent
SHARDACROP,7,2022-03-14,558.6383791517,2022-03-28,499.3130986119,,-431.00522846835247,-0.11021830542501773,exit_model_urgent
DSSL,18,2022-03-14,233.0374743211,2022-03-29,212.8492011446,,-380.2602840780073,-0.09065310804286508,exit_model_urgent
USHAMART,40,2022-03-14,104.9593295746,2022-04-19,147.6952129519,,1692.5490918997057,0.403144031778691,exit_model_urgent
BALRAMCHIN,8,2022-03-14,488.7012460209,2022-04-25,448.6453625954,,-336.1718783800852,-0.08598603981401255,exit_model_urgent
GNFC,6,2022-03-14,689.2789701229,2022-04-25,770.5482879286,,470.9818462452022,0.113882735114063,exit_model_urgent
DALMIASUG,9,2022-03-14,468.7584983071,2022-04-26,474.0031503897,,30.23336048964302,0.0071662962671798485,exit_model_urgent
CREDITACC,5,2022-03-14,804.3,2022-05-09,949.1,,707.825157022,0.17601023424642545,exit_model_urgent
NELCO,6,2022-06-15,679.7291104761,2022-06-17,614.5020790202,,-407.7657868398783,-0.09998242450689131,exit_model_urgent
SERVOTECH,1228,2022-06-15,3.7926073248,2022-06-17,3.4330711465,,-460.2426036849092,-0.09882130201812642,exit_model_urgent
BBOX,28,2022-06-15,161.5372765916,2022-06-20,141.2265964641,,-586.8911416306646,-0.12975579604683532,exit_model_urgent
