run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_momentum_20260726_084529_4c4d3ac3,GENESYS,,2017-04-07,183.05,buy,"{""trailing_momentum"": 0.9767818574514042, ""lookback_days"": 126, ""in_top_n"": true}",2017-04-26,169.0,exit_model_urgent,,19,-3326.9048866349985,-0.08077707697678227
orch_momentum_20260726_084529_4c4d3ac3,BHARATRAS,,2017-04-07,754.3,buy,"{""trailing_momentum"": 0.7888184027983636, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-19,694.175,exit_model_urgent,,42,-3410.5786557624015,-0.08373175658968585
orch_momentum_20260726_084529_4c4d3ac3,BHARATWIRE,,2017-04-07,97.75,buy,"{""trailing_momentum"": 1.4468085106382977, ""lookback_days"": 126, ""in_top_n"": true}",2017-05-23,85.5,exit_model_urgent,,46,-5322.770146552997,-0.1293417850946291
orch_momentum_20260726_084529_4c4d3ac3,BEPL,,2017-04-07,24.7666666667,buy,"{""trailing_momentum"": 0.8436724565827387, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-08,33.8333333333,exit_model_urgent,,62,14921.175950276032,0.3620613534880669
orch_momentum_20260726_084529_4c4d3ac3,DWARKESH,,2017-04-07,44.75,buy,"{""trailing_momentum"": 0.8265306122448979, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-12,41.065,exit_model_urgent,,66,-3555.7895276400013,-0.08636846071508383
orch_momentum_20260726_084529_4c4d3ac3,BIRLAMONEY,,2017-04-07,52.3,buy,"{""trailing_momentum"": 1.0712871287128714, ""lookback_days"": 126, ""in_top_n"": true}",2017-06-30,73.4,exit_model_urgent,,84,16461.03993565921,0.3994195906003827
orch_momentum_20260726_084529_4c4d3ac3,BLKASHYAP,,2017-07-10,48.45,buy,"{""trailing_momentum"": 1.3181818181818183, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-14,44.25,exit_model_urgent,,4,-3753.219285219602,-0.09070939850154804
orch_momentum_20260726_084529_4c4d3ac3,GINNIFILA,,2017-07-10,60.95,buy,"{""trailing_momentum"": 1.789473684210526, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-17,55.95,exit_model_urgent,,7,-3561.4544785246035,-0.08605654647087785
orch_momentum_20260726_084529_4c4d3ac3,GANECOS,,2017-07-10,388.5,buy,"{""trailing_momentum"": 1.2289156626506021, ""lookback_days"": 126, ""in_top_n"": true}",2017-07-25,357.4,exit_model_urgent,,15,-3462.2337706520048,-0.08407357205148017
orch_momentum_20260726_084529_4c4d3ac3,GRAPHITE,,2017-07-10,149.2260312172,buy,"{""trailing_momentum"": 1.3730428863184652, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-07,206.2709385952,exit_model_urgent,,28,15635.183714806932,0.3782497335836382
orch_momentum_20260726_084529_4c4d3ac3,DHUNINV,,2017-07-10,387.75,buy,"{""trailing_momentum"": 1.2233371559633026, ""lookback_days"": 126, ""in_top_n"": true}",2017-08-11,332.05,exit_model_urgent,,32,-6069.514014337998,-0.1476713505428755
orch_momentum_20260726_084529_4c4d3ac3,AVANTIFEED,,2017-07-10,515.6833333333,buy,"{""trailing_momentum"": 2.153062264343014, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,700.6,exit_model_urgent,,72,14627.403268573347,0.35456360335576487
orch_momentum_20260726_084529_4c4d3ac3,GOACARBON,,2017-07-10,312.95,buy,"{""trailing_momentum"": 1.7694690265486726, ""lookback_days"": 126, ""in_top_n"": true}",2017-09-20,433.8,exit_model_urgent,,72,15786.049792735197,0.3821418319495126
orch_momentum_20260726_084529_4c4d3ac3,DBL,,2017-07-10,488.7,buy,"{""trailing_momentum"": 1.1410733844468783, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-05,681.3,exit_model_urgent,,87,16013.2899057264,0.39008472199631683
orch_momentum_20260726_084529_4c4d3ac3,BOMDYEING,,2017-10-10,236.1,buy,"{""trailing_momentum"": 1.8775137111517366, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-12,213.1,exit_model_urgent,,2,-4382.779713579599,-0.10143844100465903
orch_momentum_20260726_084529_4c4d3ac3,EMKAY,,2017-10-10,285.75,buy,"{""trailing_momentum"": 2.596601636249213, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-16,263.85,exit_model_urgent,,6,-3480.4462311389943,-0.08066251194750643
orch_momentum_20260726_084529_4c4d3ac3,GEOJITFSL,,2017-10-10,142.95,buy,"{""trailing_momentum"": 1.3964794635373008, ""lookback_days"": 126, ""in_top_n"": true}",2017-10-25,128.15,exit_model_urgent,,15,-4643.237331522789,-0.10755479574256709
orch_momentum_20260726_084529_4c4d3ac3,GRAVITA,,2017-10-10,157.9866179374,buy,"{""trailing_momentum"": 1.8013355592634888, ""lookback_days"": 126, ""in_top_n"": true}",2017-11-07,144.8053744861,exit_model_urgent,,28,-3771.95368461177,-0.08745474992627378
orch_momentum_20260726_084529_4c4d3ac3,AGRITECH,,2017-10-10,106.3,buy,"{""trailing_momentum"": 1.70828025477707, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-09,124.3,signal,"{""trailing_momentum"": 1.1229718189581557, ""lookback_days"": 126, ""in_top_n"": false}",91,7134.415357882397,0.16530998702163682
orch_momentum_20260726_084529_4c4d3ac3,GPTINFRA,,2017-10-10,163.9,buy,"{""trailing_momentum"": 4.105435546043378, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,231.95,exit_model_urgent,,98,17723.774908875595,0.4111700983599754
orch_momentum_20260726_084529_4c4d3ac3,FCL,,2018-01-09,9.1,buy,"{""trailing_momentum"": 1.6804123711340204, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-16,8.38,exit_model_urgent,,7,-3601.420937071998,-0.08314297112087908
orch_momentum_20260726_084529_4c4d3ac3,DSSL,,2018-01-09,52.1,buy,"{""trailing_momentum"": 1.5601965601965602, ""lookback_days"": 126, ""in_top_n"": true}",2018-01-23,47.15,exit_model_urgent,,14,-4287.586875349196,-0.09903168892898263
orch_momentum_20260726_084529_4c4d3ac3,AUSOMENT,,2018-01-09,76.25,buy,"{""trailing_momentum"": 1.9497098646034816, ""lookback_days"": 126, ""in_top_n"": true}",2018-02-19,70.25,exit_model_urgent,,41,-3582.1968045199974,-0.08271061659016388
orch_momentum_20260726_084529_4c4d3ac3,GPIL,,2018-01-09,20.9035922994,buy,"{""trailing_momentum"": 3.3035714286081923, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-13,25.4912709055,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",94,9331.464244784023,0.2154463390902717
orch_momentum_20260726_084529_4c4d3ac3,GSS,,2018-04-13,52.15,buy,"{""trailing_momentum"": 1.3126385809312637, ""lookback_days"": 126, ""in_top_n"": true}",2018-04-18,73.9,exit_model_urgent,,5,17943.026502532608,0.4130440633211891
orch_momentum_20260726_084529_4c4d3ac3,ESTER,,2018-04-13,72.05,buy,"{""trailing_momentum"": 0.916223404255319, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-08,66.2,exit_model_urgent,,25,-3702.2944123458,-0.08521570754476059
orch_momentum_20260726_084529_4c4d3ac3,BUTTERFLY,,2018-04-13,514.1,buy,"{""trailing_momentum"": 1.3867223769730734, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-15,468.9,exit_model_urgent,,32,-3970.4916297648015,-0.09194273000816965
orch_momentum_20260726_084529_4c4d3ac3,GMBREW,,2018-04-13,1029.2,buy,"{""trailing_momentum"": 0.8295262643320596, ""lookback_days"": 126, ""in_top_n"": true}",2018-05-21,855.35,exit_model_urgent,,38,-7475.5605576288,-0.17293969790750097
orch_momentum_20260726_084529_4c4d3ac3,ACE,,2018-04-13,173.0309067688,buy,"{""trailing_momentum"": 1.4967602591770595, ""lookback_days"": 126, ""in_top_n"": true}",2018-06-01,158.9110259685,exit_model_urgent,,49,-3718.772583568054,-0.08562532152688836
orch_momentum_20260726_084529_4c4d3ac3,APOLSINHOT,,2018-04-13,1370.0,buy,"{""trailing_momentum"": 0.9369433055280645, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-12,1364.65,signal,"{""trailing_momentum"": -0.09825882974857092, ""lookback_days"": 126, ""in_top_n"": false}",90,-336.6682472399989,-0.007927201489051069
orch_momentum_20260726_084529_4c4d3ac3,BHARATRAS,,2018-07-12,1731.85,buy,"{""trailing_momentum"": 0.6479684080312111, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-19,1594.0,exit_model_urgent,,7,-3620.391500755002,-0.08361905478546068
orch_momentum_20260726_084529_4c4d3ac3,GROBTEA,,2018-01-09,1960.95,buy,"{""trailing_momentum"": 6.44617429276628, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,587.25,exit_model_urgent,,196,-30394.916668762802,-0.7045498974004437
orch_momentum_20260726_084529_4c4d3ac3,AHLWEST,,2018-04-13,345.55,buy,"{""trailing_momentum"": 1.1121638141809291, ""lookback_days"": 126, ""in_top_n"": true}",2018-07-24,299.95,exit_model_urgent,,102,-5873.729236325002,-0.13598562839126035
orch_momentum_20260726_084529_4c4d3ac3,EXCELINDUS,,2018-04-13,1171.75,buy,"{""trailing_momentum"": 1.3954819584994378, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-03,1614.3,exit_model_urgent,,112,16199.973206862996,0.37366086084830374
orch_momentum_20260726_084529_4c4d3ac3,FSL,,2018-07-12,60.1920986511,buy,"{""trailing_momentum"": 0.756009615383479, ""lookback_days"": 126, ""in_top_n"": true}",2018-08-07,53.8062154951,exit_model_urgent,,26,-4792.030490345765,-0.11011381000131788
orch_momentum_20260726_084529_4c4d3ac3,BRITANNIA,,2018-07-12,2948.6449035749,buy,"{""trailing_momentum"": 0.37994808216374754, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-21,2665.5945103739,exit_model_urgent,,71,-4128.741599899135,-0.10001547284346253
orch_momentum_20260726_084529_4c4d3ac3,BSOFT,,2018-07-12,275.7434845783,buy,"{""trailing_momentum"": 0.4815822002469825, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,254.6244691567,exit_model_urgent,,74,-3489.8087303410066,-0.0806114462467478
orch_momentum_20260726_084529_4c4d3ac3,GODREJCP,,2018-07-12,820.3289185353,buy,"{""trailing_momentum"": 0.3431445463563303, ""lookback_days"": 126, ""in_top_n"": true}",2018-09-24,738.5195702071,exit_model_urgent,,74,-4510.765695566908,-0.10374958725186918
orch_momentum_20260726_084529_4c4d3ac3,ABBOTINDIA,,2018-07-12,6877.6194179597,buy,"{""trailing_momentum"": 0.34646390273374483, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,7144.548526393,signal,"{""trailing_momentum"": 0.14259386349791936, ""lookback_days"": 126, ""in_top_n"": false}",96,1435.6001423596826,0.03478917280134422
orch_momentum_20260726_084529_4c4d3ac3,COFORGE,,2018-07-12,36.4759369273,buy,"{""trailing_momentum"": 0.6478475141367137, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-16,38.7588581208,signal,"{""trailing_momentum"": 0.3199323479454479, ""lookback_days"": 126, ""in_top_n"": false}",96,2550.636673554298,0.058564955401964915
orch_momentum_20260726_084529_4c4d3ac3,GOLDTECH,,2018-10-16,25.7,buy,"{""trailing_momentum"": 0.8357142857142856, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-17,23.3,exit_model_urgent,,1,-4123.0467079668015,-0.09740730600778214
orch_momentum_20260726_084529_4c4d3ac3,BANG,,2018-10-16,50.25,buy,"{""trailing_momentum"": 0.45231213872832354, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-19,46.1,exit_model_urgent,,3,-3664.4767235659965,-0.08660915667661684
orch_momentum_20260726_084529_4c4d3ac3,BIRLACABLE,,2018-10-16,148.45,buy,"{""trailing_momentum"": 0.9191984486102134, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,136.3,exit_model_urgent,,7,-3632.917673859003,-0.08586783130616377
orch_momentum_20260726_084529_4c4d3ac3,GMMPFAUDLR,,2018-10-16,338.15,buy,"{""trailing_momentum"": 0.39118211738872843, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-23,310.7666666667,exit_model_urgent,,7,-3592.925467887493,-0.08500193329321291
orch_momentum_20260726_084529_4c4d3ac3,GRAPHITE,,2018-10-16,889.1670864507,buy,"{""trailing_momentum"": 0.45569030833492263, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-24,813.4829754336,exit_model_urgent,,8,-3725.239873582301,-0.0891400773262554
orch_momentum_20260726_084529_4c4d3ac3,ADANIPOWER,,2018-10-16,7.16,buy,"{""trailing_momentum"": 0.39029126213592225, ""lookback_days"": 126, ""in_top_n"": true}",2018-10-25,6.6,exit_model_urgent,,9,-3481.563630771365,-0.08223438250279341
orch_momentum_20260726_084529_4c4d3ac3,ASTRAZEN,,2018-10-16,1694.3,buy,"{""trailing_momentum"": 0.7576637792416618, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-22,1498.4,exit_model_urgent,,37,-4865.151131414394,-0.11964506313852313
orch_momentum_20260726_084529_4c4d3ac3,FILATEX,,2018-07-12,43.1,buy,"{""trailing_momentum"": 0.7604374106614225, ""lookback_days"": 126, ""in_top_n"": true}",2018-11-27,62.65,exit_model_urgent,,138,19570.414313148,0.44957419570301627
orch_momentum_20260726_084529_4c4d3ac3,GKWLIMITED,,2018-10-16,830.55,buy,"{""trailing_momentum"": 0.4642983074753171, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-17,912.0,signal,"{""trailing_momentum"": null, ""lookback_days"": 126, ""in_top_n"": false}",93,3905.472574469997,0.09404545360231166
orch_momentum_20260726_084529_4c4d3ac3,FLEXITUFF,,2019-01-17,60.0,buy,"{""trailing_momentum"": 0.8099547511312217, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,54.2,exit_model_urgent,,5,-4204.762561919997,-0.1006887586666666
orch_momentum_20260726_084529_4c4d3ac3,ASAL,,2019-01-17,81.3,buy,"{""trailing_momentum"": 0.4582959641255604, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-22,65.9,exit_model_urgent,,5,-8083.675984914393,-0.19344398621894204
orch_momentum_20260726_084529_4c4d3ac3,DHAMPURSUG,,2019-01-17,181.35,buy,"{""trailing_momentum"": 1.0422297297297298, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-25,164.65,exit_model_urgent,,8,-4008.763468366,-0.09610921634518886
orch_momentum_20260726_084529_4c4d3ac3,DALMIASUG,,2019-01-17,102.9876880679,buy,"{""trailing_momentum"": 0.7944492627910538, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.195113958,exit_model_urgent,,11,-5348.754026801442,-0.1282366884230776
orch_momentum_20260726_084529_4c4d3ac3,BALRAMCHIN,,2019-01-17,101.221273864,buy,"{""trailing_momentum"": 0.5975433526006202, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,90.2338899982,exit_model_urgent,,11,-4705.93062349657,-0.11257026024932011
orch_momentum_20260726_084529_4c4d3ac3,GOLDIAM,,2019-01-17,16.59,buy,"{""trailing_momentum"": 0.49056603773584895, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,14.87,exit_model_urgent,,11,-4502.5507958255985,-0.10769900580349603
orch_momentum_20260726_084529_4c4d3ac3,FINEORG,,2019-01-17,1193.1,buy,"{""trailing_momentum"": 0.4556213017751478, ""lookback_days"": 126, ""in_top_n"": true}",2019-01-28,1067.55,exit_model_urgent,,11,-4562.2065287820005,-0.10925216491928591
orch_momentum_20260726_084529_4c4d3ac3,CGCL,,2019-01-17,33.0472578477,buy,"{""trailing_momentum"": 0.6700251889127526, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-08,44.8356084978,exit_model_urgent,,81,14744.120896441367,0.3526898235370537
orch_momentum_20260726_084529_4c4d3ac3,5PAISA,,2019-04-22,325.85,buy,"{""trailing_momentum"": 0.5692270647724538, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-23,298.5,exit_model_urgent,,1,-3582.5748347749977,-0.08795641760994317
orch_momentum_20260726_084529_4c4d3ac3,ELECTHERM,,2019-04-22,276.25,buy,"{""trailing_momentum"": 0.7805349661617789, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-25,246.25,exit_model_urgent,,3,-4604.443231420002,-0.11261937706787335
orch_momentum_20260726_084529_4c4d3ac3,CANTABIL,,2019-04-22,52.8,buy,"{""trailing_momentum"": 0.8803418803418803, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,47.96,exit_model_urgent,,8,-3920.636371097593,-0.0956887586666665
orch_momentum_20260726_084529_4c4d3ac3,GODREJPROP,,2019-04-22,903.6,buy,"{""trailing_momentum"": 0.6713215573846296, ""lookback_days"": 126, ""in_top_n"": true}",2019-04-30,829.9,exit_model_urgent,,8,-3480.046304903997,-0.08558473033554663
orch_momentum_20260726_084529_4c4d3ac3,GODFRYPHLP,,2019-04-22,368.0304916842,buy,"{""trailing_momentum"": 0.5542184964846066, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-06,338.7513368651,exit_model_urgent,,14,-3414.294212015964,-0.08357842083870921
orch_momentum_20260726_084529_4c4d3ac3,63MOONS,,2019-04-22,120.45,buy,"{""trailing_momentum"": 0.5198738170347004, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-07,167.05,exit_model_urgent,,15,15679.283266324004,0.38286043186882535
orch_momentum_20260726_084529_4c4d3ac3,CREDITACC,,2019-04-22,490.15,buy,"{""trailing_momentum"": 0.7430654338549074, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,452.55,exit_model_urgent,,21,-3284.428556685394,-0.08073330285382012
orch_momentum_20260726_084529_4c4d3ac3,ALANKIT,,2019-04-22,34.7,buy,"{""trailing_momentum"": 0.5525727069351232, ""lookback_days"": 126, ""in_top_n"": true}",2019-05-13,30.4,exit_model_urgent,,21,-5243.128145624403,-0.12794140035734877
orch_momentum_20260726_084529_4c4d3ac3,DHANBANK,,2019-04-22,18.45,buy,"{""trailing_momentum"": 0.5439330543933054, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-18,16.9,exit_model_urgent,,57,-3607.3650738254,-0.08803293210840109
orch_momentum_20260726_084529_4c4d3ac3,GLOBALVECT,,2019-04-22,110.8,buy,"{""trailing_momentum"": 0.6826119969627944, ""lookback_days"": 126, ""in_top_n"": true}",2019-06-25,64.1,exit_model_urgent,,64,-17396.7440358384,-0.4255022364043322
orch_momentum_20260726_084529_4c4d3ac3,DCMSHRIRAM,,2019-07-23,442.1159333687,buy,"{""trailing_momentum"": 0.3960746530881101, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-24,407.191566751,exit_model_urgent,,1,-3266.5311842973533,-0.0830157766464545
orch_momentum_20260726_084529_4c4d3ac3,APLAPOLLO,,2019-07-23,145.3956152936,buy,"{""trailing_momentum"": 0.29576974914217047, ""lookback_days"": 126, ""in_top_n"": true}",2019-07-30,132.228833463,exit_model_urgent,,7,-3740.428773104424,-0.09458040632063515
orch_momentum_20260726_084529_4c4d3ac3,CANFINHOME,,2019-07-23,385.1885782309,buy,"{""trailing_momentum"": 0.4708438971383919, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,355.0260645945,exit_model_urgent,,9,-3234.601308610181,-0.08232792800098142
orch_momentum_20260726_084529_4c4d3ac3,ASIANTILES,,2019-07-23,222.7,buy,"{""trailing_momentum"": 0.43492268041237114, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-01,204.85,exit_model_urgent,,9,-3336.738140135203,-0.08417476375572527
orch_momentum_20260726_084529_4c4d3ac3,BALRAMCHIN,,2019-07-23,143.0417745912,buy,"{""trailing_momentum"": 0.4131592019222132, ""lookback_days"": 126, ""in_top_n"": true}",2019-08-02,128.1991420068,exit_model_urgent,,10,-4270.774853976793,-0.10778641278544086
orch_momentum_20260726_084529_4c4d3ac3,GRSE,,2019-07-23,115.9177108758,buy,"{""trailing_momentum"": 0.4279815647126881, ""lookback_days"": 126, ""in_top_n"": true}",2019-09-25,156.6634712371,exit_model_urgent,,64,13775.598802995024,0.3474838172648667
orch_momentum_20260726_084529_4c4d3ac3,AAVAS,,2019-07-23,1497.85,buy,"{""trailing_momentum"": 0.7542308367980324, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,1611.95,signal,"{""trailing_momentum"": 0.43437444385121915, ""lookback_days"": 126, ""in_top_n"": false}",98,2809.9632469428034,0.0721537600546117
orch_momentum_20260726_084529_4c4d3ac3,BRIGADE,,2019-07-23,136.2487334871,buy,"{""trailing_momentum"": 0.30568499534073035, ""lookback_days"": 126, ""in_top_n"": true}",2019-10-29,143.8409826238,signal,"{""trailing_momentum"": 0.23332795483629631, ""lookback_days"": 126, ""in_top_n"": false}",98,2049.8750609578346,0.05170135542139435
orch_momentum_20260726_084529_4c4d3ac3,GOLDIAM,,2019-10-29,29.36,buy,"{""trailing_momentum"": 0.877237851662404, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,25.88,exit_model_urgent,,13,-4864.615815754238,-0.12255070235422337
orch_momentum_20260726_084529_4c4d3ac3,ESABINDIA,,2019-10-29,1344.15,buy,"{""trailing_momentum"": 0.5052914496892325, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-11,1230.35,exit_model_urgent,,13,-3456.9825538922087,-0.08868526203310663
orch_momentum_20260726_084529_4c4d3ac3,DMART,,2019-10-29,1942.1,buy,"{""trailing_momentum"": 0.4659571256038648, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-26,1787.2,exit_model_urgent,,28,-3254.226097464001,-0.08378111573719173
orch_momentum_20260726_084529_4c4d3ac3,ADANIGREEN,,2019-10-29,89.5,buy,"{""trailing_momentum"": 1.0, ""lookback_days"": 126, ""in_top_n"": true}",2019-11-27,125.9,exit_model_urgent,,29,15965.730085338007,0.40268181861452534
orch_momentum_20260726_084529_4c4d3ac3,GALAXYSURF,,2019-10-29,1544.9,buy,"{""trailing_momentum"": 0.5311199207135779, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-05,1415.85,exit_model_urgent,,37,-3381.593248270001,-0.08755500675176389
orch_momentum_20260726_084529_4c4d3ac3,BPCL,,2019-10-29,193.5303450123,buy,"{""trailing_momentum"": 0.5742875132203802, ""lookback_days"": 126, ""in_top_n"": true}",2019-12-11,178.6334309049,exit_model_urgent,,43,-3213.438746765394,-0.0809966569265142
orch_momentum_20260726_084529_4c4d3ac3,ABBOTINDIA,,2019-10-29,11453.0717096081,buy,"{""trailing_momentum"": 0.5394067439614774, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,12202.3151012168,signal,"{""trailing_momentum"": 0.4663387161257755, ""lookback_days"": 126, ""in_top_n"": false}",91,2109.534250530174,0.061396462131652826
orch_momentum_20260726_084529_4c4d3ac3,FINEORG,,2019-10-29,1912.25,buy,"{""trailing_momentum"": 0.46870199692780345, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-28,2297.8,signal,"{""trailing_momentum"": 0.6218238283455677, ""lookback_days"": 126, ""in_top_n"": false}",91,7557.175091459998,0.1975990349446986
orch_momentum_20260726_084529_4c4d3ac3,GODFRYPHLP,,2020-01-28,439.7476122907,buy,"{""trailing_momentum"": 0.8558302932032935, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-29,399.5828230939,exit_model_urgent,,1,-3815.948004069425,-0.09535809491216264
orch_momentum_20260726_084529_4c4d3ac3,EMAMIPAP,,2020-01-28,137.9,buy,"{""trailing_momentum"": 1.1993620414673045, ""lookback_days"": 126, ""in_top_n"": true}",2020-01-30,124.5,exit_model_urgent,,2,-4060.8021276588042,-0.1011939556693257
