run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct,trade_cagr,return_zscore,entry_signal_score,entry_signal_zscore
orch_technical_20260802_134407_9655a852,CGCL,,2024-08-01,225.1515350996,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.703339, ""feature__sma_200_ratio"": 1.868298, ""feature__volume_ratio_21d"": 4.175591, ""feature__rsi_14"": 60.436498}",2024-08-02,213.651886754,exit_model_urgent,,1,-210.8888850731014,-0.05509724163428049,-0.9999999951702765,-0.0338884041062282,1.0,
orch_technical_20260802_134407_9655a852,ADANIGREEN,,2024-08-01,1901.95,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.163497, ""feature__sma_200_ratio"": 1.228949, ""feature__volume_ratio_21d"": 9.528066, ""feature__rsi_14"": 59.940773}",2024-08-05,1768.75,exit_model_urgent,,4,-281.6996357588,-0.07405547878724467,-0.998679691088876,-0.1929734098669131,1.0,
orch_technical_20260802_134407_9655a852,ADVANIHOTR,,2024-08-01,72.4633965798,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.156644, ""feature__sma_200_ratio"": 1.671726, ""feature__volume_ratio_21d"": 11.940468, ""feature__rsi_14"": 63.896861}",2024-08-05,68.6816368256,exit_model_urgent,,4,-224.02678110320494,-0.05621064418904024,-0.9925110135036145,-0.04323134303081179,1.0,
orch_technical_20260802_134407_9655a852,GEEKAYWIRE,,2024-08-01,48.5216213683,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 9.620748, ""feature__sma_200_ratio"": 1.987387, ""feature__volume_ratio_21d"": 4.516654, ""feature__rsi_14"": 61.859185}",2024-08-05,45.7051279454,exit_model_urgent,,4,-246.9554515386626,-0.06206824428171384,-0.9957481289467328,-0.0923844545236211,1.0,
orch_technical_20260802_134407_9655a852,DBSTOCKBRO,,2024-08-01,48.39,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 7.59172, ""feature__sma_200_ratio"": 1.246317, ""feature__volume_ratio_21d"": 3.055671, ""feature__rsi_14"": 49.278199}",2024-08-06,44.95,exit_model_urgent,,5,-298.03958061416006,-0.075111159989254,-0.9954237883454242,-0.20183198931963622,1.0,
orch_technical_20260802_134407_9655a852,EIHOTEL,,2024-08-01,426.455474934,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.595403, ""feature__sma_200_ratio"": 1.241549, ""feature__volume_ratio_21d"": 2.58028, ""feature__rsi_14"": 44.598571}",2024-08-06,395.0801451187,exit_model_urgent,,5,-297.8151567244945,-0.07759443814036977,-0.9962365961504092,-0.22267001955357435,1.0,
orch_technical_20260802_134407_9655a852,GOACARBON,,2024-08-01,810.0,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.844834, ""feature__sma_200_ratio"": 1.156943, ""feature__volume_ratio_21d"": 5.213235, ""feature__rsi_14"": 48.831896}",2024-08-07,715.6,exit_model_urgent,,6,-390.63157808000005,-0.12056530187654323,-0.9994702988328203,-0.5832531291462258,1.0,
orch_technical_20260802_134407_9655a852,AARON,,2024-08-01,138.7541368766,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 6.819676, ""feature__sma_200_ratio"": 1.057473, ""feature__volume_ratio_21d"": 3.028845, ""feature__rsi_14"": 68.24951}",2024-09-04,67.1411844259,exit_model_urgent,,34,-2020.788961928752,-0.520136090924504,-0.9995895068258533,-3.936187305705862,1.0,
orch_technical_20260802_134407_9655a852,AWL,,2024-08-01,346.5397313309,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 5.833792, ""feature__sma_200_ratio"": 1.007716, ""feature__volume_ratio_21d"": 4.924509, ""feature__rsi_14"": 60.122698}",2024-10-17,325.8975627501,exit_model_urgent,,77,-242.3958158805499,-0.06358861991737016,-0.25272308557800627,-0.10514244276932537,1.0,
orch_technical_20260802_134407_9655a852,ASTERDM,,2024-08-01,362.8905732897,buy,"{""template_name"": ""A1"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 3, ""total_conditions"": 3, ""feature__bb_width_pct"": 8.613374, ""feature__sma_200_ratio"": 1.149663, ""feature__volume_ratio_21d"": 3.277766, ""feature__rsi_14"": 58.592843}",2024-10-31,438.1888888773,signal,"{""template_name"": ""A1"", ""matched"": false}",91,812.2260994748572,0.20347383412726386,1.1314124585814107,2.135869297792771,1.0,
