ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
GAEL,281,2016-12-08,11.0535900937,2016-12-28,10.9363924309,,-45.425397563489696,-0.014624770569273053,exit_model_urgent
BLS,2817,2016-12-08,1.1058663444,2016-12-29,1.1423395088,,90.21518058452693,0.028959438349211098,exit_model_urgent
BASF,2,2016-12-08,1083.6236777351,2017-01-06,1111.6727361819,,47.381248643142044,0.021862409255478055,signal
ESTER,66,2017-01-06,46.0448060572,2017-01-09,42.694352394,,-233.3529072127585,-0.07678716476494643,exit_model_urgent
ADFFOODS,105,2017-01-06,29.2549826171,2017-01-12,27.7950410662,,-165.64881715665933,-0.05392612270848652,exit_model_urgent
CAMLINFINE,26,2017-01-06,116.55,2017-01-12,110.75,,-162.98814538759962,-0.05378614176404964,exit_model_urgent
ESABINDIA,6,2017-01-06,462.1162301413,2017-01-16,456.881838757,,-42.55839225972841,-0.015349093829603377,exit_model_urgent
FORTIS,16,2017-01-06,189.5038151233,2017-01-17,185.5330699138,,-75.7271518124303,-0.024975470732330207,exit_model_urgent
GRAPHITE,46,2017-01-06,66.4800467975,2017-01-19,86.5806338304,,912.3271157517438,0.29833309577727324,exit_model_urgent
GPIL,1140,2017-01-06,2.7007543557,2017-01-20,4.066971735,,1545.1043543656506,0.5018430106208915,exit_model_urgent
APARINDS,5,2017-01-06,594.2521569766,2017-01-25,619.6467198747,,115.0221302577088,0.03871155667079491,exit_model_urgent
GLOBALVECT,29,2017-01-06,104.75,2017-01-25,114.05,,257.48189002699974,0.08476072422911686,exit_model_urgent
GINNIFILA,130,2017-01-06,23.65,2017-01-27,25.8,,267.13407814599987,0.08688699890909087,exit_model_urgent
DCMSHRIRAM,14,2017-01-06,209.462472332,2017-02-01,239.2044813496,,404.5934435666654,0.13796997314882836,exit_model_urgent
GOODLUCK,34,2017-01-06,90.3440829472,2017-02-01,90.1491658319,,-18.981837171354528,-0.006179589302993237,exit_model_urgent
FILATEX,835,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-156.02335560815845,-0.04932953536629388,exit_model_urgent
BEDMUTHA,106,2017-02-07,29.6,2017-02-13,27.95,,-187.51971585920046,-0.05976533524324338,exit_model_urgent
BHAGERIA,17,2017-02-07,183.5170599819,2017-02-13,161.4229880562,,-388.1473052167835,-0.12441456084120235,exit_model_urgent
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-13,84.5279288689,,-159.2326665506721,-0.05127901758357829,exit_model_urgent
GOKULAGRO,288,2017-02-07,10.975,2017-02-13,10.475,,-156.71302839359987,-0.04958017856036443,exit_model_urgent
BROOKS,20,2017-02-07,153.4,2017-02-14,143.2,,-216.33977825600005,-0.07051492120469363,exit_model_urgent
ARMANFIN,13,2017-02-07,231.8559010234,2017-02-15,217.7572289157,,-195.40583234066708,-0.06482999917626416,exit_model_urgent
ACE,59,2017-02-07,53.4859088974,2017-02-20,52.3383567476,,-80.39796636924893,-0.025477315879644816,exit_model_urgent
BHEL,48,2017-02-07,64.7714694071,2017-02-21,66.1794596306,,55.07872389933391,0.01771572306561992,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-02-21,2429.9258852436,,69.94260221814693,0.02975610814876706,exit_model_urgent
FSL,89,2017-02-07,35.4725509505,2017-02-21,36.4613328585,,75.30361596961393,0.023852472459144566,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-64.33379629156161,-0.021688346078713273,exit_model_urgent
FMNL,45,2017-03-09,69.2,2017-03-15,91.05,,970.7252055119998,0.31172935308670513,exit_model_urgent
GAIL,187,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9171.45838022787,2.9444010701014967,exit_model_urgent
ASTRAZEN,3,2017-03-09,951.5616352473,2017-03-21,926.5049941536,,-86.65172860300527,-0.030354218228678887,exit_model_urgent
BALAJITELE,34,2017-03-09,91.2316363636,2017-03-21,87.4096363636,,-142.42402918200833,-0.04591545435039761,exit_model_urgent
DBL,9,2017-03-09,318.5139909736,2017-03-27,342.3626262626,,203.10788442615285,0.07085259471659282,exit_model_urgent
A2ZINFRA,75,2017-03-09,41.35,2017-03-29,41.7,,13.77648718499995,0.004442236899637227,exit_model_urgent
BIL,5,2017-03-09,527.25,2017-03-29,523.35,,-30.103240035,-0.01141896255476529,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-03-29,105.1670915411,,72.1594225182148,0.023500843779018763,exit_model_urgent
ECLERX,6,2017-03-09,461.3360157955,2017-04-11,464.4786543605,,7.722615999341997,0.002789946205126858,signal
CCHHL,246,2017-04-11,13.9,2017-04-12,13.3,,-161.35314138479998,-0.047187559625899274,exit_model_urgent
EMKAY,42,2017-04-11,81.1297374793,2017-04-13,78.0494902511,,-143.07545684365914,-0.04198902402644617,exit_model_urgent
GSS,126,2017-04-11,27.0,2017-04-13,24.4,,-341.28315698400047,-0.10031838829629644,exit_model_urgent
ARCHIES,92,2017-04-11,36.9,2017-04-18,34.15,,-266.6541979215999,-0.07854783725745255,exit_model_urgent
ARVSMART,31,2017-04-11,107.4570650433,2017-04-25,105.1296539571,,-85.54801192347804,-0.025681078175196204,exit_model_urgent
BIRLACABLE,72,2017-04-11,47.1711517624,2017-04-26,43.4510293836,,-281.5091345472715,-0.08288644531361342,exit_model_urgent
DENORA,12,2017-04-11,266.628145996,2017-04-26,264.4859542401,,-38.57513626662376,-0.012056471670974823,exit_model_urgent
GRINDWELL,8,2017-04-11,383.7543135333,2017-04-27,381.1550830391,,-33.14180518902185,-0.010795254939247087,exit_model_urgent
GAEL,213,2017-04-11,16.0499115088,2017-04-28,16.1486042775,,7.271510728205612,0.0021270240649630275,exit_model_urgent
GOODLUCK,37,2017-04-11,90.3440829472,2017-04-28,87.6152433328,,-114.41183762376204,-0.0342270542441217,exit_model_urgent
GOACARBON,26,2017-04-11,129.5758857807,2017-05-03,146.0369861738,,414.4382907472218,0.12301620909993999,exit_model_urgent
ALEMBICLTD,89,2017-04-11,38.3227949841,2017-05-05,43.1245771718,,413.64034987133573,0.1212762373544283,exit_model_urgent
CYIENT,8,2017-04-11,427.0323072095,2017-05-08,481.796272478,,424.37121633544893,0.1242210510688757,exit_model_urgent
DUCON,77,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-181.725388948606,-0.05325286123033888,exit_model_urgent
GLOBUSSPR,48,2017-05-12,70.0250810089,2017-05-16,66.508970152,,-182.29239240121206,-0.054234256073799704,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-18,1074.4250127774,,38.75480706303006,0.012218695325095239,exit_model_urgent
ASTRAMICRO,24,2017-05-12,139.748017156,2017-05-18,132.379931893,,-190.3239514756565,-0.05674616932823181,exit_model_urgent
EVERESTIND,11,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-176.09679863021802,-0.055527909932872224,exit_model_urgent
GMDCLTD,26,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-176.16523160268525,-0.05321473187971977,exit_model_urgent
COFORGE,202,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-194.24933236558672,-0.05682831118649947,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
DYNAMATECH,1,2017-05-12,2848.0966350462,2017-05-19,2708.2289836232,,-151.3229581140463,-0.05313125834706505,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-19,313.3641486173,,-77.17039333257071,-0.024131211251828828,exit_model_urgent
GOKUL,108,2017-05-12,31.65,2017-05-19,29.9,,-202.74831487439997,-0.05931435108372827,exit_model_urgent
GOKULAGRO,216,2017-05-12,15.825,2017-05-22,15.05,,-181.1483148743996,-0.052995235759873506,exit_model_urgent
ADFFOODS,60,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-315.6644792130601,-0.09356936230545437,exit_model_urgent
CAPLIPOINT,7,2017-05-12,460.5792381679,2017-05-31,520.0103951745,,403.05065456179136,0.12501359194225986,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-186.44051269445436,-0.05584690951834043,exit_model_urgent
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
20MICRONS,85,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-183.23577072738,-0.05493118291039743,exit_model_urgent
ARIES,20,2017-06-12,161.1660718014,2017-06-19,152.9221596632,,-177.8427381252768,-0.05517375218539388,exit_model_urgent
CINELINE,42,2017-06-12,79.2020247469,2017-06-19,75.5725534308,,-165.81722414116848,-0.049847578503639516,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
ARCHIES,102,2017-06-12,32.9,2017-06-23,31.2,,-186.89733633359947,-0.0556938245227962,exit_model_urgent
DELTACORP,22,2017-06-12,151.6026440236,2017-06-23,143.3926035443,,-194.03560574213589,-0.05817708733122885,exit_model_urgent
CUB,51,2017-06-12,64.7712505368,2017-06-27,66.3289116802,,66.1544059540829,0.020026558141701494,exit_model_urgent
BEPL,111,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1100.9938285004514,0.3293112413322267,exit_model_urgent
ELGIEQUIP,31,2017-06-12,107.6728319251,2017-07-06,116.1057778988,,247.99615407169813,0.07429799880587923,exit_model_urgent
BUTTERFLY,18,2017-06-12,178.4938600961,2017-07-11,184.1398922967,,88.70604252945031,0.027609428532752243,exit_model_urgent
AUTOIND,53,2017-07-12,63.6,2017-07-14,60.2,,-193.75766771359986,-0.0574812114968553,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
CYIENT,7,2017-07-12,474.3798477843,2017-07-14,461.8081034865,,-101.35820581974122,-0.030523521933247012,exit_model_urgent
AKSHOPTFBR,150,2017-07-12,22.65,2017-07-18,21.6,,-171.16505757000004,-0.05037970789403975,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-171.15809196548526,-0.05155163013130609,exit_model_urgent
ATUL,1,2017-07-12,2391.8531153005,2017-07-20,2354.7441778957,,-46.729190685025515,-0.019536814525148924,exit_model_urgent
BIOCON,18,2017-07-12,180.6554497631,2017-07-21,197.1570382213,,283.94956114112574,0.08732078461866345,exit_model_urgent
BIGBLOC,376,2017-07-12,9.053176877,2017-07-25,8.5293576909,,-210.64719304322898,-0.061882354007117724,exit_model_urgent
ANANTRAJ,51,2017-07-12,66.220291502,2017-07-27,63.1240184453,,-171.4934752307804,-0.05077925640490865,exit_model_urgent
GNA,26,2017-07-12,131.0133793386,2017-07-28,134.3431905123,,72.87444602800042,0.02139371812954564,exit_model_urgent
ASAL,39,2017-07-12,85.45,2017-07-31,78.9,,-268.8538226945998,-0.0806751054581626,exit_model_urgent
CHENNPETRO,9,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-102.71555983276357,-0.033269294441446016,signal
AMDIND,96,2017-08-10,35.0,2017-08-11,32.75,,-229.51422911999998,-0.06830780628571428,exit_model_urgent
BAJAJ-AUTO,1,2017-08-10,2387.2261880678,2017-08-11,2380.3962726453,,-16.43155877571826,-0.0068831176776834105,exit_model_urgent
EICHERMOT,1,2017-08-10,2917.0144491672,2017-08-11,2870.0939515383,,-58.652998108779684,-0.020107201774583243,exit_model_urgent
ARVIND,9,2017-08-10,349.0006901797,2017-08-21,345.8753108647,,-40.76182979069608,-0.012977315880476362,exit_model_urgent
ASAHIINDIA,11,2017-08-10,281.331599016,2017-08-21,291.8982769547,,103.78650001445612,0.03353742131332343,exit_model_urgent
BHARATFORG,12,2017-08-10,270.8190417692,2017-08-21,269.1602502565,,-32.97660736857097,-0.01014718387634482,exit_model_urgent
AUTOAXLES,4,2017-08-10,717.2042826846,2017-08-22,706.1270183267,,-55.84770386260607,-0.019467153644691017,exit_model_urgent
DWARKESH,55,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-274.5324927076754,-0.0815239731140125,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
EDELWEISS,15,2017-08-10,222.0155489786,2017-08-24,225.4532090918,,38.17039724666347,0.01146177896766522,exit_model_urgent
BRITANNIA,1,2017-08-10,1896.147633231,2017-08-28,1927.9557031126,,24.181589655162725,0.012753009961549117,exit_model_urgent
ASTRAL,11,2017-08-10,287.7832966692,2017-09-12,322.7187158118,,371.55721072066444,0.1173727893115355,signal
BBTC,3,2017-08-10,861.0240030754,2017-09-12,1031.0768550319,,499.769202605768,0.19347861802562824,signal
FINCABLES,7,2017-08-10,479.8229856282,2017-09-12,530.4233902319,,340.69358688252123,0.10143430779596295,signal
ARVSMART,21,2017-09-12,159.4028997116,2017-09-14,151.7769144505,,-173.60948616494397,-0.05186303639246309,exit_model_urgent
AJMERA,384,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-181.3560775712399,-0.05246127390824277,exit_model_urgent
GOODLUCK,35,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-329.1181593950055,-0.09736215254501075,exit_model_urgent
ALMONDZ,4510,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-170.52946994986178,-0.04923004869901148,exit_model_urgent
COMPUSOFT,231,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-242.56313338876953,-0.07024725756056578,exit_model_urgent
ELGIEQUIP,29,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-160.9790695931456,-0.04783001112396741,exit_model_urgent
63MOONS,41,2017-09-12,83.0927028479,2017-09-22,78.3987641053,,-206.1539547572993,-0.060512476615267374,exit_model_urgent
ASTEC,5,2017-09-12,603.8,2017-09-22,577.55,,-143.39269574799982,-0.047496752483603785,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
DECCANCE,5,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-148.97019954150528,-0.051518988979649356,exit_model_urgent
DIVISLAB,4,2017-09-12,772.0095820514,2017-09-28,817.9887889317,,171.49645326563086,0.055535726904427436,exit_model_urgent
DBCORP,12,2017-10-12,267.483417251,2017-10-13,265.0810862917,,-41.73808646349471,-0.01300332524424891,exit_model_urgent
CORALFINAC,35,2017-10-12,96.2996941376,2017-10-16,88.5446728972,,-284.9821614427651,-0.0845521633553572,exit_model_urgent
GMBREW,7,2017-10-12,451.97,2017-10-16,431.55,,-155.66505444868017,-0.04920208182233339,exit_model_urgent
ARCHIES,104,2017-10-12,32.6,2017-10-17,31.15,,-164.4365007168003,-0.04850061960736205,exit_model_urgent
ASPINWALL,11,2017-10-12,302.2338720585,2017-10-17,289.0426034291,,-158.4756917516911,-0.04766798959431978,exit_model_urgent
DYNPRO,23,2017-10-12,147.6188741722,2017-10-17,140.5894039735,,-175.33375850581115,-0.05164113961920887,exit_model_urgent
DTIL,18,2017-10-12,188.847237373,2017-10-24,180.8887936557,,-156.924084239281,-0.046164322026807106,exit_model_urgent
CANFINHOME,6,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-142.36490399949662,-0.04755821367303979,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-10-26,2355.0886905771,,-0.034300017815894535,-1.462258055340562e-05,exit_model_urgent
AROGRANITE,49,2017-10-12,68.45,2017-10-27,66.65,,-101.69029767259963,-0.030318658837107264,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
DONEAR,57,2017-10-12,59.7265215597,2017-11-06,59.5269341861,,-25.06933747472658,-0.007363779551659982,exit_model_urgent
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
AUSOMENT,57,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-192.75570751560826,-0.056958403001537726,exit_model_urgent
GSS,130,2017-11-13,26.15,2017-11-14,26.3,,5.826898245999928,0.0017140456673039942,exit_model_urgent
APLLTD,7,2017-11-13,477.7377749557,2017-11-22,476.6251396719,,-21.238983965829902,-0.006351058521232659,exit_model_urgent
AMDIND,70,2017-11-13,48.1,2017-11-24,46.3,,-139.54238376400008,-0.04144412942203744,exit_model_urgent
GODFRYPHLP,10,2017-11-13,334.8293068319,2017-11-24,324.7440867466,,-114.31934361674121,-0.03414257392771621,exit_model_urgent
BALKRISIND,7,2017-11-13,477.5332478181,2017-11-29,488.388402879,,62.54130683581798,0.01870963424209603,exit_model_urgent
ARE&M,4,2017-11-13,733.1059653773,2017-12-01,721.9822250207,,-56.289439980385396,-0.019195533333102636,exit_model_urgent
EVEREADY,9,2017-11-13,370.8634943458,2017-12-08,434.4386731782,,558.7517856482978,0.16740264999178353,exit_model_urgent
DHANUKA,5,2017-11-13,618.7331015372,2017-12-12,650.4082092758,,145.93253140386014,0.04717139944227996,signal
BPL,33,2017-12-12,102.6,2017-12-13,94.75,,-272.6679990935995,-0.08053281324756321,exit_model_urgent
EKC,47,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-202.86447797227174,-0.06031118164564437,exit_model_urgent
FINCABLES,5,2017-12-12,672.4862283022,2017-12-13,653.6456521199,,-107.72688830632205,-0.03203839239304453,exit_model_urgent
BSL,44,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-199.73135035014138,-0.058931652723553746,exit_model_urgent
ENERGYDEV,139,2017-12-12,24.5631725951,2017-12-18,23.0000616118,,-231.0049789372224,-0.06765845563536431,exit_model_urgent
CENTURYPLY,10,2017-12-12,331.3838667067,2017-12-28,335.0554352254,,23.38712119489901,0.007057410919644557,exit_model_urgent
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-10,403.0074516806,,701.3113705733003,0.2115296518538088,exit_model_urgent
ASIANTILES,6,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,463.29457302379205,0.15334376165852823,signal
CUPID,504135,2018-01-11,0.0067979812,2018-01-12,0.0063096205,,-259.9838340023216,-0.07586116975443705,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-12,544.0238466485,,-15.196735904716661,-0.004652722630674639,exit_model_urgent
ASHIMASYN,93,2018-01-11,36.55,2018-01-15,34.9,,-167.1216940217996,-0.049165730850889086,exit_model_urgent
ALBERTDAVD,7,2018-01-11,432.6162720149,2018-01-16,411.2669874415,,-161.62514914098665,-0.053371332780903155,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-16,587.85,,-153.64005440600022,-0.04987503795033281,exit_model_urgent
CDSL,19,2018-01-11,175.0548846013,2018-01-16,167.418418851,,-158.47049942310014,-0.047645357741442074,exit_model_urgent
COFFEEDAY,9,2018-01-11,358.1,2018-01-16,335.0,,-220.86280030680018,-0.06852921291594533,exit_model_urgent
GAEL,101,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-175.72107078004183,-0.05143274115900118,exit_model_urgent
GODREJIND,5,2018-01-11,640.0577367564,2018-01-16,614.3776390289,,-141.2723441502303,-0.04414362518798745,exit_model_urgent
GRANULES,24,2018-01-11,142.33517316,2018-01-16,135.4002737522,,-180.1772296580507,-0.052744408865448456,exit_model_urgent
GOODLUCK,26,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-188.12549351184816,-0.05695649936423997,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
DUCON,72,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-223.23642651556156,-0.06514912160860782,exit_model_urgent
