ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJFINANCE,35,2017-01-06,85.4657625815,2017-02-07,103.2214705571,,609.418488547647,0.2037301989676047,signal
BALRAMCHIN,25,2017-01-06,121.4305081001,2017-02-07,142.6763362261,,518.9355862703669,0.17094076089761157,signal
BBTC,5,2017-01-06,532.8518326331,2017-02-07,587.6287075803,,263.1684792699057,0.0987773572887804,signal
BIRLACORPN,4,2017-01-06,686.1084682127,2017-02-07,733.6120523788,,178.9759711398774,0.06521416781449532,signal
EMMBI,22,2017-01-06,135.7753033309,2017-02-07,129.9044767303,,-153.71803999012036,-0.05146137378817703,signal
GINNIFILA,129,2017-01-06,23.65,2017-02-07,27.35,,452.2156306218003,0.14822611095983096,signal
CENTRALBK,35,2017-02-07,88.7205912472,2017-02-09,86.744738862,,-81.64431679217205,-0.026292597160349165,exit_model_urgent
FILATEX,825,2017-02-07,3.7878791419,2017-02-10,3.6162600222,,-154.15481242722262,-0.04932953536629393,exit_model_urgent
BEDMUTHA,105,2017-02-07,29.6,2017-02-13,27.95,,-185.75066193600014,-0.05976533524324329,exit_model_urgent
GOKULAGRO,285,2017-02-07,10.975,2017-02-13,10.475,,-155.0806010145002,-0.04958017856036453,exit_model_urgent
ALKYLAMINE,21,2017-02-07,142.3880112597,2017-02-15,133.7697378635,,-193.01039262085442,-0.06454877061538719,exit_model_urgent
EIDPARRY,11,2017-02-07,273.0531262345,2017-02-15,261.1812511808,,-142.67131833133044,-0.04750035286966074,exit_model_urgent
ACE,58,2017-02-07,53.4859088974,2017-02-21,50.39250745,,-191.89454823396,-0.061857912895069,exit_model_urgent
GSPL,20,2017-02-07,155.1017382121,2017-02-21,148.6216836249,,-142.07776095298004,-0.04580147282382167,exit_model_urgent
ASTRAL,15,2017-02-07,197.7522738343,2017-02-22,194.2587319201,,-64.33379629156161,-0.021688346078713273,exit_model_urgent
GPPL,26,2017-02-07,119.0734183149,2017-02-22,116.9544096218,,-67.54625634424247,-0.02181790842223542,exit_model_urgent
APTECHT,27,2017-02-07,114.5735720885,2017-03-09,132.3342170019,,467.0951255736677,0.15099310556825885,signal
AVTNPL,89,2017-02-07,34.9231050346,2017-03-09,35.1134216833,,-8.617365709992555,-0.00277250071905727,signal
FSL,88,2017-02-07,35.4725509505,2017-03-09,36.0081411506,,34.57663762981065,0.011076630413490333,signal
FMNL,44,2017-03-09,69.2,2017-03-15,91.05,,949.1535342783995,0.311729353086705,exit_model_urgent
BALRAMCHIN,22,2017-03-09,139.5187821522,2017-03-17,138.8872713374,,-26.23870023157042,-0.00854844182228481,exit_model_urgent
GAIL,186,2017-03-09,16.6571166129,2017-03-20,65.7693450482,,9122.413148248042,2.9444010701014967,exit_model_urgent
GRAVITA,64,2017-03-09,47.8761592498,2017-03-30,48.8176766392,,47.933124626601966,0.015643591382986398,exit_model_urgent
BAJAJELEC,11,2017-03-09,278.6970143582,2017-04-03,365.5277357727,,942.8075402088862,0.3075374760651942,exit_model_urgent
DISHTV,30,2017-03-09,102.3501158749,2017-04-07,98.5941483198,,-125.02887412078553,-0.040719339706986823,exit_model_urgent
EDELWEISS,24,2017-03-09,127.7141225794,2017-04-07,172.9551462181,,1073.4562965116725,0.3502145634691208,exit_model_urgent
CERA,1,2017-02-07,2350.5292381808,2017-04-11,2808.7960016861,,448.8127186606471,0.19094113417963998,signal
CCCL,674,2017-04-11,5.15,2017-04-12,4.9,,-182.46108354119997,-0.05256578132038833,exit_model_urgent
CCHHL,250,2017-04-11,13.9,2017-04-12,13.3,,-163.9767697000002,-0.047187559625899336,exit_model_urgent
CORDSCABLE,35,2017-04-11,96.9087915139,2017-04-13,91.8868377208,,-189.41054538621984,-0.0558435388950391,exit_model_urgent
GSS,128,2017-04-11,27.0,2017-04-13,24.4,,-346.7003499520001,-0.10031838829629633,exit_model_urgent
ARCHIES,94,2017-04-11,36.9,2017-04-18,34.15,,-272.45102831119993,-0.07854783725745255,exit_model_urgent
FLEXITUFF,16,2017-04-11,204.8,2017-04-18,195.15,,-167.5795910656002,-0.05114123262500006,exit_model_urgent
ALEMBICLTD,90,2017-04-11,38.3227949841,2017-05-12,42.0270269575,,319.50847496491315,0.09263661921709351,signal
BLKASHYAP,129,2017-04-11,26.8,2017-05-12,31.15,,547.2448235375996,0.15829134083582078,signal
EMKAY,42,2017-04-11,81.1297374793,2017-05-12,92.6558238817,,456.0792699501926,0.1338477181647481,signal
GAEL,216,2017-04-11,16.0499115088,2017-05-12,16.9011366388,,169.92091641306524,0.04901403405797116,signal
GOACARBON,26,2017-04-11,129.5758857807,2017-05-12,135.8163626461,,148.70207902702214,0.044138696774862575,signal
GRINDWELL,9,2017-04-11,383.7543135333,2017-05-12,378.6048946297,,-74.74213957380834,-0.02164062235132886,signal
DUCON,78,2017-05-12,44.3181818182,2017-05-15,42.1363636364,,-184.08545893495193,-0.053252861230338996,exit_model_urgent
ASTRAMICRO,24,2017-05-12,139.748017156,2017-05-18,132.379931893,,-190.3239514756565,-0.05674616932823181,exit_model_urgent
EVERESTIND,12,2017-05-12,288.3018628799,2017-05-18,273.4526396207,,-192.10559850569234,-0.05552790993287221,exit_model_urgent
GMDCLTD,27,2017-05-12,127.3253776076,2017-05-18,121.0619061594,,-182.94081743355764,-0.05321473187971973,exit_model_urgent
COFORGE,205,2017-05-12,16.9216775612,2017-05-19,16.0281077469,,-197.13422344032324,-0.05682831118649949,exit_model_urgent
CROMPTON,15,2017-05-12,223.8953271026,2017-05-19,211.5146744811,,-199.21770338215129,-0.059318702169208974,exit_model_urgent
GOKUL,110,2017-05-12,31.65,2017-05-19,29.9,,-206.50291329799984,-0.059314351083728234,exit_model_urgent
ABFRL,20,2017-05-12,170.1,2017-05-22,160.9,,-197.6831569840001,-0.058107923863609676,exit_model_urgent
GOKULAGRO,220,2017-05-12,15.825,2017-05-22,15.05,,-184.50291329799984,-0.05299523575987357,exit_model_urgent
ADFFOODS,61,2017-05-12,56.226466911,2017-05-23,51.1915402802,,-320.9255538666107,-0.09356936230545426,exit_model_urgent
ASIANPAINT,3,2017-05-12,1057.2543694152,2017-05-23,1025.4793473237,,-108.0821892980698,-0.03407637506631238,exit_model_urgent
DISHTV,35,2017-05-12,96.8150057937,2017-05-23,94.2945538818,,-101.84477702639788,-0.0300557826581481,exit_model_urgent
GANECOS,10,2017-05-12,319.7949432676,2017-05-23,290.881292902,,-301.99895048557073,-0.09443518631026701,exit_model_urgent
BIRLAMONEY,55,2017-04-11,62.95,2017-05-30,51.5,,-643.675488027,-0.185912481197776,exit_model_urgent
FILATEX,533,2017-05-12,6.5239782502,2017-06-07,6.4136516732,,-72.79000724918524,-0.020933027746393225,exit_model_urgent
BHARATGEAR,37,2017-06-12,90.2276029056,2017-06-14,85.5515738499,,-186.44051269445436,-0.05584690951834043,exit_model_urgent
DHUNINV,11,2017-06-12,291.3172323885,2017-06-14,402.1082426247,,1205.8123607898292,0.3762884352140215,exit_model_urgent
20MICRONS,86,2017-06-12,39.2439200381,2017-06-16,37.2460477452,,-185.39148567711345,-0.05493118291039731,exit_model_urgent
DCMSHRIRAM,9,2017-06-12,339.5196701694,2017-06-16,319.9090634886,,-188.78567427027838,-0.06178194629950327,exit_model_urgent
CENTURYPLY,11,2017-06-12,303.6982554442,2017-06-20,290.4012235116,,-159.7038768185971,-0.04780578747481038,exit_model_urgent
ARCHIES,102,2017-06-12,32.9,2017-06-23,31.2,,-186.89733633359947,-0.0556938245227962,exit_model_urgent
BIL,5,2017-06-12,585.7,2017-06-28,580.3,,-38.77869642199994,-0.013241829066757705,exit_model_urgent
BEPL,112,2017-06-12,30.1200265126,2017-07-05,40.1600353501,,1110.912691820276,0.32931124133222694,exit_model_urgent
BALAJITELE,25,2017-06-12,134.4152727273,2017-07-12,158.1414545455,,579.6387806271432,0.17249194049640684,signal
CUB,52,2017-06-12,64.7712505368,2017-07-12,67.8865728237,,148.4499306308694,0.04407520828494708,signal
DEEPAKNTR,22,2017-06-12,150.8095281732,2017-07-12,169.7098108382,,402.46168310063786,0.12130342883376082,signal
GMRAIRPORT,190,2017-06-12,17.75,2017-07-12,18.05,,43.435494729999846,0.012879316450704179,signal
BALPHARMA,35,2017-07-12,98.391046049,2017-07-14,95.0151225396,,-132.00814720048584,-0.03833337991657263,exit_model_urgent
BLISSGVS,21,2017-07-12,164.4802011307,2017-07-14,157.9069687513,,-151.9305244910497,-0.043985761391288895,exit_model_urgent
CAPLIPOINT,4,2017-07-12,739.3920735074,2017-07-14,702.5594305231,,-159.22618371207045,-0.05383685781102605,exit_model_urgent
DATAMATICS,28,2017-07-12,121.6116130662,2017-07-14,113.9196055144,,-229.0719381389781,-0.06727269248017617,exit_model_urgent
BODALCHEM,18,2017-07-12,184.4516431925,2017-07-18,175.684741784,,-171.15809196548526,-0.05155163013130609,exit_model_urgent
ALKYLAMINE,20,2017-07-12,169.8329912323,2017-07-27,162.4907719836,,-160.50606328142976,-0.047254088300749314,exit_model_urgent
ASAL,40,2017-07-12,85.45,2017-07-31,78.9,,-275.7475104559999,-0.08067510545816263,exit_model_urgent
DBL,6,2017-07-12,520.6286804212,2017-08-04,525.1689017838,,14.677229472644285,0.004698559653164608,exit_model_urgent
BIOCON,19,2017-07-12,180.6554497631,2017-08-08,172.3800262974,,-171.0386897940225,-0.04982986296152841,exit_model_urgent
EKC,91,2017-07-12,37.6483023752,2017-08-08,38.0461708283,,22.426360074584863,0.006545939703923268,exit_model_urgent
ADANIENT,24,2017-07-12,139.8607304728,2017-08-09,122.9844002919,,-418.53270974517045,-0.12468734323849587,exit_model_urgent
CHENNPETRO,10,2017-07-12,343.0442446414,2017-08-10,333.011160172,,-114.12839981418165,-0.03326929444144598,signal
EXCELINDUS,9,2017-07-12,364.1687821262,2017-08-10,374.8408938358,,69.10094231487346,0.021083307675641653,signal
AMDIND,97,2017-08-10,35.0,2017-08-11,32.75,,-231.90500234,-0.06830780628571428,exit_model_urgent
DWARKESH,55,2017-08-10,61.2273871936,2017-08-22,56.4821495104,,-274.5324927076754,-0.0815239731140125,exit_model_urgent
EMKAY,26,2017-06-12,127.4824901236,2017-08-23,217.8032878807,,2335.0093377892786,0.7044736211722947,exit_model_urgent
ASAHIINDIA,12,2017-08-10,281.331599016,2017-08-28,373.2071273845,,1088.9278415370063,0.3225517045086347,exit_model_urgent
BAJFINANCE,21,2017-08-10,159.1300600812,2017-09-12,184.3091133638,,515.3193683607456,0.15420730394035073,signal
BRITANNIA,1,2017-08-10,1896.147633231,2017-09-12,1987.2908725444,,83.51675908696257,0.0440454939390197,signal
EDELWEISS,15,2017-08-10,222.0155489786,2017-09-12,244.1216133178,,318.1964606366637,0.09554780047330065,signal
EICHERMOT,1,2017-08-10,2917.0144491672,2017-09-12,3164.0554464388,,235.30849679172024,0.0806675801207979,signal
ASAHISONG,10,2017-09-12,338.6880897168,2017-09-13,322.1109921722,,-179.3933220074523,-0.05296711855366841,exit_model_urgent
GKWLIMITED,4,2017-09-12,717.9,2017-09-14,669.4,,-205.54983938719988,-0.07158024773199606,exit_model_urgent
GODREJPROP,5,2017-09-12,650.1573215317,2017-09-14,623.0881662498,,-148.42073921787005,-0.04565686928456237,exit_model_urgent
AJMERA,391,2017-09-12,9.0024777674,2017-09-15,8.5664051092,,-184.66204773529944,-0.0524612739082429,exit_model_urgent
GOODLUCK,36,2017-09-12,96.5814306372,2017-09-15,87.566514054,,-338.52153537771983,-0.09736215254501074,exit_model_urgent
ALMONDZ,4590,2017-09-12,0.7680555556,2017-09-18,0.7333333333,,-173.5543829423209,-0.04923004869901158,exit_model_urgent
COMPUSOFT,235,2017-09-12,14.9480120785,2017-09-20,13.9580775038,,-246.7633608067572,-0.07024725756056587,exit_model_urgent
ELGIEQUIP,30,2017-09-12,116.0568912555,2017-09-21,110.9726803496,,-166.53007199290914,-0.047830011123967384,exit_model_urgent
ATULAUTO,7,2017-09-12,476.1966279977,2017-09-22,447.0307467638,,-217.5683151725757,-0.06526965134651615,exit_model_urgent
DECCANCE,6,2017-09-12,578.3118127584,2017-09-25,550.8437961657,,-178.76423944980615,-0.05151898897964931,exit_model_urgent
DEN,40,2017-09-12,87.95,2017-09-25,84.9,,-136.1497196559999,-0.03870088676975551,exit_model_urgent
ASAL,45,2017-09-12,77.7,2017-10-12,90.7,,556.2514553219999,0.15908807531016728,signal
DIVISLAB,4,2017-09-12,772.0095820514,2017-10-12,847.4749330729,,289.4410298304306,0.09372974007049298,signal
GAEL,202,2017-09-12,17.4192736745,2017-10-12,20.3862250333,,585.1716663766124,0.16630368703310092,signal
DCW,77,2017-10-12,45.1687250481,2017-10-16,41.7934796599,,-273.8826980016943,-0.07874736672506057,exit_model_urgent
DWARKESH,48,2017-10-12,72.6067435794,2017-10-16,68.8750518092,,-193.13869308944368,-0.05541803108545354,exit_model_urgent
GMBREW,7,2017-10-12,451.97,2017-10-16,431.55,,-155.66505444868017,-0.04920208182233339,exit_model_urgent
ARCHIES,107,2017-10-12,32.6,2017-10-17,31.15,,-169.17986131440057,-0.04850061960736212,exit_model_urgent
ARIES,21,2017-10-12,162.8052122265,2017-10-17,239.0252419956,,1586.8694567763555,0.464144920141234,exit_model_urgent
CANFINHOME,7,2017-10-12,498.9145337342,2017-10-25,477.1937298891,,-166.09238799941204,-0.0475582136730396,exit_model_urgent
GEECEE,20,2017-10-12,170.5164556956,2017-10-25,161.3833533294,,-196.3787047704327,-0.05758350534830523,exit_model_urgent
BLS,54,2017-10-12,63.8766685744,2017-10-30,61.9922217474,,-115.63369189162586,-0.03352342431831108,exit_model_urgent
BALAMINES,8,2017-10-12,393.1626633605,2017-11-06,557.0212615341,,1298.218094164792,0.41274840388850254,exit_model_urgent
DALMIASUG,21,2017-10-12,161.7157565782,2017-11-06,153.0336447529,,-195.98349699824985,-0.05770957433943208,exit_model_urgent
CHENNPETRO,9,2017-10-12,374.7138938797,2017-11-10,372.9253875177,,-29.6607610517608,-0.008795083851148472,exit_model_urgent
ATUL,1,2017-10-12,2345.6884159825,2017-11-13,2406.4210801172,,51.298089522284045,0.021869097861745485,signal
BIRLACORPN,3,2017-10-12,988.7111966272,2017-11-13,1078.9680065427,,258.84036756370597,0.08726524268721092,signal
BRITANNIA,1,2017-10-12,2091.898454029,2017-11-13,2247.4173600999,,147.10509803413788,0.07032133789802905,signal
AUSOMENT,59,2017-11-13,59.3710304541,2017-11-14,56.2281471215,,-199.51906567405013,-0.05695840300153758,exit_model_urgent
GSS,136,2017-11-13,26.15,2017-11-15,25.1,,-157.10416798879942,-0.04417505567112795,exit_model_urgent
APLAPOLLO,19,2017-11-13,184.8520552511,2017-11-21,180.466380236,,-97.4541727664714,-0.02774741660698143,exit_model_urgent
AMDIND,73,2017-11-13,48.1,2017-12-12,49.85,,113.62722836039984,0.03236044438253634,signal
CERA,1,2017-11-13,3420.465828232,2017-12-12,3537.8854567321,,103.66220025609437,0.030306456916038296,signal
CREST,14,2017-11-13,238.7470988293,2017-12-12,252.6798182275,,181.61439242765664,0.054335557020739146,signal
DLF,18,2017-11-13,190.7960004847,2017-12-12,220.5990336796,,522.6414142989333,0.15218156593406632,signal
EVEREADY,9,2017-11-13,370.8634943458,2017-12-12,430.4621178173,,522.9627874001976,0.15668022672412105,signal
FOSECOIND,2,2017-11-13,1302.398750879,2017-12-12,1381.9777856939,,137.74118492897514,0.05287980537297523,signal
BPL,35,2017-12-12,102.6,2017-12-13,94.75,,-289.193332372,-0.08053281324756335,exit_model_urgent
EKC,50,2017-12-12,71.5665880024,2017-12-13,67.5381699147,,-215.81327443858663,-0.06031118164564428,exit_model_urgent
BALPHARMA,37,2017-12-12,95.9447246654,2017-12-14,92.4709483007,,-142.80797034609986,-0.04022810933773838,exit_model_urgent
BSL,46,2017-12-12,77.0273471353,2017-12-14,72.7978093404,,-208.81004809332944,-0.0589316527235537,exit_model_urgent
ELECTCAST,114,2017-12-12,31.515415871,2017-12-14,30.0102019786,,-186.0447845674621,-0.051783286031555666,exit_model_urgent
ASIANTILES,7,2017-12-12,503.5468110048,2018-01-11,582.7878847756,,540.5103351944244,0.15334376165852834,signal
ATUL,1,2017-12-12,2509.9225328524,2018-01-11,2921.6644033148,,401.6467311223946,0.16002355684896116,signal
CENTURYPLY,10,2017-12-12,331.3838667067,2018-01-11,351.8751883042,,191.58465198289878,0.057813512132280656,signal
ENGINERSIN,24,2017-12-12,146.6605048599,2018-01-11,149.2402512043,,47.756743226089384,0.013567826614178852,signal
FINCABLES,5,2017-12-12,672.4862283022,2018-01-11,709.6780150515,,172.4349263516783,0.05128281267172359,signal
GANDHITUBE,10,2017-12-12,331.5428189037,2018-01-11,405.3295783424,,724.5326371913002,0.2185336541406883,signal
ALBERTDAVD,8,2018-01-11,432.6162720149,2018-01-16,411.2669874415,,-184.7144561611276,-0.053371332780903155,exit_model_urgent
ASTEC,5,2018-01-11,616.1,2018-01-16,587.85,,-153.64005440600022,-0.04987503795033281,exit_model_urgent
COFFEEDAY,10,2018-01-11,358.1,2018-01-16,335.0,,-245.40311145199985,-0.06852921291594523,exit_model_urgent
GAEL,107,2018-01-11,33.8269464698,2018-01-16,32.2231889786,,-186.1599462719255,-0.05143274115900118,exit_model_urgent
GRANULES,25,2018-01-11,142.33517316,2018-01-16,135.4002737522,,-187.68461422713654,-0.05274440886544857,exit_model_urgent
BHARATRAS,3,2018-01-11,1183.6203374017,2018-01-17,1129.595706146,,-176.3557834374019,-0.04966563963816883,exit_model_urgent
GOODLUCK,28,2018-01-11,127.0372299047,2018-01-17,120.3125894265,,-202.59668532045225,-0.056956499364240076,exit_model_urgent
AKZOINDIA,1,2018-01-11,1938.05,2018-01-18,1856.55,,-89.29501540060005,-0.046074670622842574,exit_model_urgent
DUCON,76,2018-01-11,47.5909090909,2018-01-18,44.6818181818,,-235.63845021087036,-0.06514912160860778,exit_model_urgent
ELGIRUBCO,68,2018-01-11,53.1009433962,2018-01-18,50.7793207547,,-172.3935674365889,-0.0477430222324022,exit_model_urgent
BASF,1,2018-01-11,2220.8720104196,2018-01-30,2113.6227005209,,-116.18186144483298,-0.0523136231623191,exit_model_urgent
GRINDWELL,6,2018-01-11,544.3671412421,2018-01-30,520.9740667942,,-153.49541503051705,-0.046995064972842164,exit_model_urgent
APLAPOLLO,17,2018-01-11,212.7564613536,2018-01-31,209.1269372032,,-76.2492535964966,-0.021081616901421216,exit_model_urgent
GPPL,32,2018-01-11,109.9073002388,2018-02-01,107.1210240422,,-103.30667102822645,-0.029373239653942427,exit_model_urgent
GSS,89,2018-02-12,39.7,2018-02-14,36.5,,-299.0112576636002,-0.08462662600503783,exit_model_urgent
APCOTEXIND,18,2018-02-12,196.8296863222,2018-02-15,187.6654398224,,-179.2064449173422,-0.050581361950766394,exit_model_urgent
ASHIMASYN,111,2018-02-12,32.0,2018-02-15,29.2,,-325.0864707840001,-0.09152209200000003,exit_model_urgent
AYMSYNTEX,49,2018-02-12,72.5,2018-02-15,67.25,,-271.5384818299999,-0.07643588510344825,exit_model_urgent
BFUTILITIE,7,2018-02-12,495.2,2018-02-15,467.0,,-211.3421797087999,-0.06096878020678511,exit_model_urgent
BPL,34,2018-02-12,102.8,2018-02-15,97.05,,-209.55801595840012,-0.059955944140077856,exit_model_urgent
APTECHT,18,2018-02-12,192.9982443574,2018-02-16,181.0592969059,,-228.8736746305908,-0.06588248607379833,exit_model_urgent
ARE&M,4,2018-02-12,791.3175110324,2018-02-16,760.7297856634,,-135.08190879833364,-0.04267626676872654,exit_model_urgent
BFINVEST,10,2018-02-12,350.0833152469,2018-02-16,334.4305751492,,-170.60807399287978,-0.04873356328694403,exit_model_urgent
DHUNINV,8,2018-02-12,438.2930140252,2018-02-16,409.3650786473,,-245.52632162613327,-0.07002345285271205,exit_model_urgent
