run_id,ticker,market_cap_tier_at_buy,buy_date,buy_price,entry_reason,entry_indicator_values,sell_date,sell_price,exit_reason,exit_indicator_values,days_held,pnl_inr,pnl_pct
orch_technical_20260726_232327_697d3dec,BASML,,2016-07-01,261.15,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 16.247496, ""feature__sma_200_ratio"": 1.222834, ""feature__composite_momentum_63d"": 0.359802}",2016-07-08,244.85,exit_model_urgent,,7,-2654.606506847398,-0.06643832787976255
orch_technical_20260726_232327_697d3dec,ASTRAL,,2016-07-01,215.5360413046,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 4.994583, ""feature__sma_200_ratio"": 1.154351, ""feature__composite_momentum_63d"": 0.176378}",2016-07-12,203.5037434668,exit_model_urgent,,11,-2386.3526706699413,-0.05984708426101927
orch_technical_20260726_232327_697d3dec,CYBERTECH,,2016-07-01,61.75,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.204861, ""feature__sma_200_ratio"": 1.28275, ""feature__composite_momentum_63d"": 0.705801}",2016-07-12,57.45,exit_model_urgent,,11,-2942.7916251069983,-0.07365771953036433
orch_technical_20260726_232327_697d3dec,BANCOINDIA,,2016-07-01,157.65,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 10.476524, ""feature__sma_200_ratio"": 1.250139, ""feature__composite_momentum_63d"": 0.432531}",2016-07-13,149.15,exit_model_urgent,,12,-2310.9229493613966,-0.05793899653536305
orch_technical_20260726_232327_697d3dec,BANG,,2016-07-01,26.0,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 64.037855, ""feature__sma_200_ratio"": 2.160994, ""feature__composite_momentum_63d"": 0.843972}",2016-07-19,23.65,exit_model_urgent,,18,-3775.1354148960017,-0.09440670738461543
orch_technical_20260726_232327_697d3dec,CCHHL,,2016-07-01,13.3,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 5.13834, ""feature__sma_200_ratio"": 1.14244, ""feature__composite_momentum_63d"": 0.225806}",2016-08-02,12.5,exit_model_urgent,,32,-2566.455927565199,-0.0641724679398496
orch_technical_20260726_232327_697d3dec,DTIL,,2016-07-01,221.6333333333,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.868267, ""feature__sma_200_ratio"": 1.244943, ""feature__composite_momentum_63d"": 0.360827}",2016-08-03,201.3333333333,exit_model_urgent,,33,-3814.4573382479794,-0.09561481270989505
orch_technical_20260726_232327_697d3dec,ARCHIDPLY,,2016-07-01,51.25,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 1.585728, ""feature__sma_200_ratio"": 1.057132, ""feature__composite_momentum_63d"": 0.125137}",2016-08-16,48.05,exit_model_urgent,,46,-2656.7831277000005,-0.06646111639024392
orch_technical_20260726_232327_697d3dec,BALAMINES,,2016-07-01,267.22608569,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 7.613705, ""feature__sma_200_ratio"": 1.645615, ""feature__composite_momentum_63d"": 0.507861}",2016-10-04,310.0141016448,signal,"{""template_name"": ""C3"", ""matched"": false}",95,6215.267999949887,0.156097066443375
orch_technical_20260726_232327_697d3dec,CEMPRO,,2016-07-01,143.7641786056,buy,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 15.323224, ""feature__sma_200_ratio"": 1.352433, ""feature__composite_momentum_63d"": 0.32326}",2016-10-04,142.3215622805,signal,"{""template_name"": ""C3"", ""matched"": true, ""score"": 1.0, ""matched_conditions"": 2, ""total_conditions"": 2, ""feature__roc_10"": 3.397181, ""feature__sma_200_ratio"": 1.170569, ""feature__composite_momentum_63d"": -0.010035}",95,-561.7960436162102,-0.014056694076068226
