ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BANG,1538,2016-07-01,26.0,2016-07-19,23.65,,-3775.1354148960017,-0.09440670738461543,exit_model_urgent
CYBERTECH,647,2016-07-01,61.75,2016-07-19,57.1,,-3169.2416251069953,-0.07932573572469624,exit_model_urgent
DTIL,180,2016-07-01,221.6333333333,2016-08-03,201.3333333333,,-3814.4573382479794,-0.09561481270989505,exit_model_urgent
CCHHL,3007,2016-07-01,13.3,2016-08-04,12.3,,-3167.8559275652005,-0.07921006192481204,exit_model_urgent
ARCHIDPLY,780,2016-07-01,51.25,2016-08-17,46.65,,-3748.7831277000005,-0.09377818956097562,exit_model_urgent
BANCOINDIA,253,2016-07-01,157.65,2016-08-18,218.05,,15120.7770506386,0.379105088463051,exit_model_urgent
ASTRAL,185,2016-07-01,215.5360413046,2016-09-15,197.5654375099,,-3484.939272696436,-0.0873984205524186,exit_model_urgent
BALAMINES,149,2016-07-01,267.22608569,2016-10-04,310.0141016448,,6215.267999949887,0.156097066443375,signal
BASML,153,2016-07-01,261.15,2016-10-04,341.25,,12094.593493152606,0.3026981837036188,signal
CEMPRO,278,2016-07-01,143.7641786056,2016-10-04,142.3215622805,,-561.7960436162102,-0.014056694076068226,signal
ALKALI,640,2016-10-04,63.15,2016-10-10,93.3,,19133.443129728003,0.4734125873349169,exit_model_urgent
ATLASCYCLE,133,2016-10-04,302.4,2016-10-17,420.0,,15479.0346774336,0.3848667968888889,exit_model_urgent
CARBORUNIV,144,2016-10-04,280.9709689587,2016-11-02,259.8885633751,,-3198.5995204916617,-0.07905619841224952,exit_model_urgent
AIAENG,31,2016-10-04,1271.7203303297,2016-11-11,1175.2552912609,,-3148.9804723053458,-0.07987606458199908,exit_model_urgent
CERA,16,2016-10-04,2435.2832749962,2016-11-11,2167.4752701263,,-4441.647011967936,-0.1139920522175923,exit_model_urgent
DECCANCE,76,2016-10-04,527.925,2016-11-11,487.95,,-3199.4755818515987,-0.07974307509418949,exit_model_urgent
APOLSINHOT,132,2016-10-04,305.0,2016-11-18,412.65,,14047.870576079993,0.34892872767213096,exit_model_urgent
GENESYS,437,2016-10-04,92.6,2016-11-21,85.2,,-3396.558779290397,-0.08393569891144702,exit_model_urgent
GREENPLY,148,2016-10-04,272.3,2016-11-24,247.5,,-3832.491916436804,-0.09509811109658474,exit_model_urgent
GSFC,469,2016-10-04,86.25,2017-01-04,102.6,,7505.451350984993,0.1855431253913042,signal
FACT,1603,2017-01-04,26.1138262106,2017-01-18,36.7287975519,,16847.43242508376,0.40246645761710764,exit_model_urgent
ELECTHERM,192,2017-01-04,217.95,2017-02-06,201.2,,-3384.3100706687983,-0.08087458110300524,exit_model_urgent
CYBERTECH,467,2017-01-04,89.55,2017-02-10,81.5,,-3927.5532841261956,-0.09391600601451693,exit_model_urgent
CAMLINFINE,385,2017-01-04,108.7,2017-02-13,100.35,,-3383.0725391540036,-0.08083901932290717,exit_model_urgent
EMMBI,297,2017-01-04,140.55,2017-02-15,128.35,,-3791.2955940882093,-0.09082394187548937,exit_model_urgent
APARINDS,66,2017-01-04,627.3038590691,2017-04-07,761.2553320657,,8674.274344788959,0.20951313667750243,signal
CHAMBLFERT,642,2017-01-04,65.1595722552,2017-04-07,71.4519832989,,3871.473946120539,0.09254715831759767,signal
CHENNPETRO,153,2017-01-04,272.7274416405,2017-04-07,322.0404186238,,7377.054444680885,0.1767920449518022,signal
DEEPAKFERT,190,2017-01-04,220.0739903299,2017-04-07,253.0875711035,,6104.4003581603465,0.14598918704352204,signal
DPSCLTD,1047,2017-01-04,39.95,2017-04-07,40.95,,878.7653435562024,0.021009197111389294,signal
DHANBANK,1179,2017-04-07,36.5,2017-04-19,33.3,,-3945.884696082001,-0.09169332487671235,exit_model_urgent
AROGRANITE,520,2017-04-07,82.75,2017-04-25,75.7,,-3839.070618760001,-0.08921846662235651,exit_model_urgent
ALKALI,514,2017-04-07,83.7,2017-05-15,77.2,,-3514.037637605601,-0.0816803954647551,exit_model_urgent
BEDMUTHA,1231,2017-04-07,34.95,2017-05-19,48.7,,16753.2057259426,0.3893970782432045,exit_model_urgent
BANSWRAS,459,2017-04-07,93.725,2017-05-26,84.825,,-4258.129492869288,-0.09898074764150414,exit_model_urgent
EXCELINDUS,106,2017-04-07,404.7,2017-05-29,370.35,,-3813.64050703439,-0.08889977917568546,exit_model_urgent
AVTNPL,945,2017-04-07,45.5,2017-05-30,41.25,,-4189.189900769998,-0.09742868540659336,exit_model_urgent
ASHOKA,209,2017-04-07,204.95,2017-06-01,187.5,,-3819.334500878598,-0.08916480973603315,exit_model_urgent
GOACARBON,337,2017-04-07,127.45,2017-06-15,175.15,,15902.148534240201,0.37024232541859553,exit_model_urgent
ASIANHOTNR,338,2017-04-07,127.05,2017-07-10,137.0,,3190.379705453197,0.07429353177016915,signal
ALMONDZ,9802,2017-07-10,4.425,2017-07-12,3.975,,-4585.3536150941945,-0.10571700725423716,exit_model_urgent
GOKEX,427,2017-07-10,101.55,2017-07-14,91.85,,-4316.305349990202,-0.09954154054751359,exit_model_urgent
CELEBRITY,2581,2017-07-10,16.8,2017-07-19,24.6,,19957.398873206403,0.4602636222857143,exit_model_urgent
GAEL,628,2017-07-10,69.025,2017-07-31,59.825,,-5951.948437388404,-0.1373071336515756,exit_model_urgent
BALKRISIND,54,2017-07-10,792.6511994211,2017-08-10,714.2661030207,,-4404.953472212634,-0.10291186401781488,exit_model_urgent
FOSECOIND,30,2017-07-10,1437.95,2017-08-10,1313.15,,-3917.5070157419977,-0.09081231419131397,exit_model_urgent
GNA,343,2017-07-10,126.1458367928,2017-10-06,172.2404489384,,15636.424000718609,0.36138522795232136,exit_model_urgent
